date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-03-02,2018,tour-of-mediterrennean,stage,1.0,,1,2.2,FIN,55.0,0.0,82.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,196.17,195.0,1.37,0.0,0.0,0.0,5.28,1.15,190.0,0.0,0.0,0.0,0.237,0.0,0.0,1055.0,1117.0,734.0,2.0,1.0,0.0,0.0,1.0,0.0,0.6086,0.2678,0.2678,0.2678,0.0,0.2,-0.07,-0.2,95.0,0.5,696.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,,,,0
2018-03-03,2018,tour-of-mediterrennean,stage,2.0,,1,2.2,FIN,83.0,0.0,82.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,121.42,103.0,12.0,0.0,0.0,0.0,49.6,1.6,60.7,3.54,6.18,0.0,6.18,0.0,0.0,729.0,757.0,324.0,2.0,1.0,1.0,0.0,0.0,0.0,0.6235,0.6235,0.0,0.0,0.0,-0.8,-0.3,-0.18,57.0,-0.01,280.0,,1,196.17,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,,,,0
2018-03-04,2018,tour-of-mediterrennean,stage,3.0,,1,2.2,FIN,25.0,0.0,82.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,116.79,86.2,1.14,1.5,0.266,0.0,9.25,2.22,76.8,0.653,27.7,0.0,21.8,0.266,0.0,687.0,691.0,188.0,2.0,1.0,1.0,0.0,0.0,0.0,0.2469,0.15,0.0,0.0,0.0,-0.5,0.07,0.0,68.0,0.0,443.0,,2,317.59,7.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,14.0,,-,,,,0
2018-06-01,2018,race-horizon-park,result,,,1,1.2,FIN,38.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,165.72,150.0,15.5,0.0,0.0,0.0,155.0,0.367,10.0,0.0,0.0,0.0,0.367,0.0,0.0,1275.0,1280.0,192.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.47,0.82,132.0,-0.0,386.0,,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,,,,0
2018-06-02,2018,race-horizon-park-2,result,,,1,1.2,FIN,40.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,115.18,104.0,6.92,0.0,0.0,0.0,5.09,1.48,96.3,7.15,4.79,0.0,5.76,1.49,0.0,1022.0,999.0,191.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.7,1.02,248.0,-0.06,413.0,,1,165.72,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,,,,0
2018-06-03,2018,horizon-park-classic,result,,,1,1.2,FIN,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,98.82,99.0,0.0,0.0,0.0,0.0,66.1,0.135,15.4,6.5,0.0,0.0,0.0,10.9,0.0,1079.0,1079.0,191.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.23,-0.06,87.0,0.14,577.0,,2,280.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,,,,0
2018-06-24,2018,nc-ukraine,result,,,1,NC,FIN,13.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,379.72,,,,,,,,,8.0,,-,,,,0
2019-06-01,2019,tour-de-ribas,result,,,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,145.69,137.0,7.9,0.0,0.0,0.0,106.0,10.2,28.9,0.0,0.0,0.0,0.0,0.0,0.0,1273.0,1244.0,86.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0.4,346.0,-0.03,385.0,,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,,,,0
2019-06-02,2019,odessa-gp,result,,,1,1.2,FIN,10.0,3.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,101.35,76.0,0.0,25.4,0.0,0.0,64.3,0.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,325.0,323.0,56.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.47,-0.14,118.0,0.01,162.0,,1,145.69,40.0,12.337,0.0,5.457,0.0,2.706,0.0,0.075,8.0,,-,,,,0
2019-06-30,2019,nc-ukraine,result,,,1,NC,FIN,9.0,5.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,178.6,171.0,1.71,0.225,0.209,0.0,105.0,6.68,54.8,4.33,5.21,2.29,6.3,0.754,0.0,1091.0,1171.0,244.0,48.0,3.0,0.0,0.0,0.0,0.0,0.6395,0.0,0.0,0.0,0.0,-0.3,-0.73,0.0,58.0,0.14,297.0,,2,247.04,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.0,,-,,,,0
