date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-06-26,2019,int-wielertrofee-jong-maar-moedig-iwt,result,,,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,180.63,108.0,53.5,18.9,0.9,0.0,102.0,22.1,0.0,55.8,0.0,0.0,0.839,0.0,0.0,1547.0,1559.0,101.0,13.0,6.0,0.0,0.0,0.0,0.0,0.9624,0.0,0.0,0.0,0.0,0.3,0.1,-0.02,170.0,-0.09,413.0,,0,0.0,40.0,10.105,0.0,4.503,0.0,2.801,0.0,0.0,20.0,,-,,,,0
2020-02-05,2020,etoile-de-besseges,stage,1.0,Alpecin - Fenix,0,2.1,,,0.0,,,,,,,0.0,42.0,28.0,0.0,0.0,1.0,140.28,135.0,1.87,0.0,0.0,0.394,93.9,6.77,36.0,0.0,1.76,0.0,3.2,2.36,0.0,453.0,414.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.9,1.16,66.0,-0.03,154.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,,-,,1.0,🟢  Plat/Sprint,0
2020-02-06,2020,etoile-de-besseges,stage,2.0,Alpecin - Fenix,0,2.1,,,0.0,,,,,,,0.0,42.0,28.0,0.0,0.0,2.0,155.93,151.0,5.01,0.0,0.0,0.0,151.0,0.838,3.14,0.429,0.176,0.0,0.317,0.0,0.0,1457.0,1284.0,203.0,18.0,3.0,2.0,0.0,0.0,0.0,0.9994,0.8403,0.0,0.0,0.0,2.9,0.67,1.9,180.0,0.12,489.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2020-02-07,2020,etoile-de-besseges,stage,3.0,Alpecin - Fenix,0,2.1,,,0.0,,,,,,,14.0,42.0,28.0,0.0,0.0,3.0,160.45,152.0,4.89,0.0,0.0,0.0,138.0,1.43,17.7,0.0,3.53,0.0,3.53,0.0,0.0,1759.0,1757.0,413.0,85.0,2.0,4.0,0.0,0.0,0.0,0.8947,0.8947,0.0,0.0,0.0,0.3,0.33,0.02,53.0,0.0,700.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,,Sprint à deux,,2.0,⛰️  Moy. montagne,0
2020-02-08,2020,etoile-de-besseges,stage,4.0,Alpecin - Fenix,0,2.1,,,0.0,,,,,,,0.0,42.0,28.0,0.0,0.0,4.0,139.54,135.0,5.02,0.0,0.0,0.0,112.0,1.45,25.8,0.168,0.0,0.0,0.0,0.0,0.0,2181.0,1595.0,620.0,29.0,2.0,2.0,2.0,0.0,0.0,0.9996,0.9996,0.9996,0.0,0.0,9.4,9.63,8.42,457.0,0.39,613.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,,0.8 km solo,,3.0,🏔️  Haute montagne,0
2020-02-09,2020,etoile-de-besseges,stage,5.0,Alpecin - Fenix,0,2.1,,,0.0,,,,,,,0.0,42.0,28.0,0.0,0.0,5.0,10.93,10.8,0.159,0.0,0.0,0.0,4.5,0.443,5.83,0.148,0.0,0.0,0.0,0.0,0.0,181.0,19.0,289.0,127.0,0.0,1.0,0.0,0.0,0.0,0.9979,0.9979,0.0,0.0,0.0,7.0,5.23,3.1,160.0,1.48,181.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2020-02-16,2020,nc-new-zealand,result,,Alpecin - Fenix,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,175.55,75.5,99.6,0.0,0.0,0.0,154.0,17.7,0.324,3.18,0.455,0.0,0.455,0.0,0.0,1766.0,1767.0,320.0,39.0,3.0,2.0,0.0,0.0,0.0,0.6101,0.51,0.0,0.0,0.0,-0.4,-0.13,-0.06,17.0,0.01,446.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2020-02-19,2020,volta-ao-algarve,stage,1.0,Alpecin - Fenix,0,2.Pro,,,0.0,,,,,,,0.0,13.0,3.0,0.0,0.0,1.0,195.33,178.0,17.1,0.217,0.0,0.0,88.0,0.638,106.0,0.0,0.21,0.0,0.21,0.0,0.0,2187.0,2195.0,311.0,2.0,1.0,4.0,0.0,0.0,0.0,0.8936,0.8936,0.0,0.0,0.0,0.0,-0.37,-0.14,39.0,0.14,536.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,,Sprint of large group,7.0,2.0,⛰️  Moy. montagne,0
2020-02-19,2020,ruta-del-sol,stage,1.0,Alpecin - Fenix,0,2.Pro,,,0.0,,,,,,,0.0,9.0,9.0,0.0,0.0,1.0,172.42,170.0,1.89,0.447,0.0,0.0,164.0,2.51,5.53,0.0,0.734,0.0,0.791,0.242,0.0,3898.0,3131.0,1183.0,103.0,5.0,3.0,0.0,1.0,1.0,0.9351,0.9351,0.9351,0.9351,0.9351,7.4,-2.67,-4.24,75.0,1.3,1155.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,,Sprint à deux,14.0,2.0,⛰️  Moy. montagne,0
2020-02-20,2020,volta-ao-algarve,stage,2.0,Alpecin - Fenix,0,2.Pro,,,0.0,,,,,,,0.0,13.0,3.0,0.0,0.0,2.0,184.12,184.0,0.0,0.146,0.0,0.0,122.0,0.475,61.9,0.0,0.0,0.0,0.0,0.0,0.0,3357.0,2500.0,884.0,9.0,6.0,3.0,1.0,0.0,1.0,0.9998,0.9998,0.9998,0.9998,0.9998,6.4,6.1,5.96,359.0,0.59,695.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
