date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,stage,1.0,Peru,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,162.36,143.0,15.4,0.0,2.73,0.0,37.4,1.2,122.0,0.0,1.57,0.0,1.57,0.0,0.0,497.0,492.0,829.0,572.0,0.0,1.0,0.0,0.0,0.0,0.3897,0.3897,0.0,0.0,0.0,0.3,0.4,0.34,104.0,0.03,106.0,,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2019-01-28,2019,vuelta-ciclista-a-la-provincia-de-san-juan,stage,2.0,Peru,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,132.42,130.0,2.82,0.0,0.0,0.0,80.6,0.0,44.7,7.39,0.0,0.0,0.0,0.0,0.0,1030.0,705.0,973.0,645.0,0.0,3.0,1.0,0.0,0.0,0.9756,0.9756,0.9756,0.0,0.0,0.2,1.17,2.32,221.0,0.43,438.0,,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,,1.9 km solo,0.0,1.0,🟢  Plat/Sprint,0
2019-01-29,2019,vuelta-ciclista-a-la-provincia-de-san-juan,stage,3.0,Peru,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,11.95,11.4,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,634.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.42,44.0,0.0,44.0,,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2019-01-30,2019,vuelta-ciclista-a-la-provincia-de-san-juan,stage,4.0,Peru,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,189.93,187.0,1.44,0.0,0.0,0.0,54.9,1.01,133.0,0.0,1.33,0.0,1.33,0.0,0.0,1140.0,1374.0,1508.0,776.0,1.0,0.0,0.0,1.0,0.0,0.5582,0.5582,0.5582,0.5582,0.0,-0.2,-0.47,-0.48,2.0,-0.46,170.0,,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-02-01,2019,vuelta-ciclista-a-la-provincia-de-san-juan,stage,5.0,Peru,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,169.27,124.0,45.3,0.0,0.0,0.0,125.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,2828.0,799.0,2625.0,586.0,1.0,1.0,0.0,0.0,1.0,0.997,0.997,0.997,0.997,0.997,4.1,5.0,4.92,246.0,0.34,326.0,,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,,-,,3.0,🏔️  Haute montagne,0
2019-02-02,2019,vuelta-ciclista-a-la-provincia-de-san-juan,stage,6.0,Peru,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,155.43,96.2,52.6,0.0,0.0,0.0,104.0,1.22,44.3,0.0,5.86,0.0,6.94,0.0,0.0,335.0,319.0,764.0,561.0,0.0,1.0,0.0,0.0,0.0,0.9903,0.9903,0.0,0.0,0.0,1.2,1.0,0.28,243.0,-0.34,30.0,,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-02-03,2019,vuelta-ciclista-a-la-provincia-de-san-juan,stage,7.0,Peru,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,144.11,22.4,2.04,0.0,0.0,0.0,22.3,0.0,0.0,0.0,123.0,0.0,127.0,6.76,0.0,1083.0,1083.0,667.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.13,0.1,175.0,0.03,384.0,,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-10-23,2019,vuelta-a-guatemala,stage,1.0,Peru,0,2.2,,,0.0,,,,,,,3.0,14.0,0.0,0.0,0.0,1.0,203.64,196.0,7.95,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,1980.0,598.0,5.0,3.0,0.0,1.0,0.0,0.0,0.9734,0.4669,0.4669,0.0,0.0,-1.9,-0.97,-0.7,157.0,0.35,348.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,,2.0,⛰️  Moy. montagne,0
2019-10-24,2019,vuelta-a-guatemala,stage,2.0,Peru,0,2.2,,,0.0,,,,,,,0.0,14.0,0.0,0.0,0.0,2.0,127.23,126.0,0.535,0.0,0.0,0.0,78.0,1.75,47.8,0.0,0.0,0.0,1.28,0.0,0.0,1264.0,1229.0,99.0,6.0,1.0,0.0,0.0,0.0,0.0,0.6552,0.0,0.0,0.0,0.0,0.2,-0.27,-0.2,83.0,0.05,513.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-10-25,2019,vuelta-a-guatemala,stage,3.0,Peru,0,2.2,,,0.0,,,,,,,1.0,14.0,0.0,0.0,0.0,3.0,93.7,81.9,11.2,0.0,0.0,0.0,1.22,0.0,91.9,0.0,0.669,0.0,0.669,0.0,0.0,1177.0,828.0,643.0,133.0,2.0,0.0,1.0,0.0,0.0,0.924,0.924,0.924,0.0,0.0,0.5,-3.23,-1.46,374.0,0.17,425.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-10-26,2019,vuelta-a-guatemala,stage,4.0,Peru,0,2.2,,,0.0,,,,,,,8.0,14.0,0.0,0.0,0.0,4.0,131.57,113.0,1.39,0.0,2.09,0.0,19.3,0.542,94.8,0.0,15.2,0.0,15.2,2.09,0.0,1105.0,2290.0,1461.0,113.0,2.0,1.0,0.0,0.0,0.0,0.9493,0.4673,0.0,0.0,0.0,-1.8,-1.83,-1.52,192.0,-2.37,219.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2019-10-27,2019,vuelta-a-guatemala,stage,5.0,Peru,0,2.2,,,0.0,,,,,,,0.0,14.0,0.0,0.0,0.0,5.0,33.74,32.6,1.18,0.0,0.0,0.0,1.72,0.354,31.7,0.0,0.0,0.0,0.0,0.0,0.0,292.0,17.0,309.0,33.0,0.0,1.0,0.0,0.0,0.0,0.9969,0.9969,0.0,0.0,0.0,1.2,1.63,1.48,223.0,0.82,292.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,Time trial,1.8,1.0,🟢  Plat/Sprint,0
2019-10-28,2019,vuelta-a-guatemala,stage,6.0,Peru,0,2.2,,,0.0,,,,,,,0.0,14.0,0.0,0.0,0.0,6.0,96.67,86.2,9.87,0.0,0.0,0.0,7.07,1.03,88.0,0.0,0.703,0.0,0.703,0.0,0.0,2819.0,700.0,2501.0,300.0,2.0,0.0,0.0,0.0,1.0,0.9995,0.9995,0.9995,0.9995,0.9995,2.1,3.3,2.0,184.0,2.77,1618.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-10-29,2019,vuelta-a-guatemala,stage,7.0,Peru,0,2.2,,,0.0,,,,,,,0.0,14.0,0.0,0.0,0.0,7.0,117.12,54.7,62.3,0.0,0.0,0.0,54.7,10.7,51.6,0.0,0.324,0.0,0.324,0.0,0.0,1912.0,2043.0,2552.0,2349.0,0.0,7.0,0.0,0.0,0.0,0.8765,0.8765,0.0,0.0,0.0,-0.3,-0.23,-0.22,37.0,0.04,868.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,3.0,2.0,⛰️  Moy. montagne,0
2019-10-30,2019,vuelta-a-guatemala,stage,8.0,Peru,0,2.2,,,0.0,,,,,,,0.0,14.0,0.0,0.0,0.0,8.0,117.79,102.0,7.42,0.0,6.46,0.0,33.4,0.528,81.8,0.0,2.41,0.0,2.41,0.0,0.0,2954.0,2134.0,3050.0,2230.0,1.0,0.0,1.0,1.0,1.0,0.999,0.999,0.999,0.999,0.999,2.3,5.53,5.8,232.0,0.47,1069.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-10-31,2019,vuelta-a-guatemala,stage,9.0,Peru,0,2.2,,,0.0,,,,,,,1.0,14.0,0.0,0.0,0.0,9.0,127.41,111.0,16.1,0.0,0.0,0.0,1.04,0.348,126.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,2323.0,2674.0,1719.0,1.0,1.0,2.0,0.0,0.0,0.953,0.953,0.953,0.0,0.0,-0.1,0.57,0.62,178.0,0.18,1003.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,1.5,2.0,⛰️  Moy. montagne,0
2019-11-01,2019,vuelta-a-guatemala,stage,10.0,Peru,0,2.2,,,0.0,,,,,,,1.0,14.0,0.0,0.0,0.0,10.0,141.43,124.0,3.88,0.0,0.0,0.0,8.06,0.273,119.0,0.0,14.0,0.0,13.9,0.0,0.0,1106.0,1133.0,1561.0,1491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.53,0.26,81.0,-0.06,384.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,1.8,1.0,🟢  Plat/Sprint,0
2019-12-16,2019,vuelta-internacional-a-costa-rica,stage,1.0,Peru,1,2.2,FIN,91.0,0.0,65.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,161.04,141.0,3.03,0.0,0.962,0.0,7.14,8.92,129.0,0.0,16.5,0.0,17.2,1.02,0.0,1801.0,2694.0,1159.0,15.0,5.0,0.0,1.0,0.0,0.0,0.8808,0.3091,0.3091,0.0,0.0,-0.3,0.4,0.02,97.0,0.18,814.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,1.3333333333333333,2.0,⛰️  Moy. montagne,0
2019-12-17,2019,vuelta-internacional-a-costa-rica,stage,2.0,Peru,1,2.2,FIN,33.0,0.0,65.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,125.06,77.5,46.0,0.0,0.0,0.0,0.0,0.628,123.0,0.0,1.37,0.0,1.8,0.44,0.0,1051.0,979.0,214.0,15.0,3.0,1.0,0.0,0.0,0.0,0.996,0.996,0.0,0.0,0.0,0.5,2.53,3.1,281.0,-0.11,212.0,,1,161.04,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,? km solo,2.0,1.0,🟢  Plat/Sprint,0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,stage,1.0,Peru,1,2.Pro,FIN,126.0,0.0,141.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,163.31,159.0,4.85,0.0,0.0,0.0,91.8,0.0,64.1,7.8,0.0,0.0,0.0,0.0,0.0,1081.0,1081.0,957.0,645.0,0.0,4.0,0.0,0.0,0.0,0.8386,0.8386,0.0,0.0,0.0,-0.6,-0.67,-0.8,38.0,0.36,446.0,,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,,Sprint à deux,2.0,1.0,🟢  Plat/Sprint,0
2020-01-27,2020,vuelta-ciclista-a-la-provincia-de-san-juan,stage,2.0,Peru,1,2.Pro,FIN,87.0,0.0,141.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,165.31,135.0,12.2,0.0,2.81,0.0,77.1,0.964,71.8,0.0,16.0,0.0,15.7,0.777,0.0,260.0,260.0,663.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.47,0.44,73.0,-0.09,78.0,,1,163.31,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,,Sprint of large group,1.8,1.0,🟢  Plat/Sprint,0
2020-01-28,2020,vuelta-ciclista-a-la-provincia-de-san-juan,stage,3.0,Peru,1,2.Pro,FIN,145.0,0.0,141.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,15.18,14.6,0.508,0.0,0.0,0.0,13.3,0.0,0.762,1.07,0.0,0.0,0.0,0.0,0.0,201.0,28.0,973.0,784.0,0.0,1.0,0.0,0.0,0.0,0.8435,0.8435,0.0,0.0,0.0,-1.3,2.4,2.22,201.0,1.14,201.0,,2,328.62,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,,Time trial,0.2,1.0,🟢  Plat/Sprint,0
2020-01-29,2020,vuelta-ciclista-a-la-provincia-de-san-juan,stage,4.0,Peru,1,2.Pro,FIN,147.0,0.0,141.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,193.16,190.0,1.85,0.0,0.0,0.0,56.5,0.676,135.0,0.0,1.51,0.0,1.33,0.0,0.0,1236.0,1486.0,1510.0,773.0,1.0,0.0,0.0,1.0,0.0,0.5946,0.5946,0.5946,0.5946,0.0,0.3,-0.23,-0.28,8.0,-0.47,192.0,,3,343.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,,Sprint of large group,0.2,1.0,🟢  Plat/Sprint,0
2020-01-31,2020,vuelta-ciclista-a-la-provincia-de-san-juan,stage,5.0,Peru,1,2.Pro,FIN,126.0,0.0,141.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,169.27,124.0,45.3,0.0,0.0,0.0,125.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,2828.0,799.0,2625.0,586.0,1.0,1.0,0.0,0.0,1.0,0.997,0.997,0.997,0.997,0.997,4.1,5.0,4.92,246.0,0.34,326.0,,4,536.96,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,,0.4 km solo,0.0,3.0,🏔️  Haute montagne,0
2020-02-01,2020,vuelta-ciclista-a-la-provincia-de-san-juan,stage,6.0,Peru,1,2.Pro,FIN,134.0,0.0,141.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,6.0,172.68,118.0,50.1,0.0,0.0,0.0,77.8,0.917,90.4,0.0,3.71,0.0,4.47,0.0,0.0,657.0,658.0,828.0,572.0,0.0,3.0,0.0,0.0,0.0,0.9944,0.9944,0.0,0.0,0.0,1.2,1.07,0.4,224.0,-0.37,40.0,,5,706.23,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,,0.8 km solo,0.0,1.0,🟢  Plat/Sprint,0
2020-02-02,2020,vuelta-ciclista-a-la-provincia-de-san-juan,stage,7.0,Peru,1,2.Pro,FIN,13.0,0.0,141.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,7.0,144.11,22.4,2.04,0.0,0.0,0.0,22.3,0.0,0.0,0.0,123.0,0.0,127.0,6.76,0.0,1083.0,1083.0,667.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.13,0.1,175.0,0.03,384.0,,6,878.9100000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2020-11-23,2020,vuelta-a-ecuador,stage,1.0,Peru,0,2.2,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,1.0,176.25,88.4,87.7,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.402,0.402,0.0,0.0,2593.0,3630.0,1071.0,26.0,1.0,2.0,1.0,0.0,0.0,0.9223,0.9223,0.814,0.0,0.0,-1.2,0.23,-0.34,0.0,-1.7,373.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,1.0,2.0,⛰️  Moy. montagne,0
2020-11-24,2020,vuelta-a-ecuador,stage,2.0,Peru,0,2.2,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,2.0,131.71,42.4,88.8,0.0,0.0,0.0,1.27,0.0,130.0,0.0,0.727,0.0,0.727,0.0,0.0,2329.0,1832.0,538.0,26.0,1.0,2.0,1.0,0.0,0.0,0.9916,0.9916,0.9916,0.0,0.0,0.9,1.03,1.14,57.0,0.5,1305.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.8,2.0,⛰️  Moy. montagne,0
2020-11-25,2020,vuelta-a-ecuador,stage,3.0,Peru,0,2.2,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,3.0,124.56,116.0,1.67,2.73,0.0,0.0,1.11,1.82,116.0,0.0,4.35,0.0,4.35,1.51,0.0,2559.0,2386.0,3130.0,2501.0,3.0,2.0,1.0,0.0,0.0,0.9937,0.9937,0.9937,0.0,0.0,-1.8,0.67,1.72,86.0,-0.62,735.0,,0,0.0,7.0,2.337,0.0,2.337,0.0,2.337,0.0,0.0,4.0,,-,0.0,3.0,🏔️  Haute montagne,0
2020-11-26,2020,vuelta-a-ecuador,stage,4.0,Peru,0,2.2,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,4.0,120.51,109.0,3.43,0.0,3.84,0.0,15.6,3.56,97.1,0.0,4.52,0.0,4.64,0.0,0.0,2745.0,1879.0,3332.0,1532.0,3.0,0.0,0.0,0.0,1.0,0.9966,0.9966,0.9966,0.9966,0.9966,1.5,2.7,3.3,386.0,-1.62,475.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,3.0,🏔️  Haute montagne,0
2020-11-27,2020,vuelta-a-ecuador,stage,5.0,Peru,0,2.2,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,5.0,130.51,105.0,9.47,0.0,11.7,0.0,28.5,7.38,89.1,0.0,4.56,0.0,4.74,1.26,0.0,2283.0,2892.0,3225.0,1531.0,4.0,1.0,0.0,0.0,1.0,0.996,0.996,0.996,0.996,0.996,-0.7,0.47,1.84,395.0,-0.53,790.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,3.0,🏔️  Haute montagne,0
2020-11-28,2020,vuelta-a-ecuador,stage,6.0,Peru,0,2.2,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,6.0,103.35,97.8,2.08,0.0,0.0,0.0,0.0,3.93,97.7,0.0,2.08,0.0,3.61,0.0,0.0,1770.0,1770.0,2461.0,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.1,-0.5,0.0,0.03,858.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2021-07-24,2021,olympic-games,result,,Peru,0,Olympics,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,232.12,114.0,92.1,0.0,0.0,0.0,95.0,8.73,109.0,0.0,17.8,0.284,26.7,1.36,0.0,4541.0,4000.0,1449.0,35.0,8.0,0.0,1.0,1.0,1.0,0.9997,0.8586,0.8586,0.8586,0.6249,0.8,0.87,0.4,138.0,0.64,833.0,1.0,0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,,5.7 km solo,0.2,2.0,⛰️  Moy. montagne,0
