date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-04-28,2018,zodc-zuidenveld-tour,result,,,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,193.29,104.0,57.8,22.7,4.26,1.49,105.0,2.65,0.0,41.3,3.33,0.0,3.98,9.25,1.69,284.0,283.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.06,29.0,0.0,84.0,,0,0.0,40.0,0.058,0.0,0.012,0.0,0.0,0.0,0.0,4.0,,-,,,,0
2018-05-12,2018,ronde-van-overijssel,result,,,1,1.2,FIN,86.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,200.31,163.0,13.6,21.3,1.19,0.0,139.0,2.62,0.707,41.3,2.11,0.0,3.06,1.18,0.356,663.0,665.0,81.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.3,-0.28,42.0,0.01,122.0,,1,193.29,40.0,8.39,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,,,,0
2018-05-13,2018,ronde-van-noord-holland,result,,,1,1.2,FIN,90.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,193.13,148.0,37.7,2.28,0.366,0.0,82.8,4.14,5.87,49.7,4.68,0.0,6.71,0.593,0.569,164.0,163.0,9.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,9.0,-0.0,51.0,,2,393.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,,,,0
2018-08-26,2018,ronde-van-midden-nederland,result,,,1,1.2,FIN,63.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,189.27,152.0,21.9,8.77,0.232,0.0,77.4,2.23,7.8,79.1,7.57,0.148,8.25,1.1,0.229,652.0,656.0,71.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.07,0.02,6.0,0.02,212.0,,0,0.0,40.0,1.559,0.121,0.933,0.121,0.467,0.0,0.0,27.0,,-,,,,0
2019-04-20,2019,arno-wallaard-memorial,result,,,1,1.2,FIN,84.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,184.31,155.0,26.1,2.43,0.0,0.0,149.0,4.36,0.536,12.9,1.05,0.0,1.19,0.0,0.0,127.0,130.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.0,10.0,-0.01,31.0,,0,0.0,40.0,1.044,0.0,0.49,0.0,0.176,0.0,0.0,20.0,,-,,,,0
2019-05-04,2019,ronde-van-overijssel,result,,,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,203.88,169.0,11.3,21.0,0.648,0.0,142.0,2.28,0.707,46.5,2.11,0.0,2.78,0.633,0.356,670.0,672.0,81.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.3,-0.28,42.0,0.01,122.0,,1,184.31,40.0,8.39,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,-,,,,0
2019-05-11,2019,zodc-zuidenveld-tour,result,,,1,1.2,FIN,44.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,193.29,104.0,57.8,22.7,4.26,1.49,105.0,2.65,0.0,41.3,3.33,0.0,3.98,9.25,1.69,284.0,283.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.06,29.0,0.0,84.0,,2,388.19,40.0,0.058,0.0,0.012,0.0,0.0,0.0,0.0,8.0,,-,,,,0
2019-05-29,2019,fleche-du-sud,prologue,,,1,2.2,FIN,109.0,0.0,100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,3.26,2.61,0.0,0.169,0.0,0.0,0.0,1.97,0.505,0.164,0.354,0.0,0.354,0.218,0.0,58.0,58.0,348.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.13,0.0,58.0,0.0,58.0,,2,397.17,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0
2019-05-30,2019,fleche-du-sud,stage,1.0,Sensa - Kanjers voor Kanjers,1,2.2,FIN,117.0,0.0,100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,157.21,157.0,0.118,0.325,0.0,0.0,65.7,2.19,80.6,7.41,0.0,0.0,0.0,1.41,0.0,1942.0,1942.0,403.0,246.0,9.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,-0.4,0.33,-0.36,166.0,-0.07,435.0,0.0,3,400.4299999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,Sprint à deux,,2.0,⛰️  Moy. montagne,0
2019-05-31,2019,fleche-du-sud,stage,2.0,Sensa - Kanjers voor Kanjers,1,2.2,FIN,115.0,0.0,100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,131.94,131.0,0.0,0.4,0.0,0.0,85.8,0.238,44.5,0.567,0.662,0.0,0.662,0.461,0.0,2634.0,2636.0,519.0,205.0,4.0,6.0,0.0,0.0,0.0,0.9997,0.9997,0.0,0.0,0.0,7.2,7.43,3.08,251.0,-0.47,667.0,0.0,4,557.64,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,0.0,2.0,⛰️  Moy. montagne,0
