date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-07-05,2019,course-cycliste-de-solidarnosc,stage,4.0,Ferei Pro Cycling Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,171.1,732.0,846.0,299.0,134.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,-0.02,107.0,-0.22,263.0,8.9,2.13,0.0,2.6,151.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,2.68,2.88,90.2,0.0,36.3,19.1,3.04,0.0,0,0.0,7.0,4.491,0.024,2.959,0.0,1.056,0.0,0.0,15.0,,-,0.4,1.0,🟢  Plat/Sprint,0
2019-07-06,2019,course-cycliste-de-solidarnosc,stage,5.0,Ferei Pro Cycling Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,174.82,1401.0,1290.0,468.0,142.0,2.0,1.0,1.0,0.0,0.0,1.1,0.33,-0.2,301.0,0.01,103.0,9.08,0.275,0.0,1.77,162.0,0.0,8.0,0.0,0.7196,0.7196,0.9337,0.0,0.0,1.77,145.0,0.118,8.16,11.2,0.886,0.0,0,0.0,7.0,1.269,0.0,1.269,0.0,0.452,0.0,0.0,15.0,,-,0.4,1.0,🟢  Plat/Sprint,0
2019-07-30,2019,tour-de-serbie,stage,1.0,Ferei Pro Cycling Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,84.23,1129.0,1130.0,616.0,525.0,10.0,0.0,0.0,0.0,0.0,1.5,-0.13,-1.3,143.0,-0.02,667.0,0.0,0.0,0.0,0.0,84.8,0.0,0.0,0.0,0.0,0.0,0.9476,0.0,0.0,0.0,63.9,0.0,0.0,20.9,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-07-31,2019,tour-de-serbie,stage,2.0,Ferei Pro Cycling Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,141.1,3186.0,3626.0,1294.0,337.0,1.0,2.0,1.0,0.0,0.0,-0.7,0.03,-0.02,233.0,0.12,1016.0,0.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.1756,0.7825,0.7825,0.0,1.58,0.0,19.7,0.0,119.0,1.35,1.63,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,Sprint of small group,5.0,2.0,⛰️  Moy. montagne,0
2019-08-07,2019,tour-of-szeklerland,prologue,,Ferei Pro Cycling Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,,,,,,,0
2019-08-08,2019,tour-of-szeklerland,stage,1.0,Ferei Pro Cycling Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,5.0,,-,,,,0
2019-08-09,2019,tour-of-szeklerland,stage,2.0,Ferei Pro Cycling Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,5.0,,-,,,,0
2019-09-02,2019,tour-of-xingtai,stage,1.0,Ferei Pro Cycling Team,2.2,FIN,16.0,0.0,18.0,0.0,,,,,1,0.0,3.0,0.0,0.0,0.0,1.0,144.39,2099.0,1379.0,792.0,72.0,1.0,0.0,1.0,1.0,0.0,5.0,3.53,3.12,824.0,0.71,628.0,0.0,0.0,0.0,0.873,144.0,0.0,0.0,0.9988,0.9988,0.9988,0.9988,0.0,0.0,0.0,44.6,0.0,99.8,0.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-09-03,2019,tour-of-xingtai,stage,2.0,Ferei Pro Cycling Team,2.2,FIN,18.0,0.0,18.0,0.0,,,,,1,3.0,3.0,0.0,0.0,0.0,2.0,210.45,2429.0,2045.0,714.0,97.0,3.0,1.0,2.0,0.0,0.0,1.2,1.4,1.46,541.0,0.29,763.0,0.0,0.0,0.0,2.82,207.0,0.0,0.0,0.0,0.6861,0.9987,0.9987,0.0,0.952,0.0,29.6,0.0,180.0,0.0,1.02,1.0,1,144.39,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,3.3333333333333335,2.0,⛰️  Moy. montagne,0
2019-09-04,2019,tour-of-xingtai,stage,3.0,Ferei Pro Cycling Team,2.2,FIN,29.0,0.0,18.0,0.0,,,,,1,0.0,3.0,0.0,0.0,0.0,3.0,178.03,324.0,300.0,96.0,31.0,0.0,0.0,0.0,0.0,0.0,0.6,0.07,0.04,315.0,0.02,63.0,0.0,0.0,0.0,4.52,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,56.5,0.0,97.7,0.0,22.5,1.0,2,354.84,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-09-07,2019,tour-of-china,stage,1.0,Ferei Pro Cycling Team,2.1,FIN,51.0,0.0,67.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,95.67,768.0,767.0,1521.0,1315.0,2.0,2.0,0.0,0.0,0.0,-1.8,-1.27,-1.28,136.0,-0.01,392.0,0.0,0.0,0.0,0.674,2.71,0.0,0.0,0.0,0.0,0.8869,0.8869,0.0,92.7,0.0,3.39,0.0,0.0,0.0,92.7,1.0,3,532.87,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-09-08,2019,tour-of-china,stage,2.0,Ferei Pro Cycling Team,2.1,FIN,31.0,0.0,67.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,7.37,133.0,138.0,1558.0,1476.0,0.0,0.0,0.0,0.0,0.0,1.5,0.43,-0.14,133.0,-0.07,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,628.54,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2019-09-10,2019,tour-of-china,stage,3.0,Ferei Pro Cycling Team,2.1,FIN,103.0,0.0,67.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,137.48,354.0,354.0,45.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,354.0,-0.02,123.0,0.0,0.0,0.0,0.0,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,0.0,42.4,0.0,24.3,0.0,71.6,1.0,5,635.91,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-09-11,2019,tour-of-china,stage,4.0,Ferei Pro Cycling Team,2.1,FIN,19.0,0.0,67.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,151.7,370.0,370.0,59.0,38.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.07,-0.16,370.0,-0.01,124.0,0.0,0.0,0.0,75.9,17.8,0.0,14.9,0.0,0.0,0.0,0.0,0.0,56.7,3.31,15.8,0.0,1.06,62.7,60.0,1.0,6,773.39,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-09-12,2019,tour-of-china,stage,5.0,Ferei Pro Cycling Team,2.1,FIN,37.0,0.0,67.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,5.0,116.51,103.0,103.0,35.0,25.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.07,0.04,34.0,0.0,62.0,0.0,0.0,0.0,2.97,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,8.44,0.0,0.0,0.0,109.0,1.0,7,925.09,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-09-14,2019,tour-of-china,stage,6.0,Ferei Pro Cycling Team,2.1,FIN,85.0,0.0,67.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,6.0,123.98,1268.0,1128.0,415.0,203.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.1,243.0,0.13,543.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.7338,0.9994,0.0,123.0,0.0,2.01,0.0,0.74,0.0,123.0,1.0,8,1041.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-09-16,2019,tour-of-china-ii,prologue,,Ferei Pro Cycling Team,2.1,FIN,33.0,0.0,87.0,0.0,,,,,1,0.0,38.0,38.0,0.0,0.0,,5.24,51.0,73.0,369.0,315.0,0.0,0.0,0.0,0.0,0.0,-3.1,-1.5,-0.4,51.0,-0.42,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,0.0,0.0,0.0,0.0,0.0,5.19,1.0,9,1165.58,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2019-09-17,2019,tour-of-china-ii,stage,1.0,Ferei Pro Cycling Team,2.1,FIN,99.0,0.0,87.0,0.0,,,,,1,0.0,38.0,38.0,0.0,0.0,1.0,126.32,1094.0,1185.0,358.0,211.0,1.0,0.0,0.0,0.0,0.0,-1.4,0.03,-0.14,174.0,-0.19,698.0,0.0,0.0,0.0,0.767,4.42,0.0,0.0,0.0,0.0,0.0,0.6571,0.0,123.0,0.0,4.83,0.0,0.146,0.209,123.0,1.0,10,1170.82,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-09-19,2019,tour-of-china-ii,stage,2.0,Ferei Pro Cycling Team,2.1,FIN,57.0,0.0,87.0,0.0,,,,,1,0.0,38.0,38.0,0.0,0.0,2.0,130.97,1097.0,1096.0,1466.0,1190.0,2.0,1.0,0.0,0.0,0.0,-0.6,-0.4,-0.1,160.0,-0.25,395.0,0.0,0.0,0.0,1.97,1.45,0.0,0.0,0.0,0.0,0.9874,0.9874,0.0,128.0,0.0,2.35,0.0,0.595,1.16,129.0,1.0,11,1297.14,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-09-21,2019,tour-of-china-ii,stage,3.0,Ferei Pro Cycling Team,2.1,FIN,40.0,0.0,87.0,0.0,,,,,1,0.0,38.0,38.0,0.0,0.0,3.0,104.07,1352.0,773.0,1196.0,608.0,1.0,2.0,1.0,0.0,0.0,7.9,7.2,6.92,306.0,0.1,357.0,0.0,0.0,0.0,2.02,1.38,0.0,0.0,0.0,0.9996,0.9996,0.9996,0.0,101.0,0.0,1.37,0.0,0.848,1.22,101.0,1.0,12,1428.11,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-09-22,2019,tour-of-china-ii,stage,4.0,Ferei Pro Cycling Team,2.1,FIN,104.0,0.0,87.0,0.0,,,,,1,0.0,38.0,38.0,0.0,0.0,4.0,93.84,775.0,774.0,670.0,609.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.4,-0.24,132.0,0.03,418.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1,0.0,0.212,0.0,0.0,0.0,94.1,1.0,13,1532.1799999999998,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-11-08,2019,tour-of-quanzhou-bay,stage,1.0,Ferei Pro Cycling Team,2.2,FIN,10.0,0.0,5.0,15.0,,,,,1,0.0,15.0,15.0,0.0,0.0,1.0,102.81,331.0,348.0,43.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.06,107.0,-0.03,158.0,0.0,0.0,0.0,3.97,1.05,0.0,0.299,0.0,0.0,0.0,0.0,0.0,91.7,0.0,0.124,0.0,0.923,12.8,101.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-11-09,2019,tour-of-quanzhou-bay,stage,2.0,Ferei Pro Cycling Team,2.2,FIN,6.0,0.0,5.0,15.0,,,,,1,0.0,15.0,15.0,0.0,0.0,2.0,96.6,416.0,431.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,-0.16,102.0,0.01,215.0,0.0,0.204,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,19.7,0.204,0.466,1.41,76.1,1.0,1,102.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-11-10,2019,tour-of-quanzhou-bay,stage,3.0,Ferei Pro Cycling Team,2.2,FIN,4.0,0.0,5.0,15.0,,,,,1,0.0,15.0,15.0,0.0,0.0,3.0,112.45,907.0,814.0,300.0,106.0,0.0,1.0,0.0,0.0,0.0,5.0,3.27,3.12,177.0,-0.18,297.0,0.0,0.0,0.0,4.52,6.91,0.0,0.0,0.0,0.0,0.9995,0.9995,0.0,102.0,1.39,6.96,0.0,1.73,5.16,106.0,1.0,2,199.41,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-11-17,2019,tour-of-fuzhou,stage,1.0,Ferei Pro Cycling Team,2.1,FIN,57.0,0.0,50.0,0.0,,,,,1,0.0,44.0,30.0,0.0,0.0,1.0,107.1,916.0,197.0,724.0,2.0,0.0,0.0,0.0,1.0,0.0,5.2,4.0,5.12,220.0,0.0,68.0,0.0,0.0,0.0,2.19,14.5,0.0,1.51,0.9994,0.9994,0.9994,0.9994,0.0,86.0,6.51,14.1,0.27,0.367,2.26,94.3,1.0,3,311.86,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-11-18,2019,tour-of-fuzhou,stage,2.0,Ferei Pro Cycling Team,2.1,FIN,54.0,0.0,50.0,0.0,,,,,1,0.0,44.0,30.0,0.0,0.0,2.0,119.64,385.0,384.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.03,-0.62,142.0,0.01,160.0,0.0,0.0,0.0,9.29,109.0,0.0,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,109.0,0.0,2.82,1.0,4,418.96,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-11-19,2019,tour-of-fuzhou,stage,3.0,Ferei Pro Cycling Team,2.1,FIN,21.0,0.0,50.0,0.0,,,,,1,0.0,44.0,30.0,0.0,0.0,3.0,114.08,457.0,473.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.12,74.0,-0.02,166.0,0.0,1.31,0.0,0.848,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1.28,0.99,0.189,2.2,0.426,110.0,1.0,5,538.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-11-20,2019,tour-of-fuzhou,stage,4.0,Ferei Pro Cycling Team,2.1,FIN,27.0,0.0,50.0,0.0,,,,,1,0.0,44.0,30.0,0.0,0.0,4.0,108.82,1145.0,1146.0,183.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.5,-2.32,43.0,0.03,471.0,0.0,0.0,0.0,3.34,2.87,0.0,0.369,0.0,0.0,0.8761,0.8761,0.0,104.0,0.585,4.18,0.0,0.325,1.06,104.0,1.0,6,652.6800000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-11-21,2019,tour-of-fuzhou,stage,5.0,Ferei Pro Cycling Team,2.1,FIN,17.0,0.0,50.0,0.0,,,,,1,0.0,44.0,30.0,0.0,0.0,5.0,124.55,284.0,285.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.17,-0.06,37.0,0.0,114.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.35,0.0,122.0,0.0,1.4,1.0,7,761.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-11-22,2019,tour-of-fuzhou,stage,6.0,Ferei Pro Cycling Team,2.1,FIN,74.0,0.0,50.0,0.0,,,,,1,14.0,44.0,30.0,0.0,0.0,6.0,128.88,2689.0,1914.0,836.0,40.0,1.0,0.0,0.0,1.0,0.0,4.4,4.2,5.38,241.0,0.17,849.0,0.0,0.274,0.0,0.702,2.97,0.0,0.0,0.9995,0.9995,0.9995,0.9995,0.0,128.0,0.0,1.84,0.274,1.78,0.187,128.0,1.0,8,886.0500000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-11-23,2019,tour-of-fuzhou,stage,7.0,Ferei Pro Cycling Team,2.1,FIN,21.0,0.0,50.0,0.0,,,,,1,0.0,44.0,30.0,0.0,0.0,7.0,119.35,1188.0,1184.0,72.0,26.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.14,115.0,-0.03,479.0,0.0,1.12,0.0,0.905,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.431,0.765,1.12,2.0,0.905,117.0,1.0,9,1014.93,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2020-07-24,2020,nc-belarus-itt,result,,Ferei - CCN,NC,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,6.0,,Time trial,,,,0
2020-07-26,2020,nc-belarus,result,,Ferei - CCN,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,10.0,,-,,,,0
2020-08-06,2020,nc-ukraine-itt,result,,Ferei - CCN,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,Time trial,,0.0,⏱️  CLM,0
2020-08-09,2020,nc-ukraine,result,,Ferei - CCN,NC,,,0.0,,,,,,,0,1.0,1.0,0.0,0.0,0.0,,178.6,1091.0,1171.0,244.0,48.0,3.0,0.0,0.0,0.0,0.0,-0.3,-0.73,0.0,58.0,0.14,297.0,0.225,0.209,0.0,1.71,171.0,2.29,4.33,0.0,0.0,0.0,0.6395,0.0,5.21,0.754,105.0,0.0,54.8,6.68,6.3,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,,1.0,🟢  Plat/Sprint,0
2020-09-25,2020,nc-mongolia-itt,result,,Ferei - CCN,NC,FIN,3.0,10.0,,,,,,,1,10.0,10.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,2.0,,Time trial,,,,0
2020-09-27,2020,nc-mongolia,result,,Ferei - CCN,NC,FIN,4.0,15.0,,,,,,,1,18.0,18.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,0.0,,,,,,,,,2.0,,-,,,,0
2021-06-24,2021,nc-mongolia-itt,result,,,NC,FIN,3.0,10.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,,,,,,1.0,,Time trial,,,,0
2021-06-27,2021,nc-mongolia,result,,,NC,FIN,7.0,3.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,,,,,,,,,1.0,,? km solo,,,,0
2022-01-28,2022,tour-of-sharjah,stage,1.0,Ferei Mongolia Development Team,2.2,FIN,16.0,0.0,33.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,0.0,0.0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,Time trial,,1.0,🟢  Plat/Sprint,0
2022-01-29,2022,tour-of-sharjah,stage,2.0,Ferei Mongolia Development Team,2.2,FIN,30.0,0.0,33.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,95.34,361.0,224.0,193.0,16.0,0.0,1.0,0.0,0.0,0.0,-0.7,0.03,0.1,59.0,0.31,250.0,0.0,1.14,0.0,10.9,39.4,0.0,0.0,0.0,0.0,0.6432,0.6432,0.0,44.2,1.18,19.2,0.0,30.0,1.45,43.9,1.0,1,8.89,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2022-01-30,2022,tour-of-sharjah,stage,3.0,Ferei Mongolia Development Team,2.2,FIN,48.0,0.0,33.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,107.68,1058.0,508.0,550.0,0.0,2.0,0.0,1.0,0.0,0.0,7.9,9.23,8.2,549.0,0.01,110.0,0.0,0.0,0.0,33.4,42.9,0.0,0.0,0.0,0.9994,0.9994,0.9994,0.0,24.9,5.9,54.0,0.0,13.7,10.5,32.9,1.0,2,104.23,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,,3.0,🏔️  Haute montagne,0
2022-01-31,2022,tour-of-sharjah,stage,4.0,Ferei Mongolia Development Team,2.2,FIN,21.0,0.0,33.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,122.67,1449.0,1365.0,504.0,123.0,2.0,0.0,2.0,0.0,0.0,0.4,-0.33,-1.4,56.0,-0.01,187.0,0.0,0.0,0.0,2.24,69.1,0.0,0.0,0.0,0.8669,0.8669,0.8669,0.0,50.6,0.0,3.43,0.0,67.5,1.88,46.2,1.0,3,211.91000000000005,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2022-02-01,2022,tour-of-sharjah,stage,5.0,Ferei Mongolia Development Team,2.2,FIN,7.0,0.0,33.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,5.0,102.49,1064.0,1269.0,652.0,33.0,1.0,0.0,1.0,0.0,0.0,-0.1,-0.3,-0.08,45.0,-0.21,914.0,0.0,0.209,0.0,0.554,15.2,0.0,0.0,0.0,0.1639,0.1639,0.3074,0.0,86.6,0.209,7.53,0.0,8.26,0.665,87.3,1.0,4,334.58000000000004,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-02-05,2022,grand-prix-alanya,result,,Ferei Mongolia Development Team,1.2,FIN,68.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,147.69,2532.0,2539.0,290.0,0.0,3.0,3.0,0.0,0.0,0.0,0.3,0.17,-0.28,64.0,0.42,415.0,1.93,0.0,0.0,27.4,116.0,0.0,0.0,0.0,0.0,0.8774,0.8774,0.0,1.8,0.0,109.0,0.0,33.9,2.81,1.8,1.0,5,437.0700000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,Sprint of small group,,2.0,⛰️  Moy. montagne,0
2022-02-19,2022,grand-prix-velo-alanya,result,,Ferei Mongolia Development Team,1.2,FIN,69.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,136.38,2233.0,1407.0,865.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,2.8,4.04,316.0,-0.06,358.0,0.229,0.0,0.0,17.0,119.0,0.0,0.0,0.9828,0.9828,0.9828,0.9828,0.9828,0.187,0.293,39.3,0.0,95.9,0.742,0.271,1.0,6,584.76,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2022-02-20,2022,grand-prix-justiniano-hotels,result,,Ferei Mongolia Development Team,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,157.25,1742.0,1774.0,239.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.1,-0.17,0.02,213.0,-0.03,477.0,0.828,0.0,0.0,1.79,152.0,0.0,0.0,0.0,0.0,0.5914,0.5914,0.0,0.425,2.99,32.5,0.0,120.0,1.65,2.74,0.0,7,721.14,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
