date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-02-10,2022,tour-of-antalya,stage,1.0,Saris Rouvy Sauerland Team,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,143.34,135.0,5.52,0.0,0.182,0.0,77.0,2.02,62.1,0.808,0.0,0.0,1.97,1.21,0.0,604.0,576.0,139.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.7037,0.0,0.0,0.0,0.0,0.0,-0.2,-0.12,52.0,-0.01,182.0,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2022-02-11,2022,tour-of-antalya,stage,2.0,Saris Rouvy Sauerland Team,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,180.24,174.0,0.0,3.87,0.165,0.0,83.2,0.172,94.1,0.0,3.31,0.0,3.01,0.0,0.165,2776.0,2787.0,570.0,1.0,0.0,0.0,4.0,0.0,0.0,0.6646,0.6646,0.6646,0.0,0.0,-0.6,-0.03,0.6,44.0,1.04,1268.0,1,0,0.0,14.0,3.648,0.0,3.648,0.0,3.648,0.0,0.0,63.0,,Sprint of large group,,2.0,⛰️  Moy. montagne,0
2022-02-12,2022,tour-of-antalya,stage,3.0,Saris Rouvy Sauerland Team,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,109.53,103.0,7.1,0.0,0.0,0.0,34.9,3.77,71.1,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,424.0,887.0,6.0,1.0,0.0,0.0,0.0,1.0,0.9995,0.9995,0.9995,0.9995,0.9995,6.3,6.2,6.0,224.0,0.45,329.0,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,Sprint of small group,,3.0,🏔️  Haute montagne,0
2022-02-13,2022,tour-of-antalya,stage,4.0,Saris Rouvy Sauerland Team,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,156.52,148.0,8.13,0.0,0.524,0.0,68.1,0.914,87.3,0.0,0.214,0.0,0.214,0.0,0.0,710.0,681.0,361.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1952,0.1952,0.1952,0.0,0.0,-0.6,-0.07,-0.24,35.0,0.62,437.0,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-03-02,2022,trofej-umag,result,,Saris Rouvy Sauerland Team,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,153.85,153.0,0.001,0.0,0.0,0.0,109.0,2.16,42.6,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1253.0,115.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9406,0.0,0.0,0.0,0.0,-0.3,-0.93,-1.04,84.0,0.04,416.0,0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,1 km solo,0.0,1.0,🟢  Plat/Sprint,0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,result,,Saris Rouvy Sauerland Team,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,202.42,101.0,91.9,9.3,0.0,0.0,97.3,16.8,0.633,80.8,0.0,0.0,0.0,0.0,0.0,634.0,630.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.07,-0.12,36.0,0.04,167.0,1,0,0.0,125.0,2.212,0.0,0.883,0.0,0.883,0.0,0.0,109.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-03-06,2022,porec-trophy,result,,Saris Rouvy Sauerland Team,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,149.61,149.0,0.684,0.0,0.0,0.0,91.6,0.417,57.1,0.417,0.0,0.0,0.0,0.0,0.0,1587.0,1490.0,177.0,5.0,0.0,7.0,0.0,0.0,0.0,0.9239,0.9239,0.0,0.0,0.0,4.9,2.3,1.48,147.0,0.06,514.0,0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2022-03-10,2022,istrian-spring-tour,prologue,,Saris Rouvy Sauerland Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,3.0,9.0,39.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.43,-0.43,3.0,-0.43,3.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2022-03-11,2022,istrian-spring-tour,stage,1.0,Saris Rouvy Sauerland Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,165.97,158.0,1.56,0.0,6.56,0.0,88.2,1.61,69.7,0.0,0.0,0.0,0.0,6.58,0.0,1593.0,1577.0,385.0,3.0,3.0,2.0,1.0,0.0,0.0,0.9355,0.8889,0.2923,0.0,0.0,1.4,-0.93,-0.36,71.0,0.73,742.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2022-03-12,2022,istrian-spring-tour,stage,2.0,Saris Rouvy Sauerland Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,172.88,172.0,0.211,0.389,0.261,0.0,115.0,3.48,54.1,0.0,0.0,0.0,0.0,0.277,0.0,2410.0,2158.0,415.0,0.0,2.0,2.0,2.0,0.0,0.0,0.9983,0.9983,0.7645,0.0,0.0,6.4,6.87,5.04,411.0,0.35,632.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,0.0,3.0,🏔️  Haute montagne,0
