date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-06-17,2018,oberosterreichrundfahrt,stage,4.0,Telenet Fidea Lions,1,2.2,FIN,17.0,0.0,17.0,0.0,,,,,10.0,29.0,15.0,0.0,0.0,4.0,138.54,110.0,27.0,0.626,0.0,0.0,117.0,9.38,8.59,2.26,1.2,0.0,1.29,0.0,0.0,1803.0,1752.0,783.0,272.0,2.0,1.0,1.0,0.0,0.0,0.5521,0.5521,0.4193,0.0,0.0,-1.0,-0.83,-0.56,168.0,0.7,760.0,1,10,1370.85,7.0,0.282,0.0,0.113,0.0,0.056,0.0,0.0,10.0,,-,0.3333333333333333,2.0,⛰️  Moy. montagne,0
2018-06-21,2018,nc-belgium-itt,result,,Telenet Fidea Lions,1,NC,FIN,9.0,1.0,,,,,,,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,11,1509.39,,,,,,,,,61.0,,Time trial,,,,0
2018-06-24,2018,nc-belgium,result,,Telenet Fidea Lions,1,NC,FIN,15.0,1.0,,,,,,,1.0,1.0,0.0,0.0,0.0,,224.37,123.0,69.7,17.7,12.4,0.0,92.1,60.9,27.1,30.1,3.07,0.0,3.5,13.4,0.0,2392.0,2392.0,160.0,55.0,12.0,0.0,0.0,0.0,0.0,0.9427,0.0,0.0,0.0,0.0,1.9,1.13,0.26,306.0,-0.04,520.0,1,10,1162.44,100.0,3.701,0.0,1.955,0.0,1.012,0.0,0.01,424.0,,3.5 km solo,2.75,2.0,⛰️  Moy. montagne,0
2018-06-27,2018,int-wielertrofee-jong-maar-moedig-iwt,result,,Telenet Fidea Lions,1,1.2,FIN,19.0,0.0,,,,,,,25.0,25.0,0.0,0.0,0.0,,180.63,108.0,53.5,18.9,0.9,0.0,102.0,22.1,0.0,55.8,0.0,0.0,0.839,0.0,0.0,1547.0,1559.0,101.0,13.0,6.0,0.0,0.0,0.0,0.0,0.9624,0.0,0.0,0.0,0.0,0.3,0.1,-0.02,170.0,-0.09,413.0,1,8,1065.21,40.0,10.105,0.0,4.503,0.0,2.801,0.0,0.0,33.0,,-,1.2,1.0,🟢  Plat/Sprint,0
2018-07-01,2018,nc-netherlands,result,,Telenet Fidea Lions,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,9,1245.84,,,,,,,,,257.0,,Sprint of small group,,,,0
2018-07-28,2018,tour-de-wallonie,stage,1.0,Telenet Fidea Lions,1,2.HC,FIN,41.0,0.0,34.0,3.0,,,,,0.0,183.0,153.0,0.0,0.0,1.0,187.7,144.0,33.2,9.39,0.0,0.0,112.0,8.93,14.2,50.9,1.19,0.0,1.3,0.0,0.0,1208.0,1187.0,168.0,19.0,2.0,0.0,0.0,0.0,0.0,0.8556,0.0,0.0,0.0,0.0,-1.0,-0.07,0.14,188.0,-0.14,153.0,1,0,0.0,20.0,5.405,0.0,3.417,0.0,0.12,0.0,0.0,215.0,,Sprint of large group,6.2,1.0,🟢  Plat/Sprint,0
2018-07-29,2018,tour-de-wallonie,stage,2.0,Telenet Fidea Lions,1,2.HC,FIN,55.0,0.0,34.0,3.0,,,,,0.0,183.0,153.0,0.0,0.0,2.0,163.52,140.0,19.1,4.19,0.0,0.345,91.8,14.1,25.3,31.4,0.186,0.0,0.205,0.324,0.402,1767.0,1829.0,262.0,77.0,5.0,3.0,0.0,0.0,0.0,0.963,0.8703,0.0,0.0,0.0,0.5,-3.23,-0.46,143.0,0.11,245.0,1,1,187.7,20.0,3.918,0.272,1.959,0.136,1.959,0.136,0.0,215.0,,Sprint of small group,2.4,2.0,⛰️  Moy. montagne,0
2018-07-30,2018,tour-de-wallonie,stage,3.0,Telenet Fidea Lions,1,2.HC,FIN,37.0,0.0,34.0,3.0,,,,,10.0,183.0,153.0,0.0,0.0,3.0,170.41,156.0,13.1,0.224,0.0,0.0,120.0,4.02,39.1,5.72,0.783,0.0,0.836,0.0,0.0,2304.0,2328.0,561.0,99.0,4.0,2.0,1.0,0.0,0.0,0.9478,0.9478,0.8851,0.0,0.0,-4.1,-5.3,-3.66,202.0,-0.23,545.0,1,2,351.22,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,,4 km solo,2.4,2.0,⛰️  Moy. montagne,0
2018-07-31,2018,tour-de-wallonie,stage,4.0,Telenet Fidea Lions,1,2.HC,FIN,12.0,0.0,34.0,3.0,,,,,20.0,183.0,153.0,0.0,0.0,4.0,157.53,145.0,11.1,0.222,0.441,0.0,124.0,3.52,18.3,11.7,0.424,0.0,0.424,0.118,0.0,1895.0,2140.0,692.0,53.0,5.0,2.0,0.0,0.0,0.0,0.9861,0.6132,0.0,0.0,0.0,0.4,0.53,0.9,151.0,0.37,722.0,1,3,521.63,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,,Sprint of large group,4.2,2.0,⛰️  Moy. montagne,0
2018-08-01,2018,tour-de-wallonie,stage,5.0,Telenet Fidea Lions,1,2.HC,FIN,79.0,0.0,34.0,3.0,,,,,0.0,183.0,153.0,0.0,0.0,5.0,183.48,164.0,19.3,0.487,0.0,0.0,141.0,9.74,24.7,8.36,0.276,0.0,0.276,0.0,0.0,1803.0,1934.0,335.0,67.0,4.0,2.0,0.0,0.0,0.0,0.7751,0.637,0.0,0.0,0.0,-0.6,-0.63,-0.66,79.0,0.12,556.0,1,4,679.16,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,,-,8.2,2.0,⛰️  Moy. montagne,0
2018-09-02,2018,antwerp-port-epic,result,,Telenet Fidea Lions,1,1.1,DNF,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,208.46,83.9,56.4,26.6,23.6,0.697,82.1,15.1,1.18,36.7,17.0,0.3,17.5,20.4,4.02,201.0,199.0,13.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.03,-0.04,13.0,0.0,45.0,1,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,,22.9 km solo,6.2,1.0,🟢  Plat/Sprint,0
2019-05-29,2019,fleche-du-sud,prologue,,Telenet Fidea Lions,1,2.2,FIN,2.0,3.0,2.0,30.0,,,,,10.0,96.0,70.0,0.0,0.0,,3.26,2.61,0.0,0.169,0.0,0.0,0.0,1.97,0.505,0.164,0.354,0.0,0.354,0.218,0.0,58.0,58.0,348.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.13,0.0,58.0,0.0,58.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,,,,,0.0,⏱️  CLM,0
2019-05-30,2019,fleche-du-sud,stage,1.0,Telenet Fidea Lions,1,2.2,FIN,3.0,1.0,2.0,30.0,,,,,8.0,96.0,70.0,0.0,0.0,1.0,157.21,157.0,0.118,0.325,0.0,0.0,65.7,2.19,80.6,7.41,0.0,0.0,0.0,1.41,0.0,1942.0,1942.0,403.0,246.0,9.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,-0.4,0.33,-0.36,166.0,-0.07,435.0,1,1,3.26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,24.0,,Sprint à deux,6.2,2.0,⛰️  Moy. montagne,0
2019-05-31,2019,fleche-du-sud,stage,2.0,Telenet Fidea Lions,1,2.2,FIN,3.0,1.0,2.0,30.0,,,,,8.0,96.0,70.0,0.0,0.0,2.0,131.94,131.0,0.0,0.4,0.0,0.0,85.8,0.238,44.5,0.567,0.662,0.0,0.662,0.461,0.0,2634.0,2636.0,519.0,205.0,4.0,6.0,0.0,0.0,0.0,0.9997,0.9997,0.0,0.0,0.0,7.2,7.43,3.08,251.0,-0.47,667.0,1,2,160.47,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,24.0,,-,7.6,2.0,⛰️  Moy. montagne,0
2019-06-01,2019,fleche-du-sud,stage,3.0,Telenet Fidea Lions,1,2.2,FIN,13.0,0.0,2.0,30.0,,,,,0.0,96.0,70.0,0.0,0.0,3.0,158.54,156.0,0.0,0.451,0.119,0.0,105.0,1.22,45.9,5.16,1.63,0.0,1.63,0.196,0.0,1752.0,1675.0,343.0,139.0,5.0,2.0,0.0,0.0,0.0,0.7067,0.7067,0.0,0.0,0.0,0.3,-0.93,-0.34,87.0,0.06,642.0,1,3,292.40999999999997,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,9.2,2.0,⛰️  Moy. montagne,0
2019-06-02,2019,fleche-du-sud,stage,4.0,Telenet Fidea Lions,1,2.2,FIN,9.0,0.0,2.0,30.0,,,,,0.0,96.0,70.0,0.0,0.0,4.0,141.03,140.0,0.267,0.107,0.0,0.0,111.0,1.74,21.0,6.55,0.0,0.0,0.0,1.06,0.0,1158.0,1148.0,377.0,275.0,7.0,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.0,0.0,-0.5,-0.47,-0.9,45.0,0.03,513.0,1,4,450.94999999999993,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,6.2,1.0,🟢  Plat/Sprint,0
2019-06-12,2019,tour-of-belgium,stage,1.0,Telenet Fidea Lions,1,2.HC,FIN,74.0,0.0,4.0,100.0,,,,,0.0,116.0,116.0,0.0,0.0,1.0,184.14,101.0,71.7,8.82,0.272,0.732,36.5,16.4,0.291,103.0,1.23,0.0,2.71,0.912,0.12,167.0,169.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.17,0.18,19.0,-0.02,38.0,1,5,591.9799999999999,20.0,5.381,0.568,1.975,0.189,1.168,0.189,0.0,247.0,,5 km solo,6.2,1.0,🟢  Plat/Sprint,0
2019-06-13,2019,tour-of-belgium,stage,2.0,Telenet Fidea Lions,1,2.HC,FIN,11.0,0.0,4.0,100.0,,,,,0.0,116.0,116.0,0.0,0.0,2.0,178.61,101.0,63.0,14.3,0.0,0.0,65.3,29.1,2.33,64.9,0.578,0.63,1.28,0.405,0.0,1121.0,1063.0,104.0,1.0,4.0,0.0,0.0,0.0,0.0,0.9718,0.0,0.0,0.0,0.0,-1.7,-0.83,-0.64,126.0,0.01,96.0,1,6,776.1199999999999,20.0,5.746,0.0,2.869,0.0,0.0,0.0,0.0,247.0,,6.7 km solo,5.6,1.0,🟢  Plat/Sprint,0
2019-06-14,2019,tour-of-belgium,stage,3.0,Telenet Fidea Lions,1,2.HC,FIN,15.0,0.0,4.0,100.0,,,,,0.0,116.0,116.0,0.0,0.0,3.0,9.12,2.82,4.38,1.9,0.0,0.0,1.12,4.2,0.0,3.79,0.0,0.0,0.0,0.0,0.0,34.0,36.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.34,34.0,-0.02,34.0,1,7,954.73,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,,Time trial,0.6,1.0,🟢  Plat/Sprint,0
2019-06-15,2019,tour-of-belgium,stage,4.0,Telenet Fidea Lions,1,2.HC,FIN,7.0,0.0,4.0,100.0,,,,,0.0,116.0,116.0,0.0,0.0,4.0,151.55,150.0,1.75,0.709,0.0,0.0,122.0,3.18,24.6,2.31,0.0,0.0,0.0,0.0,0.0,2154.0,2229.0,506.0,60.0,3.0,4.0,1.0,0.0,0.0,0.9136,0.9136,0.2924,0.0,0.0,0.2,0.03,-0.14,475.0,0.35,713.0,1,8,963.85,20.0,0.751,0.0,0.312,0.0,0.312,0.0,0.0,247.0,,Sprint of small group,7.2,2.0,⛰️  Moy. montagne,0
2019-06-16,2019,tour-of-belgium,stage,5.0,Telenet Fidea Lions,1,2.HC,FIN,5.0,0.0,4.0,100.0,,,,,0.0,116.0,116.0,0.0,0.0,5.0,158.47,108.0,42.9,5.01,0.256,0.0,36.4,23.6,2.24,83.0,2.27,0.0,2.45,0.402,0.116,505.0,571.0,121.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0.1,49.0,-0.11,208.0,1,9,1115.4,20.0,0.195,0.0,0.098,0.0,0.0,0.0,0.0,247.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2019-06-21,2019,dwars-door-het-hageland,result,,Telenet Fidea Lions,1,1.1,FIN,62.0,0.0,,,,,,,88.0,88.0,0.0,0.0,0.0,,205.47,69.1,91.6,7.38,11.9,24.9,38.6,27.5,1.19,71.5,1.18,0.282,1.7,36.9,1.4,1593.0,1558.0,72.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-0.03,0.6,101.0,0.01,283.0,1,10,1273.87,125.0,3.101,13.459,1.094,5.68,0.988,4.026,0.0,134.0,,7.5 km solo,0.0,1.0,🟢  Plat/Sprint,0
2019-06-23,2019,circuit-des-xi-villes,result,,Telenet Fidea Lions,1,1.1,FIN,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,199.77,112.0,70.8,14.2,0.322,0.0,88.7,19.4,2.79,75.5,2.99,0.209,3.74,0.796,0.0,301.0,300.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,18.0,0.02,113.0,0,11,1479.34,125.0,9.18,0.01,4.089,0.01,3.337,0.01,0.0,182.0,,Sprint of large group,17.6,1.0,🟢  Plat/Sprint,0
2019-06-26,2019,int-wielertrofee-jong-maar-moedig-iwt,result,,Telenet Fidea Lions,0,1.2,,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,180.63,108.0,53.5,18.9,0.9,0.0,102.0,22.1,0.0,55.8,0.0,0.0,0.839,0.0,0.0,1547.0,1559.0,101.0,13.0,6.0,0.0,0.0,0.0,0.0,0.9624,0.0,0.0,0.0,0.0,0.3,0.1,-0.02,170.0,-0.09,413.0,1,12,1679.11,40.0,10.105,0.0,4.503,0.0,2.801,0.0,0.0,20.0,,-,17.6,1.0,🟢  Plat/Sprint,0
2019-06-27,2019,nc-belgium-itt,result,,Telenet Fidea Lions,1,NC,FIN,15.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,12,1679.11,,,,,,,,,110.0,,Time trial,,,,0
2019-06-30,2019,nc-belgium,result,,Telenet Fidea Lions,1,NC,FIN,58.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,228.33,77.4,113.0,26.8,0.331,0.0,67.3,29.1,12.6,106.0,11.1,0.107,11.5,0.0,0.0,509.0,512.0,60.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04,20.0,0.08,240.0,1,11,1518.64,100.0,6.088,0.0,2.475,0.0,0.69,0.0,0.0,406.0,,Sprint of large group,19.6,1.0,🟢  Plat/Sprint,0
2019-06-30,2019,nc-netherlands,result,,Telenet Fidea Lions,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,11,1518.64,,,,,,,,,127.0,,Sprint of large group,,,,0
2019-07-27,2019,tour-de-wallonie,stage,1.0,Telenet Fidea Lions,1,2.HC,FIN,108.0,0.0,60.0,0.0,,,,,0.0,70.0,65.0,0.0,0.0,1.0,185.24,153.0,26.2,2.62,2.9,0.0,106.0,4.84,5.89,68.5,0.0,0.0,0.0,0.219,0.0,1279.0,1362.0,168.0,11.0,5.0,0.0,0.0,0.0,0.0,0.6898,0.0,0.0,0.0,0.0,0.6,0.27,0.06,33.0,-0.1,180.0,1,2,228.33,20.0,0.078,0.0,0.078,0.0,0.078,0.0,0.0,219.0,,Sprint of large group,19.6,1.0,🟢  Plat/Sprint,0
2019-07-28,2019,tour-de-wallonie,stage,2.0,Telenet Fidea Lions,1,2.HC,FIN,35.0,0.0,60.0,0.0,,,,,5.0,70.0,65.0,0.0,0.0,2.0,172.69,147.0,24.6,0.371,0.462,0.0,141.0,9.25,5.71,14.4,0.206,0.0,0.23,0.546,0.0,1685.0,1597.0,269.0,55.0,6.0,2.0,0.0,0.0,0.0,0.9997,0.9416,0.0,0.0,0.0,4.9,3.87,0.1,215.0,0.09,407.0,1,2,413.5700000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,,1.2 km solo,3.2,2.0,⛰️  Moy. montagne,0
2019-07-29,2019,tour-de-wallonie,stage,3.0,Telenet Fidea Lions,1,2.HC,FIN,92.0,0.0,60.0,0.0,,,,,0.0,70.0,65.0,0.0,0.0,3.0,191.5,189.0,2.24,0.0,0.0,0.0,140.0,0.126,42.1,9.18,0.0,0.0,0.0,0.0,0.0,2334.0,2434.0,692.0,186.0,3.0,2.0,1.0,0.0,0.0,0.9801,0.894,0.7041,0.0,0.0,1.2,-1.03,0.4,117.0,-0.01,684.0,1,3,586.26,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,,Sprint of large group,4.2,2.0,⛰️  Moy. montagne,0
2019-07-30,2019,tour-de-wallonie,stage,4.0,Telenet Fidea Lions,1,2.HC,FIN,75.0,0.0,60.0,0.0,,,,,0.0,70.0,65.0,0.0,0.0,4.0,176.58,161.0,15.2,0.276,0.0,0.0,142.0,3.07,28.0,3.48,0.0,0.0,0.0,0.0,0.0,2639.0,2427.0,643.0,67.0,5.0,3.0,1.0,0.0,0.0,0.98,0.8137,0.8137,0.0,0.0,-1.5,-2.5,-0.68,130.0,-0.09,617.0,1,4,777.76,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,,Sprint of large group,2.6,2.0,⛰️  Moy. montagne,0
2019-07-31,2019,tour-de-wallonie,stage,5.0,Telenet Fidea Lions,1,2.HC,FIN,76.0,0.0,60.0,0.0,,,,,0.0,70.0,65.0,0.0,0.0,5.0,186.31,175.0,9.3,1.62,0.0,0.0,129.0,2.27,49.3,4.81,0.0,0.0,0.0,0.641,0.0,2131.0,2170.0,373.0,97.0,3.0,2.0,0.0,0.0,0.0,0.544,0.544,0.0,0.0,0.0,3.8,0.67,0.16,144.0,-0.08,650.0,1,4,726.0100000000001,20.0,0.949,0.0,0.633,0.0,0.316,0.0,0.0,219.0,,-,1.0,2.0,⛰️  Moy. montagne,0
2020-08-15,2020,dwars-door-het-hageland,result,,Telenet-Baloise Lions,1,1.Pro,FIN,9.0,40.0,,,,,,,49.0,49.0,0.0,0.0,0.0,,180.22,74.0,64.2,3.89,10.3,26.8,29.9,15.8,2.74,62.6,1.24,0.0,1.48,38.3,0.0,982.0,944.0,59.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.97,0.62,43.0,0.02,281.0,1,0,0.0,200.0,2.317,15.267,0.82,5.705,0.687,3.862,0.2,141.0,,0.8 km solo,,1.0,🟢  Plat/Sprint,1
