date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-08-24,2018,baltic-chain-tour,stage,1.0,Estonia,1,2.2,FIN,14.0,0.0,3.0,25.0,,,,,7.0,62.0,45.0,0.0,0.0,1.0,157.42,157.0,0.0,0.0,0.0,0.0,101.0,1.75,13.9,38.9,0.953,0.104,1.04,0.221,0.604,623.0,623.0,82.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-0.77,0.04,84.0,0.12,171.0,0.0,1,4.84,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-08-25,2018,baltic-chain-tour,stage,2.0,Estonia,1,2.2,FIN,13.0,0.0,3.0,25.0,,,,,0.0,62.0,45.0,0.0,0.0,2.0,156.37,153.0,0.0,0.839,0.128,0.0,5.55,0.236,147.0,0.452,1.6,0.0,0.354,1.11,0.0,942.0,893.0,215.0,20.0,1.0,1.0,0.0,0.0,0.0,0.5585,0.2733,0.0,0.0,0.0,5.6,1.67,0.7,209.0,0.31,271.0,0.0,2,162.26,7.0,1.01,0.0,1.01,0.0,1.01,0.0,0.0,13.0,,-,1.4,1.0,🟢  Plat/Sprint,0
2018-08-26,2018,baltic-chain-tour,stage,3.0,Estonia,1,2.2,FIN,39.0,0.0,3.0,25.0,,,,,3.0,62.0,45.0,0.0,0.0,3.0,160.02,158.0,0.967,0.785,0.0,0.0,56.3,0.236,97.0,0.857,0.0,0.0,0.0,0.561,0.427,558.0,519.0,186.0,52.0,1.0,0.0,0.0,0.0,0.0,0.8433,0.0,0.0,0.0,0.0,-1.2,-2.3,-1.24,90.0,0.05,90.0,0.0,3,318.63,7.0,0.901,0.0,0.901,0.0,0.901,0.0,0.0,13.0,,-,1.4,1.0,🟢  Plat/Sprint,0
2018-09-26,2018,world-championship-itt,result,,Estonia,0,WC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,28.09,26.7,0.83,0.0,0.58,0.0,16.9,1.91,6.37,1.31,0.0,0.0,0.0,1.62,0.0,234.0,215.0,642.0,542.0,1.0,0.0,0.0,0.0,0.0,0.7677,0.0,0.0,0.0,0.0,0.1,-1.13,-1.3,118.0,0.07,234.0,0.0,0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,,Time trial,7.0,0.0,⏱️  CLM,1
2018-09-30,2018,world-championship,result,,Estonia,0,WC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,132.52,131.0,0.843,0.949,0.0,0.205,95.3,2.04,27.7,6.07,0.0,0.0,0.0,1.67,0.0,2052.0,1978.0,1028.0,488.0,3.0,0.0,3.0,0.0,0.0,0.8904,0.8904,0.8904,0.0,0.0,0.2,-0.57,-0.08,56.0,0.06,505.0,0.0,0,0.0,600.0,0.968,0.0,0.484,0.0,0.484,0.0,0.0,1398.0,,Sprint of small group,1.6666666666666667,2.0,⛰️  Moy. montagne,0
2019-02-21,2019,tour-of-antalya,stage,1.0,Estonia,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,141.59,131.0,5.67,0.994,0.0,0.0,85.7,1.62,50.7,0.0,3.44,0.242,3.44,0.0,0.0,1078.0,1201.0,227.0,7.0,0.0,2.0,0.0,0.0,0.0,0.6929,0.6929,0.0,0.0,0.0,0.7,1.0,-0.14,106.0,-0.28,524.0,0.0,0,0.0,7.0,0.982,0.0,0.982,0.0,0.982,0.0,0.0,62.0,,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2019-02-22,2019,tour-of-antalya,stage,2.0,Estonia,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,111.97,110.0,0.0,0.592,0.0,0.0,13.9,0.643,96.0,0.0,1.76,0.0,1.34,0.0,0.0,1019.0,986.0,94.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,-0.5,0.07,-0.08,122.0,0.02,474.0,0.0,0,0.0,7.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,62.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2019-02-23,2019,tour-of-antalya,stage,3.0,Estonia,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,91.83,86.4,5.14,0.0,0.498,0.0,34.7,0.0,57.3,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,230.0,890.0,16.0,0.0,0.0,0.0,0.0,1.0,0.994,0.994,0.994,0.994,0.994,6.9,6.13,6.14,295.0,0.54,441.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-02-24,2019,tour-of-antalya,stage,4.0,Estonia,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,158.63,145.0,6.52,1.1,4.29,0.0,89.9,3.01,62.3,0.409,0.462,0.108,1.75,2.63,0.0,774.0,745.0,115.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5472,0.0,0.0,0.0,0.0,-0.3,0.2,-0.06,98.0,-0.01,171.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2019-05-23,2019,tour-of-estonia,prologue,,Estonia,1,2.1,FIN,21.0,0.0,54.0,0.0,,,,,3.0,51.0,48.0,0.0,0.0,,3.62,2.93,0.301,0.0,0.0,0.191,0.0,1.32,0.0,0.785,0.0,0.249,0.0,1.19,0.0,41.0,38.0,47.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,0.27,0.08,41.0,0.08,41.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.5,0.0,⏱️  CLM,0
2019-05-24,2019,tour-of-estonia,stage,1.0,Estonia,1,2.1,FIN,54.0,0.0,54.0,0.0,,,,,0.0,51.0,48.0,0.0,0.0,1.0,186.4,185.0,1.88,0.0,0.0,0.0,180.0,4.14,2.82,0.0,0.0,0.0,0.0,0.0,0.0,631.0,635.0,111.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.43,-0.12,81.0,0.08,184.0,1.0,1,3.62,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2019-05-25,2019,tour-of-estonia,stage,2.0,Estonia,1,2.1,FIN,56.0,0.0,54.0,0.0,,,,,0.0,51.0,48.0,0.0,0.0,2.0,173.7,171.0,0.528,1.9,0.0,0.0,103.0,40.1,0.0,23.7,0.0,0.756,0.733,7.02,0.0,1156.0,1157.0,69.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.04,66.0,0.02,334.0,1.0,2,190.02,14.0,0.55,0.0,0.258,0.0,0.161,0.0,0.0,21.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2019-06-23,2019,european-games,result,,Estonia,0,JC,,,0.0,,,,,,,255.0,255.0,0.0,0.0,0.0,,119.91,74.6,0.148,34.6,0.0,0.0,47.2,5.4,7.87,1.59,0.0,0.915,7.88,53.6,0.698,837.0,841.0,221.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.37,0.34,122.0,-0.05,339.0,1.0,2,360.1,250.0,15.685,0.0,6.99,0.0,2.743,0.0,0.0,104.0,,2.6 km solo,0.0,1.0,🟢  Plat/Sprint,0
2019-06-25,2019,european-games-itt,result,,Estonia,0,JC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,28.44,25.3,0.108,3.65,0.0,0.0,0.583,2.25,20.6,2.11,0.0,0.0,0.138,3.55,0.0,186.0,189.0,217.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.23,-0.12,122.0,-0.01,186.0,0.0,0,0.0,70.0,3.388,0.0,2.623,0.0,1.189,0.0,0.0,27.0,,Time trial,3.3333333333333335,0.0,⏱️  CLM,0
2019-06-30,2019,nc-estonia,result,,,1,NC,FIN,3.0,60.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,13.0,,-,,,,0
2019-08-08,2019,uec-road-european-championships-itt,result,,Estonia,0,CC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,22.52,19.0,2.81,0.123,0.0,0.0,9.04,0.286,0.0,3.28,0.668,0.0,0.668,0.0,0.0,22.0,23.0,2.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.06,17.0,-0.0,22.0,0.0,0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,,Time trial,2.5,0.0,⏱️  CLM,0
2019-08-11,2019,uec-road-european-championships-me,result,,Estonia,0,CC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,93.49,52.4,12.8,25.8,0.0,0.0,3.62,23.4,0.0,54.4,2.15,0.0,2.15,4.78,0.0,400.0,400.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,216.0,0.0,0,0.0,250.0,13.545,0.0,6.185,0.0,3.08,0.0,0.0,480.0,,Sprint à deux,51.0,1.0,🟢  Plat/Sprint,0
2019-09-11,2019,turul-romaniei,stage,1.0,Estonia,0,2.1,,,0.0,,,,,,,0.0,22.0,0.0,0.0,0.0,1.0,173.56,172.0,0.0,0.83,0.0,0.0,39.4,0.0,132.0,0.318,1.17,0.0,1.17,0.916,0.0,1563.0,1521.0,492.0,294.0,8.0,1.0,0.0,0.0,0.0,0.9722,0.5838,0.0,0.0,0.0,0.5,-0.57,-0.1,142.0,0.16,560.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,1.25,2.0,⛰️  Moy. montagne,0
2019-09-12,2019,turul-romaniei,stage,2.0,Estonia,0,2.1,,,0.0,,,,,,,5.0,22.0,0.0,0.0,0.0,2.0,176.32,175.0,0.163,0.0,0.0,0.0,0.0,0.336,174.0,0.0,1.35,0.0,1.4,0.0,0.0,1481.0,1985.0,1167.0,53.0,2.0,0.0,0.0,1.0,0.0,0.752,0.3285,0.3285,0.3285,0.0,0.3,-0.17,-0.28,5.0,0.01,146.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,1.0,2.0,⛰️  Moy. montagne,0
2019-09-13,2019,turul-romaniei,stage,3.0,Estonia,0,2.1,,,0.0,,,,,,,17.0,22.0,0.0,0.0,0.0,3.0,122.79,123.0,0.0,0.0,0.0,0.0,1.84,0.703,120.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,185.0,278.0,89.0,0.0,1.0,0.0,0.0,0.0,0.9805,0.9805,0.0,0.0,0.0,-0.4,-0.2,-0.04,95.0,0.04,60.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,51.0,1.0,🟢  Plat/Sprint,0
2019-09-14,2019,turul-romaniei,stage,4.0,Estonia,0,2.1,,,0.0,,,,,,,0.0,22.0,0.0,0.0,0.0,4.0,118.96,117.0,0.0,0.0,1.19,0.0,57.5,1.75,59.3,0.0,0.494,0.0,0.0,0.0,0.0,2299.0,539.0,1955.0,195.0,2.0,0.0,0.0,0.0,1.0,0.9996,0.9996,0.9996,0.9996,0.9996,3.8,4.27,3.18,355.0,0.23,329.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-09-15,2019,turul-romaniei,stage,5.0,Estonia,0,2.1,,,0.0,,,,,,,0.0,22.0,0.0,0.0,0.0,5.0,104.3,95.2,0.0,5.5,0.0,0.0,0.0,0.898,45.2,54.1,4.24,0.0,3.99,0.487,0.0,238.0,238.0,91.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.03,0.0,194.0,0.0,122.0,0.0,0,0.0,14.0,1.39,0.0,0.521,0.0,0.174,0.0,0.0,24.0,,-,54.4,1.0,🟢  Plat/Sprint,0
2019-09-25,2019,world-championship-itt,result,,Estonia,0,WC,,,0.0,,,,,,,85.0,85.0,0.0,0.0,0.0,,27.78,25.6,1.13,0.0,0.0,0.0,21.6,3.18,0.77,0.269,1.09,0.0,1.16,1.0,0.0,405.0,408.0,178.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-0.27,-0.8,199.0,-0.01,405.0,0.0,0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,,Time trial,2.0,0.0,⏱️  CLM,0
2019-09-29,2019,world-championship,result,,Estonia,0,WC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,147.84,145.0,2.61,0.0,0.0,0.0,101.0,6.14,37.6,1.05,1.18,0.0,1.28,1.9,0.0,1963.0,1961.0,424.0,70.0,4.0,2.0,0.0,0.0,0.0,0.9326,0.653,0.0,0.0,0.0,1.0,-0.27,-0.76,198.0,0.21,727.0,1.0,0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,,Sprint of small group,2.0,2.0,⛰️  Moy. montagne,0
2020-08-13,2020,baltic-chain-tour,stage,1.0,Estonia,1,2.2,FIN,2.0,3.0,1.0,40.0,,,,,3.0,56.0,46.0,0.0,0.0,1.0,195.19,194.0,1.18,0.0,0.0,0.0,193.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,633.0,162.0,37.0,1.0,0.0,0.0,0.0,0.0,0.7141,0.0,0.0,0.0,0.0,0.4,0.1,-0.14,74.0,0.06,147.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,3.0,,-,54.4,1.0,🟢  Plat/Sprint,1
2020-08-14,2020,baltic-chain-tour,stage,2.0,Estonia,1,2.2,FIN,5.0,0.0,1.0,40.0,,,,,0.0,56.0,46.0,0.0,0.0,2.0,173.61,167.0,5.83,0.0,0.422,0.0,156.0,5.4,8.65,3.88,0.0,0.0,0.0,0.0,0.0,1046.0,1032.0,200.0,33.0,0.0,1.0,0.0,0.0,0.0,0.5534,0.5534,0.0,0.0,0.0,0.4,0.2,-0.04,98.0,0.06,227.0,0.0,1,195.19,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,55.0,1.0,🟢  Plat/Sprint,1
2020-08-15,2020,baltic-chain-tour,stage,3.0,Estonia,1,2.2,FIN,1.0,7.0,1.0,40.0,,,,,7.0,56.0,46.0,0.0,0.0,3.0,174.55,174.0,0.0,0.155,0.0,0.473,2.18,0.0,172.0,0.153,0.0,0.0,0.0,0.0,0.0,749.0,742.0,114.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.27,0.04,122.0,0.04,222.0,0.0,2,368.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,-,4.0,1.0,🟢  Plat/Sprint,1
2020-08-20,2020,nc-estonia,result,,,1,NC,FIN,9.0,5.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,543.35,,,,,,,,,13.0,,-,,,,0
2020-08-26,2020,uec-road-european-championships-me,result,,Estonia,1,CC,DNF,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,178.46,132.0,47.2,0.0,0.0,0.0,175.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.0,2314.0,153.0,47.0,12.0,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.0,0.0,-2.3,0.53,0.5,81.0,-0.06,641.0,0.0,4,543.35,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,,Sprint of large group,2.0,2.0,⛰️  Moy. montagne,0
2020-09-25,2020,world-championship-itt,result,,Estonia,0,WC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,31.68,27.3,1.45,0.0,0.103,0.0,17.9,0.201,7.67,2.98,2.89,0.0,2.94,0.0,0.103,344.0,348.0,103.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.6,-0.88,174.0,-0.01,344.0,0.0,1,178.46,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,,Time trial,17.6,0.0,⏱️  CLM,0
