date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-08-23,2019,nc-china-itt,result,,,1,NC,FIN,6.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,193.07,192.0,0.148,0.0,0.0,0.0,114.0,0.0,73.5,0.0,0.965,0.0,0.965,4.38,0.0,5249.0,3907.0,1369.0,1.0,2.0,2.0,3.0,1.0,1.0,0.9999,0.9999,0.9999,0.9999,0.9999,8.6,7.13,7.98,581.0,0.22,982.0,,0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Time trial,,,,0
2020-09-16,2020,nc-china-itt,result,,Ningxia Sports Lottery Continental Team,0,NC,,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,193.07,192.0,0.148,0.0,0.0,0.0,114.0,0.0,73.5,0.0,0.965,0.0,0.965,4.38,0.0,5249.0,3907.0,1369.0,1.0,2.0,2.0,3.0,1.0,1.0,0.9999,0.9999,0.9999,0.9999,0.9999,8.6,7.13,7.98,581.0,0.22,982.0,1.0,0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Time trial,,0.0,⏱️  CLM,0
2020-09-18,2020,nc-china,result,,Ningxia Sports Lottery Continental Team,1,NC,FIN,10.0,1.0,,,,,,,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,,0.0,,-,,,,0
2022-02-11,2022,nc-south-africa-itt,result,,China Glory Continental Cycling Team,0,NC,,,0.0,,,,,,,15.0,15.0,0.0,0.0,0.0,,19.63,19.6,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,351.0,1602.0,1392.0,1.0,0.0,0.0,0.0,0.0,0.8467,0.0,0.0,0.0,0.0,0.5,-1.13,0.1,216.0,-0.55,243.0,1.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,Time trial,,0.0,⏱️  CLM,0
2022-02-13,2022,nc-south-africa,result,,China Glory Continental Cycling Team,0,NC,,,0.0,,,,,,,75.0,75.0,0.0,0.0,0.0,,106.08,106.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,2003.0,1716.0,1434.0,0.0,5.0,0.0,0.0,0.0,0.879,0.879,0.0,0.0,0.0,0.6,-1.1,0.12,209.0,0.44,1058.0,1.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,,2.0,⛰️  Moy. montagne,0
2022-04-10,2022,tour-of-turkey,stage,1.0,China Glory Continental Cycling Team,1,2.Pro,FIN,149.0,0.0,147.0,0.0,,,,,0.0,58.0,58.0,0.0,0.0,1.0,201.57,200.0,0.978,0.0,0.224,0.0,21.9,0.439,179.0,0.0,0.0,0.0,0.288,0.301,0.0,1991.0,2041.0,379.0,0.0,4.0,2.0,1.0,0.0,0.0,0.94,0.7702,0.7702,0.0,0.0,-4.4,-0.2,-0.48,129.0,-0.05,466.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,20.0,Sprint of large group,75.0,2.0,⛰️  Moy. montagne,0
2022-04-11,2022,tour-of-turkey,stage,2.0,China Glory Continental Cycling Team,1,2.Pro,FIN,142.0,0.0,147.0,0.0,,,,,0.0,58.0,58.0,0.0,0.0,2.0,156.62,153.0,3.41,0.0,0.0,0.0,0.924,1.75,152.0,1.66,0.0,0.0,0.0,0.0,0.0,1487.0,1488.0,273.0,0.0,5.0,1.0,0.0,0.0,0.0,0.8528,0.8098,0.0,0.0,0.0,-1.1,-0.33,-0.14,145.0,0.05,456.0,0.0,1,201.57,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,13.0,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2022-04-12,2022,tour-of-turkey,stage,3.0,China Glory Continental Cycling Team,1,2.Pro,FIN,116.0,0.0,147.0,0.0,,,,,0.0,58.0,58.0,0.0,0.0,3.0,118.66,118.0,0.668,0.0,0.0,0.0,47.3,0.668,70.3,0.0,0.343,0.0,0.593,0.25,0.0,759.0,778.0,144.0,-2.0,3.0,0.0,0.0,0.0,0.0,0.6313,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,24.0,0.03,503.0,0.0,2,358.19,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,16.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-04-13,2022,tour-of-turkey,stage,4.0,China Glory Continental Cycling Team,1,2.Pro,FIN,89.0,0.0,147.0,0.0,,,,,0.0,58.0,58.0,0.0,0.0,4.0,148.13,142.0,6.4,0.0,0.0,0.0,48.6,0.199,99.1,0.612,0.0,0.0,0.0,0.0,0.0,1822.0,588.0,1236.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9968,0.9968,0.9968,0.9968,0.9968,3.3,6.23,5.84,302.0,0.04,257.0,0.0,3,476.85,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,16.0,4.5 km solo,,3.0,🏔️  Haute montagne,0
2022-04-14,2022,tour-of-turkey,stage,5.0,China Glory Continental Cycling Team,1,2.Pro,FIN,109.0,0.0,147.0,0.0,,,,,0.0,58.0,58.0,0.0,0.0,5.0,186.09,145.0,0.465,0.0,1.3,0.0,2.39,0.834,142.0,0.0,40.3,0.0,25.5,1.3,0.0,822.0,841.0,291.0,0.0,1.0,1.0,0.0,0.0,0.0,0.271,0.271,0.0,0.0,0.0,-0.5,-0.2,-0.02,54.0,0.29,343.0,0.0,4,624.98,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,16.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
