date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-01-17,2018,new-zealand-cycle-classic,stage,1.0,,1,2.2,FIN,86.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,122.36,3.95,118.0,0.0,0.0,0.0,122.0,0.11,0.166,0.0,0.0,0.0,0.11,0.0,0.0,970.0,965.0,262.0,104.0,3.0,0.0,0.0,0.0,0.0,0.7422,0.0,0.0,0.0,0.0,0.2,-0.1,-0.04,70.0,0.28,506.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,,,,0
2018-01-18,2018,new-zealand-cycle-classic,stage,2.0,,1,2.2,FIN,67.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,118.83,55.0,63.8,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,683.0,152.0,51.0,3.0,0.0,0.0,0.0,0.0,0.799,0.0,0.0,0.0,0.0,-0.2,0.43,0.28,252.0,-0.06,261.0,,1,122.36,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,,,,0
2018-01-19,2018,new-zealand-cycle-classic,stage,3.0,,1,2.2,FIN,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,128.49,64.9,62.6,0.0,0.0,0.0,127.0,0.261,0.0,0.0,1.07,0.0,1.1,0.0,0.0,618.0,688.0,153.0,29.0,1.0,0.0,0.0,0.0,0.0,0.299,0.0,0.0,0.0,0.0,-1.1,-0.93,-0.22,168.0,-0.07,291.0,,2,241.19,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,,,,0
2018-01-20,2018,new-zealand-cycle-classic,stage,4.0,,1,2.2,FIN,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,152.85,28.1,125.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.0,1979.0,477.0,16.0,3.0,1.0,2.0,0.0,0.0,0.9996,0.9996,0.9996,0.0,0.0,6.0,2.7,2.64,451.0,-0.07,604.0,,3,369.68,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,,,,0
2018-01-21,2018,new-zealand-cycle-classic,stage,5.0,,1,2.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,123.67,76.4,47.3,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,152.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.67,-0.56,145.0,0.02,141.0,,4,522.53,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,,,,0
2018-05-06,2018,circuito-del-porto-trofeo-arvedi,result,,,1,1.2,FIN,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,180.78,180.0,0.753,0.0,0.0,0.0,112.0,0.336,45.9,21.4,0.0,0.0,0.0,0.753,0.0,278.0,281.0,47.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,-0.04,18.0,-0.01,77.0,,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,,,0
2018-05-20,2018,ras-tailteann,stage,1.0,,1,2.2,FIN,17.0,0.0,19.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,135.72,126.0,9.18,0.0,0.0,0.0,111.0,0.0,22.1,2.04,0.224,0.0,0.224,0.0,0.0,553.0,560.0,134.0,10.0,1.0,0.0,0.0,0.0,0.0,0.7268,0.0,0.0,0.0,0.0,-0.2,0.07,-0.06,27.0,0.04,291.0,,1,180.78,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,,,,0
2018-05-21,2018,ras-tailteann,stage,2.0,,1,2.2,FIN,5.0,0.0,19.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,150.58,150.0,0.7,0.0,0.0,0.0,95.0,0.0,54.2,1.14,0.189,0.0,0.189,0.0,0.0,858.0,812.0,305.0,36.0,0.0,1.0,0.0,0.0,0.0,0.5817,0.5817,0.0,0.0,0.0,-0.4,-0.17,-0.08,73.0,0.07,237.0,,2,316.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,,,,0
2018-05-22,2018,ras-tailteann,stage,3.0,,1,2.2,FIN,10.0,0.0,19.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,140.24,134.0,5.9,0.0,0.0,0.0,70.7,0.214,68.5,0.824,0.0,0.0,0.0,0.0,0.0,667.0,745.0,105.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9224,0.0,0.0,0.0,0.0,0.5,0.2,-0.02,154.0,-0.19,208.0,,3,467.08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,,,,0
2018-05-23,2018,ras-tailteann,stage,4.0,,1,2.2,FIN,24.0,0.0,19.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,148.75,147.0,1.29,0.0,0.0,0.0,79.4,0.0,68.4,0.95,0.0,0.0,0.0,0.0,0.0,1644.0,1648.0,290.0,3.0,3.0,4.0,0.0,0.0,0.0,0.9461,0.7936,0.0,0.0,0.0,0.4,-0.1,-1.6,154.0,0.14,500.0,,4,607.32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,,,,0
