date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-01-12,2018,vuelta-al-tachira,stage,1.0,Ningxia Sports Lottery - Livall Cycling team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,181.86,64.2,3.2,0.0,0.846,0.0,8.31,4.26,54.9,0.0,114.0,0.0,113.0,1.14,0.0,1362.0,2040.0,1097.0,171.0,4.0,1.0,0.0,0.0,0.0,0.9505,0.1623,0.0,0.0,0.0,-1.0,-0.6,-0.48,372.0,-0.84,717.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,,1.0,🟢  Plat/Sprint,0
2018-01-13,2018,vuelta-al-tachira,stage,2.0,Ningxia Sports Lottery - Livall Cycling team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,172.92,38.9,3.14,0.0,0.213,0.0,4.11,2.91,35.0,0.0,132.0,0.0,132.0,0.242,0.0,2173.0,897.0,1549.0,173.0,1.0,0.0,0.0,0.0,1.0,0.9457,0.9457,0.9457,0.9457,0.9457,-2.1,-2.7,0.44,339.0,-0.01,301.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-01-14,2018,vuelta-al-tachira,stage,3.0,Ningxia Sports Lottery - Livall Cycling team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,121.26,81.5,1.64,0.0,0.0,0.0,80.2,2.9,0.0,0.0,39.0,0.0,39.0,0.0,0.0,1338.0,1342.0,846.0,748.0,7.0,0.0,0.0,0.0,0.0,0.9329,0.0,0.0,0.0,0.0,0.9,2.03,0.52,237.0,-0.06,533.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-01-15,2018,vuelta-al-tachira,stage,4.0,Ningxia Sports Lottery - Livall Cycling team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,142.73,25.5,3.7,0.0,0.0,0.0,0.128,3.57,25.5,0.0,114.0,0.0,114.0,0.0,0.0,1945.0,1676.0,1200.0,55.0,0.0,1.0,0.0,0.0,1.0,0.9329,0.9329,0.9329,0.9329,0.9329,0.3,-3.9,-0.38,458.0,-1.2,549.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-01-16,2018,vuelta-al-tachira,stage,5.0,Ningxia Sports Lottery - Livall Cycling team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,149.52,24.8,5.44,0.0,0.0,0.0,1.36,5.39,23.5,0.0,121.0,0.0,121.0,0.0,0.0,1657.0,845.0,1000.0,55.0,2.0,0.0,0.0,0.0,1.0,0.9855,0.9855,0.9855,0.9855,0.9855,0.3,2.67,3.22,700.0,-0.19,115.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,,3.0,🏔️  Haute montagne,0
2018-01-17,2018,vuelta-al-tachira,stage,6.0,Ningxia Sports Lottery - Livall Cycling team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,168.23,29.2,5.58,0.0,0.0,0.0,0.141,5.58,29.0,0.0,135.0,0.0,131.0,0.0,0.0,2540.0,1711.0,1412.0,54.0,2.0,2.0,0.0,0.0,1.0,0.9993,0.9993,0.9993,0.9993,0.9993,8.6,6.73,6.22,759.0,-1.01,598.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-01-18,2018,vuelta-al-tachira,stage,7.0,Ningxia Sports Lottery - Livall Cycling team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,102.25,0.869,3.57,0.0,0.0,0.0,0.0,3.57,0.829,0.0,98.3,0.0,98.3,0.0,0.0,1559.0,434.0,1233.0,82.0,0.0,0.0,0.0,0.0,1.0,0.9973,0.9973,0.9973,0.9973,0.9973,4.7,6.33,5.46,645.0,0.04,150.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-01-19,2018,vuelta-al-tachira,stage,8.0,Ningxia Sports Lottery - Livall Cycling team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,8.0,124.45,82.2,0.214,0.0,0.0,0.0,78.8,0.0,3.59,0.0,43.3,0.0,43.3,0.0,0.0,1260.0,1259.0,911.0,822.0,12.0,0.0,0.0,0.0,0.0,0.9421,0.0,0.0,0.0,0.0,-1.8,-1.9,-1.18,158.0,0.07,525.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-01-20,2018,vuelta-al-tachira,stage,9.0,Ningxia Sports Lottery - Livall Cycling team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,9.0,122.83,77.8,9.7,0.0,0.0,0.0,6.35,8.47,72.7,0.0,36.3,0.0,36.3,0.0,0.0,2268.0,1083.0,1512.0,310.0,2.0,2.0,0.0,0.0,1.0,0.9989,0.9989,0.9989,0.9989,0.9989,8.8,7.1,4.94,478.0,-0.01,254.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-01-21,2018,vuelta-al-tachira,stage,10.0,Ningxia Sports Lottery - Livall Cycling team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,115.87,100.0,11.4,0.0,0.0,0.0,90.5,22.9,0.0,0.0,3.58,0.0,5.46,0.0,0.0,1557.0,1567.0,1053.0,956.0,11.0,0.0,0.0,0.0,0.0,0.9213,0.0,0.0,0.0,0.0,5.8,2.3,1.5,224.0,-0.07,663.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,,2.0,⛰️  Moy. montagne,0
2018-02-04,2018,nc-colombia,result,,Ningxia Sports Lottery - Livall Cycling team,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,227.08,178.0,36.0,5.28,0.0,0.0,0.922,19.0,159.0,0.0,0.0,0.0,11.6,50.4,1.15,3114.0,3116.0,1599.0,1481.0,19.0,0.0,0.0,0.0,0.0,0.9718,0.0,0.0,0.0,0.0,-1.0,-0.53,-0.06,158.0,-0.09,660.0,0,0,0.0,100.0,1.391,0.0,0.556,0.0,0.278,0.0,0.0,127.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-05-21,2018,le-tour-de-filipinas,stage,2.0,Ningxia Sports Lottery - Livall Cycling team,1,2.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,161.43,111.0,50.7,0.0,0.0,0.0,3.82,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.0,1204.0,889.0,32.0,0.0,0.0,0.0,0.0,1.0,0.6114,0.6114,0.6114,0.6114,0.6114,-0.3,-0.77,-0.6,110.0,0.16,184.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-22,2018,le-tour-de-filipinas,stage,3.0,Ningxia Sports Lottery - Livall Cycling team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,180.57,131.0,49.8,0.0,0.0,0.0,0.265,0.343,180.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,1445.0,885.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2873,0.2873,0.2873,0.0,0.0,-0.1,0.0,-0.02,4.0,0.24,771.0,0,1,161.43,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-23,2018,le-tour-de-filipinas,stage,4.0,Ningxia Sports Lottery - Livall Cycling team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,149.56,92.6,55.3,0.0,0.174,0.0,27.2,0.947,120.0,0.0,1.16,0.0,1.35,0.46,0.0,1803.0,370.0,1477.0,4.0,0.0,0.0,0.0,0.0,1.0,0.9912,0.9912,0.9912,0.9912,0.9912,-3.4,2.93,4.22,296.0,0.0,75.0,0,1,161.43,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,0.0,1.0,🟢  Plat/Sprint,0
