date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-02-02,2018,nc-colombia-itt,result,,Manzana Postobon,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,24.89,21.6,0.308,0.0,0.0,0.0,0.0,0.111,21.5,0.192,2.72,0.0,3.07,0.419,0.0,126.0,126.0,1554.0,1452.0,1.0,0.0,0.0,0.0,0.0,0.3132,0.0,0.0,0.0,0.0,-0.3,0.33,0.14,126.0,0.0,126.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,Time trial,,0.0,⏱️  CLM,0
2018-02-04,2018,nc-colombia,result,,Manzana Postobon,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,227.08,178.0,36.0,5.28,0.0,0.0,0.922,19.0,159.0,0.0,0.0,0.0,11.6,50.4,1.15,3114.0,3116.0,1599.0,1481.0,19.0,0.0,0.0,0.0,0.0,0.9718,0.0,0.0,0.0,0.0,-1.0,-0.53,-0.06,158.0,-0.09,660.0,1.0,0,0.0,100.0,1.391,0.0,0.556,0.0,0.278,0.0,0.0,127.0,,-,,2.0,⛰️  Moy. montagne,0
2018-02-06,2018,colombia-21,stage,1.0,Manzana Postobon,0,2.1,,,0.0,,,,,,,5.0,21.0,8.0,0.0,0.0,1.0,98.97,90.9,4.95,2.68,0.0,0.0,19.2,1.4,68.8,9.19,0.0,0.0,0.0,0.0,0.0,295.0,295.0,1026.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.5,-0.44,32.0,0.05,160.0,1.0,0,0.0,14.0,0.774,0.0,0.193,0.0,0.0,0.0,0.0,247.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2018-02-07,2018,colombia-21,stage,2.0,Manzana Postobon,0,2.1,,,0.0,,,,,,,5.0,21.0,8.0,0.0,0.0,2.0,183.2,182.0,1.15,0.0,0.0,0.0,4.81,0.49,177.0,0.882,0.221,0.0,0.295,0.0,0.0,365.0,366.0,1061.0,966.0,1.0,0.0,0.0,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.23,0.4,47.0,-0.07,57.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,,Sprint of large group,5.0,1.0,🟢  Plat/Sprint,0
2018-02-08,2018,colombia-21,stage,3.0,Manzana Postobon,0,2.1,,,0.0,,,,,,,3.0,21.0,8.0,0.0,0.0,3.0,165.31,161.0,4.57,0.0,0.0,0.0,21.6,1.8,142.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,613.0,1035.0,934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,0.04,76.0,-0.11,140.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,,Sprint of large group,5.0,1.0,🟢  Plat/Sprint,0
2018-02-09,2018,colombia-21,stage,4.0,Manzana Postobon,0,2.1,,,0.0,,,,,,,0.0,21.0,8.0,0.0,0.0,4.0,149.47,146.0,3.44,0.0,0.0,0.0,11.1,0.611,137.0,0.789,0.0,0.0,0.492,0.0,0.0,1357.0,568.0,1756.0,910.0,0.0,0.0,0.0,0.0,1.0,0.9995,0.9995,0.9995,0.9995,0.9995,6.9,6.27,5.56,399.0,-0.03,174.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,,Sprint à deux,,3.0,🏔️  Haute montagne,0
2018-02-10,2018,colombia-21,stage,5.0,Manzana Postobon,0,2.1,,,0.0,,,,,,,0.0,21.0,8.0,0.0,0.0,5.0,166.91,162.0,3.91,0.0,0.0,0.0,9.11,0.5,155.0,2.01,0.88,0.11,0.928,0.0,0.0,2153.0,1491.0,2023.0,910.0,1.0,1.0,0.0,0.0,1.0,0.9996,0.9996,0.859,0.859,0.859,6.8,7.03,3.48,262.0,-0.82,165.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2018-02-11,2018,colombia-21,stage,6.0,Manzana Postobon,0,2.1,,,0.0,,,,,,,0.0,21.0,8.0,0.0,0.0,6.0,184.4,183.0,1.0,0.0,0.0,0.0,2.99,0.593,179.0,1.79,0.263,0.0,0.982,0.421,0.0,2755.0,2010.0,2182.0,910.0,1.0,0.0,1.0,0.0,1.0,0.9997,0.9997,0.9997,0.9997,0.9997,5.9,6.33,5.82,423.0,-0.97,328.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-03-11,2018,trofeu-da-arrabida,result,,Manzana Postobon,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,169.58,153.0,11.3,0.0,3.32,0.849,47.6,23.2,95.7,0.0,1.1,0.0,1.12,1.61,0.212,1515.0,1671.0,251.0,0.0,1.0,3.0,0.0,0.0,0.0,0.8762,0.8762,0.0,0.0,0.0,-2.3,-0.4,-0.16,62.0,-0.27,389.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,,-,4.333333333333333,1.0,🟢  Plat/Sprint,0
2018-03-18,2018,tour-de-langkawi,stage,1.0,Manzana Postobon,0,2.HC,,,0.0,,,,,,,0.0,6.0,6.0,0.0,0.0,1.0,144.94,144.0,0.0,0.371,0.0,0.0,5.62,0.0,139.0,0.0,0.628,0.0,0.282,0.0,0.0,514.0,487.0,63.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.07,-0.16,109.0,0.0,41.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,,Sprint of large group,3.25,1.0,🟢  Plat/Sprint,0
