date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-05-12,2019,fleche-ardennaise,result,,,1,1.2,FIN,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,179.17,174.0,4.42,0.0,0.0,0.0,130.0,6.12,37.2,4.93,0.82,0.0,1.23,0.685,0.0,2753.0,2782.0,540.0,93.0,3.0,6.0,1.0,0.0,0.0,0.9816,0.9498,0.5264,0.0,0.0,4.3,-0.2,0.08,208.0,-0.06,555.0,,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,-,,,,0
2019-08-03,2019,kreiz-breizh-elites,stage,2.0,Aluvano Development Team,1,2.2,FIN,19.0,0.0,29.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,181.06,141.0,39.4,0.0,0.634,0.0,163.0,6.08,9.05,2.12,0.28,0.0,0.316,0.0,0.634,2212.0,2265.0,281.0,48.0,2.0,1.0,0.0,0.0,0.0,0.8439,0.8439,0.0,0.0,0.0,0.3,-0.27,-0.5,111.0,-0.17,678.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,,2.0,⛰️  Moy. montagne,0
2019-08-04,2019,kreiz-breizh-elites,stage,3.0,Aluvano Development Team,1,2.2,FIN,6.0,0.0,29.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,180.92,171.0,10.0,0.0,0.0,0.0,167.0,13.1,0.162,0.294,0.0,0.0,0.0,0.0,0.0,2741.0,2784.0,278.0,81.0,2.0,0.0,0.0,0.0,0.0,0.4039,0.0,0.0,0.0,0.0,1.6,1.13,1.2,186.0,0.04,700.0,1.0,1,181.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-08-05,2019,kreiz-breizh-elites,stage,4.0,Aluvano Development Team,1,2.2,FIN,5.0,0.0,29.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,169.38,132.0,37.2,0.0,0.0,0.0,148.0,22.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,2470.0,2352.0,285.0,103.0,8.0,1.0,0.0,0.0,0.0,0.9991,0.2997,0.0,0.0,0.0,2.5,1.37,1.34,146.0,0.23,729.0,1.0,2,361.98,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-09-14,2019,de-kustpijl,result,,,1,1.2,FIN,17.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,196.57,135.0,53.8,3.31,0.768,1.16,33.8,23.4,0.0,52.4,0.0,0.0,4.28,1.72,0.294,177.0,172.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.1,18.0,0.0,47.0,,0,0.0,40.0,1.882,0.568,1.175,0.378,0.51,0.189,0.0,17.0,,-,,,,0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,stage,2.0,GM Recycling Team,1,2.2,FIN,46.0,0.0,18.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,164.4,152.0,12.8,0.0,0.0,0.0,161.0,0.13,3.42,0.0,0.0,0.0,0.0,0.0,0.0,981.0,966.0,257.0,69.0,0.0,3.0,0.0,0.0,0.0,0.9286,0.9286,0.0,0.0,0.0,0.0,-0.1,-0.28,74.0,0.03,327.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2020-10-10,2020,giro-della-regione-friuli-venezia-giulia,stage,3.0,GM Recycling Team,1,2.2,FIN,23.0,0.0,18.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,147.72,142.0,5.48,0.452,0.0,0.0,135.0,0.0,12.7,0.88,0.0,0.0,0.0,0.0,0.0,2089.0,1926.0,692.0,32.0,2.0,0.0,1.0,1.0,0.0,0.8474,0.8474,0.8474,0.5951,0.0,1.8,0.57,-0.74,103.0,0.28,413.0,1.0,1,164.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2020-10-11,2020,giro-della-regione-friuli-venezia-giulia,stage,4.0,GM Recycling Team,1,2.2,FIN,6.0,0.0,18.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,174.83,171.0,4.02,0.0,0.0,0.0,170.0,2.94,2.01,0.0,0.0,0.0,0.0,0.0,0.0,1543.0,1459.0,255.0,52.0,4.0,3.0,0.0,0.0,0.0,0.9758,0.8351,0.0,0.0,0.0,-1.5,-2.27,-0.78,139.0,0.09,183.0,1.0,2,312.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,stage,1.0,Basso Team Flanders,1,2.2,FIN,25.0,0.0,29.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,152.35,142.0,9.8,0.0,0.0,0.0,101.0,0.0,50.9,0.0,0.716,0.0,0.716,0.0,0.0,2074.0,1498.0,1072.0,137.0,2.0,1.0,0.0,0.0,1.0,0.9495,0.9495,0.7694,0.7694,0.7694,1.5,-1.1,-0.84,81.0,0.03,484.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,,2.0,⛰️  Moy. montagne,0
2021-09-04,2021,giro-della-regione-friuli-venezia-giulia,stage,2.0,Basso Team Flanders,1,2.2,FIN,36.0,0.0,29.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,142.55,140.0,1.45,0.208,0.0,0.0,126.0,0.435,12.2,2.99,1.09,0.0,0.857,0.208,0.0,2348.0,1101.0,1288.0,26.0,0.0,1.0,1.0,0.0,1.0,0.9996,0.9996,0.9996,0.9996,0.9996,3.4,5.63,5.54,353.0,0.17,133.0,1.0,1,152.35,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,? km solo,,3.0,🏔️  Haute montagne,0
