date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-02-04,2018,herald-sun-tour,stage,4.0,Interpro Stradalli Cycling,1,2.1,FIN,33.0,0.0,40.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,4.0,155.34,156.0,0.0,0.0,0.0,0.0,120.0,0.0,4.53,31.5,0.0,0.0,0.0,0.0,0.0,1926.0,1927.0,569.0,268.0,0.0,5.0,0.0,0.0,0.0,0.9819,0.9819,0.0,0.0,0.0,-1.1,-0.77,0.94,201.0,-0.53,463.0,0,8,957.16,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,,-,1.6666666666666667,2.0,⛰️  Moy. montagne,0
2018-03-24,2018,classic-loire-atlantique,result,,Interpro Stradalli Cycling,1,1.1,FIN,59.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,187.29,166.0,20.8,0.0,0.0,0.0,155.0,25.1,0.0,7.27,0.0,0.0,0.0,0.0,0.0,2295.0,2296.0,56.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-0.03,0.38,108.0,0.02,609.0,1,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,,1 km solo,0.0,1.0,🟢  Plat/Sprint,0
2018-03-31,2018,gran-premio-miguel-indurain,result,,Interpro Stradalli Cycling,1,1.1,FIN,43.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,188.87,169.0,11.9,1.88,0.324,0.0,97.4,4.54,79.9,1.13,5.85,0.216,6.11,0.324,0.0,2768.0,2804.0,842.0,360.0,3.0,4.0,1.0,0.0,0.0,0.9464,0.9464,0.7801,0.0,0.0,-5.0,-2.2,-3.7,139.0,0.1,515.0,1,1,187.29,125.0,0.705,0.0,0.261,0.0,0.261,0.0,0.0,196.0,,11.8 km solo,1.25,2.0,⛰️  Moy. montagne,0
2018-04-01,2018,tour-of-thailand,stage,1.0,Interpro Stradalli Cycling,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,1.0,208.49,141.0,64.0,0.0,0.883,0.0,102.0,2.73,79.3,22.2,2.47,0.0,3.38,0.674,0.0,667.0,684.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.1,-0.26,111.0,0.09,194.0,0,2,376.16,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-04-02,2018,tour-of-thailand,stage,2.0,Interpro Stradalli Cycling,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,2.0,167.03,128.0,37.9,0.0,0.264,0.0,57.0,1.42,108.0,0.0,0.826,0.0,1.18,0.264,0.0,786.0,758.0,265.0,3.0,0.0,1.0,0.0,0.0,0.0,0.2724,0.2724,0.0,0.0,0.0,0.0,0.0,-0.06,42.0,0.38,331.0,0,2,376.16,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-04-03,2018,tour-of-thailand,stage,3.0,Interpro Stradalli Cycling,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,3.0,176.82,175.0,0.441,0.0,0.0,0.0,61.5,0.0,114.0,0.0,1.88,0.0,1.88,0.0,0.0,1151.0,441.0,778.0,5.0,0.0,0.0,0.0,1.0,0.0,0.9575,0.9575,0.9575,0.9575,0.0,0.7,0.07,-0.2,443.0,-0.04,70.0,0,2,376.16,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-04-04,2018,tour-of-thailand,stage,4.0,Interpro Stradalli Cycling,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,4.0,181.29,156.0,24.0,0.0,0.0,0.0,120.0,0.0,60.7,0.0,1.2,0.0,1.2,0.0,0.0,804.0,1013.0,536.0,126.0,0.0,2.0,0.0,0.0,0.0,0.4769,0.4769,0.0,0.0,0.0,0.5,0.07,-0.02,41.0,-0.25,371.0,0,2,376.16,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-04-05,2018,tour-of-thailand,stage,5.0,Interpro Stradalli Cycling,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,5.0,229.75,199.0,29.7,0.0,0.0,0.0,41.4,0.903,186.0,0.0,1.76,0.0,1.76,0.0,0.0,353.0,381.0,180.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.04,54.0,-0.05,50.0,0,2,376.16,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-04-06,2018,tour-du-maroc,stage,1.0,Interpro Stradalli Cycling,1,2.2,FIN,12.0,0.0,8.0,3.0,,,,,0.0,44.0,33.0,0.0,0.0,1.0,142.72,132.0,0.557,0.0,0.199,0.0,16.0,0.451,115.0,0.0,10.3,0.0,10.5,1.71,0.0,1244.0,705.0,547.0,3.0,0.0,1.0,1.0,0.0,0.0,0.999,0.999,0.999,0.0,0.0,0.6,1.3,1.1,217.0,0.57,400.0,1,2,376.16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-04-06,2018,tour-of-thailand,stage,6.0,Interpro Stradalli Cycling,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,6.0,110.62,108.0,2.42,0.0,0.0,0.0,4.39,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,291.0,170.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.1,-0.18,41.0,0.0,123.0,0,2,376.16,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-04-07,2018,tour-du-maroc,stage,2.0,Interpro Stradalli Cycling,1,2.2,FIN,12.0,0.0,8.0,3.0,,,,,3.0,44.0,33.0,0.0,0.0,2.0,162.38,161.0,0.343,0.0,0.109,0.0,0.0,0.443,161.0,0.0,0.573,0.0,0.673,0.242,0.0,1851.0,1429.0,1684.0,419.0,0.0,1.0,0.0,0.0,1.0,0.7922,0.7922,0.3405,0.3405,0.3405,0.2,-0.37,-0.44,32.0,2.11,1104.0,1,3,518.88,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,1.0,2.0,⛰️  Moy. montagne,0
2018-04-08,2018,tour-du-maroc,stage,3.0,Interpro Stradalli Cycling,1,2.2,FIN,51.0,0.0,8.0,3.0,,,,,0.0,44.0,33.0,0.0,0.0,3.0,189.27,178.0,0.297,0.0,0.0,0.0,0.0,0.297,172.0,6.59,10.9,0.0,0.317,0.0,0.0,383.0,450.0,588.0,368.0,0.0,1.0,0.0,0.0,0.0,0.6781,0.6781,0.0,0.0,0.0,-0.2,-0.27,-0.2,5.0,-0.2,70.0,1,4,681.26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-04-09,2018,tour-du-maroc,stage,4.0,Interpro Stradalli Cycling,1,2.2,FIN,7.0,0.0,8.0,3.0,,,,,7.0,44.0,33.0,0.0,0.0,4.0,193.16,175.0,1.46,0.0,1.58,0.0,4.45,4.11,169.0,2.12,12.1,0.0,14.4,1.19,0.0,2964.0,2289.0,2233.0,467.0,1.0,1.0,0.0,0.0,1.0,0.5954,0.5954,0.5954,0.5954,0.5954,1.2,0.37,-0.24,49.0,1.1,610.0,1,5,870.53,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,1.6,2.0,⛰️  Moy. montagne,0
2018-04-10,2018,tour-du-maroc,stage,5.0,Interpro Stradalli Cycling,1,2.2,FIN,13.0,0.0,8.0,3.0,,,,,0.0,44.0,33.0,0.0,0.0,5.0,158.89,148.0,1.62,0.0,1.35,0.0,10.7,1.26,111.0,25.9,6.74,0.0,7.07,3.33,0.0,1255.0,1670.0,1690.0,728.0,1.0,0.0,1.0,0.0,0.0,0.2684,0.2684,0.2684,0.0,0.0,-0.7,-0.4,-0.24,77.0,1.01,913.0,1,6,1063.69,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,Sprint of large group,2.0,2.0,⛰️  Moy. montagne,0
2018-04-11,2018,tour-du-maroc,stage,6.0,Interpro Stradalli Cycling,1,2.2,FIN,47.0,0.0,8.0,3.0,,,,,0.0,44.0,33.0,0.0,0.0,6.0,203.45,202.0,0.0,0.0,0.511,0.0,42.0,0.367,153.0,6.48,1.47,0.0,1.58,0.511,0.0,951.0,2119.0,1845.0,234.0,1.0,0.0,1.0,0.0,0.0,0.6451,0.1626,0.1626,0.0,0.0,-0.8,-0.6,-0.5,5.0,0.82,557.0,1,7,1222.58,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,2.0,2.0,⛰️  Moy. montagne,0
2018-04-12,2018,tour-du-maroc,stage,7.0,Interpro Stradalli Cycling,1,2.2,FIN,32.0,0.0,8.0,3.0,,,,,1.0,44.0,33.0,0.0,0.0,7.0,120.25,110.0,9.96,0.0,0.0,0.0,87.6,0.241,32.3,0.0,0.0,0.0,0.0,0.0,0.0,149.0,363.0,235.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.3,-0.02,37.0,-0.32,16.0,1,8,1426.03,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-04-13,2018,tour-du-maroc,stage,8.0,Interpro Stradalli Cycling,1,2.2,FIN,27.0,0.0,8.0,3.0,,,,,0.0,44.0,33.0,0.0,0.0,8.0,202.88,202.0,0.124,0.0,0.0,0.0,0.941,0.124,201.0,0.0,0.743,0.0,0.992,0.249,0.0,1945.0,1961.0,442.0,1.0,3.0,1.0,1.0,0.0,0.0,0.9241,0.6702,0.6702,0.0,0.0,0.1,-1.03,-1.52,36.0,0.0,482.0,1,9,1546.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,2.0,2.0,⛰️  Moy. montagne,0
2018-04-14,2018,tour-du-maroc,stage,9.0,Interpro Stradalli Cycling,1,2.2,FIN,38.0,0.0,8.0,3.0,,,,,0.0,44.0,33.0,0.0,0.0,9.0,151.35,151.0,0.173,0.0,0.0,0.0,23.7,0.341,127.0,0.0,0.0,0.0,0.168,0.0,0.0,377.0,442.0,186.0,5.0,1.0,0.0,0.0,0.0,0.0,0.2614,0.0,0.0,0.0,0.0,-0.7,-0.43,-0.46,30.0,0.21,230.0,1,10,1749.16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,Sprint of large group,0.2,1.0,🟢  Plat/Sprint,0
2018-04-15,2018,tour-du-maroc,stage,10.0,Interpro Stradalli Cycling,1,2.2,FIN,33.0,0.0,8.0,3.0,,,,,0.0,44.0,33.0,0.0,0.0,10.0,126.58,123.0,1.79,0.0,0.0,0.0,14.2,0.694,108.0,0.0,0.644,0.0,1.51,2.74,0.0,479.0,476.0,143.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1876,0.0,0.0,0.0,0.0,0.2,-0.1,-0.08,37.0,0.19,270.0,1,11,1900.51,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2018-04-20,2018,vuelta-a-castilla-y-leon,stage,1.0,Interpro Stradalli Cycling,1,2.1,FIN,74.0,0.0,49.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,1.0,189.96,189.0,0.408,0.26,0.0,0.0,135.0,0.707,53.8,0.0,0.595,0.0,0.951,0.577,0.0,2422.0,2429.0,1095.0,517.0,2.0,3.0,1.0,0.0,0.0,0.9194,0.7028,0.7028,0.0,0.0,1.1,1.27,0.26,59.0,0.32,574.0,1,12,2027.0899999999997,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,,Sprint of large group,2.0,2.0,⛰️  Moy. montagne,0
2018-04-21,2018,vuelta-a-castilla-y-leon,stage,2.0,Interpro Stradalli Cycling,1,2.1,FIN,55.0,0.0,49.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,2.0,187.21,187.0,0.241,0.0,0.0,0.0,161.0,1.18,24.0,0.523,0.0,0.0,0.0,0.0,0.0,1453.0,1413.0,889.0,695.0,4.0,2.0,0.0,0.0,0.0,0.7921,0.6669,0.0,0.0,0.0,1.0,0.33,0.16,29.0,0.05,520.0,1,13,2217.0499999999997,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,,-,1.4,2.0,⛰️  Moy. montagne,0
2018-04-22,2018,vuelta-a-castilla-y-leon,stage,3.0,Interpro Stradalli Cycling,1,2.1,FIN,37.0,0.0,49.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,3.0,174.64,170.0,0.0,3.84,0.696,0.0,118.0,0.571,54.3,0.883,0.173,0.0,0.218,0.871,0.0,2736.0,2546.0,1514.0,839.0,4.0,1.0,2.0,1.0,0.0,0.8661,0.8661,0.8661,0.8661,0.0,4.5,2.03,1.02,76.0,0.35,688.0,1,14,2404.26,14.0,0.98,0.0,0.98,0.0,0.98,0.0,0.0,80.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-04-29,2018,paris-mantes-en-yvelines,result,,Interpro Stradalli Cycling,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,172.61,141.0,31.6,0.0,0.0,0.0,143.0,11.0,17.0,1.93,0.217,0.0,0.217,0.0,0.0,1685.0,1819.0,181.0,15.0,6.0,0.0,0.0,0.0,0.0,0.9213,0.0,0.0,0.0,0.0,1.4,0.3,-0.58,140.0,-0.08,344.0,0,14,2391.6099999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2018-05-05,2018,hadeland-gp,result,,Interpro Stradalli Cycling,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,165.94,159.0,3.65,0.0,0.0,0.0,68.0,4.57,88.6,2.15,2.71,0.0,3.14,0.127,0.0,2775.0,2462.0,403.0,46.0,2.0,3.0,1.0,0.0,0.0,0.9971,0.9971,0.9971,0.0,0.0,4.1,6.37,6.42,330.0,-0.0,615.0,1,13,2202.74,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-05-06,2018,ringerike-gp,result,,Interpro Stradalli Cycling,1,1.2,FIN,42.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,163.07,149.0,11.2,1.67,0.353,0.0,93.3,7.12,54.2,6.03,0.401,0.0,0.639,2.02,0.0,2008.0,2010.0,314.0,65.0,4.0,1.0,0.0,0.0,0.0,0.696,0.696,0.0,0.0,0.0,-0.7,-1.97,-1.0,216.0,0.03,642.0,1,14,2368.68,40.0,1.221,0.0,0.794,0.0,0.366,0.0,0.0,17.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-05-11,2018,vuelta-a-aragon,stage,1.0,Interpro Stradalli Cycling,1,2.1,FIN,54.0,0.0,43.0,0.0,,,,,0.0,5.0,5.0,0.0,0.0,1.0,179.94,177.0,1.42,0.0,1.5,0.0,9.38,1.42,167.0,0.0,0.634,0.0,0.634,1.5,0.0,1792.0,2511.0,1404.0,126.0,2.0,1.0,1.0,0.0,0.0,0.8866,0.5053,0.2779,0.0,0.0,2.1,1.57,0.24,104.0,0.68,577.0,1,10,1685.3300000000002,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-05-12,2018,vuelta-a-aragon,stage,2.0,Interpro Stradalli Cycling,1,2.1,FIN,54.0,0.0,43.0,0.0,,,,,0.0,5.0,5.0,0.0,0.0,2.0,193.68,191.0,2.25,0.0,0.0,0.0,116.0,0.898,76.5,0.0,0.431,0.0,0.0,0.0,0.0,1227.0,1514.0,767.0,198.0,1.0,2.0,0.0,0.0,0.0,0.5623,0.5623,0.0,0.0,0.0,0.0,-0.47,-0.64,10.0,-0.07,421.0,1,10,1661.82,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2018-05-13,2018,vuelta-a-aragon,stage,3.0,Interpro Stradalli Cycling,1,2.1,FIN,47.0,0.0,43.0,0.0,,,,,0.0,5.0,5.0,0.0,0.0,3.0,126.41,126.0,0.841,0.0,0.0,0.0,13.6,1.66,111.0,0.0,0.0,0.0,0.0,0.109,0.0,3101.0,1933.0,1937.0,530.0,0.0,0.0,2.0,0.0,1.0,0.9867,0.9867,0.9867,0.9867,0.9867,0.0,5.57,3.6,487.0,-0.41,853.0,1,10,1735.2500000000002,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-05-21,2018,le-tour-de-filipinas,stage,2.0,Interpro Stradalli Cycling,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,161.43,111.0,50.7,0.0,0.0,0.0,3.82,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.0,1204.0,889.0,32.0,0.0,0.0,0.0,0.0,1.0,0.6114,0.6114,0.6114,0.6114,0.6114,-0.3,-0.77,-0.6,110.0,0.16,184.0,0,7,1190.89,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,0.2,1.0,🟢  Plat/Sprint,0
