date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-02-22,2018,tour-of-antalya,stage,1.0,Estonia,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,155.04,155.0,0.0,0.188,0.0,0.0,30.9,0.105,124.0,0.0,0.0,0.0,0.0,0.188,0.0,1566.0,1561.0,998.0,17.0,0.0,1.0,0.0,0.0,1.0,0.6352,0.6352,0.6352,0.6352,0.6352,0.0,0.17,-0.1,165.0,1.66,991.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,,-,,2.0,⛰️  Moy. montagne,0
2018-02-23,2018,tour-of-antalya,stage,2.0,Estonia,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,118.27,114.0,0.845,0.0,0.0,0.0,57.6,1.49,56.1,0.0,3.38,0.0,2.18,0.0,0.0,2142.0,2141.0,1287.0,-10.0,0.0,0.0,0.0,0.0,1.0,0.5783,0.5783,0.5783,0.5783,0.5783,0.5,0.47,0.08,217.0,0.29,572.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-02-24,2018,tour-of-antalya,stage,3.0,Estonia,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,32.53,28.6,3.86,0.0,0.0,0.0,27.5,2.99,1.88,0.0,0.409,0.0,0.409,0.0,0.0,1156.0,33.0,1129.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9982,0.9982,0.9982,0.9982,0.9982,7.5,7.9,8.26,777.0,3.45,1156.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,,-,,3.0,🏔️  Haute montagne,0
2018-02-25,2018,tour-of-antalya,stage,4.0,Estonia,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,144.1,140.0,3.3,0.417,0.0,0.0,79.5,1.5,62.3,0.0,0.844,0.0,1.26,0.492,0.0,463.0,439.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.13,-0.12,178.0,-0.0,160.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,,-,,1.0,🟢  Plat/Sprint,0
2018-04-07,2018,tour-des-flandres-espoirs,result,,Estonia,1,1.Ncup,FIN,55.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,17.0,,-,,,,0
2018-04-11,2018,tour-du-loir-et-cher,stage,1.0,Estonia,1,2.2,FIN,26.0,0.0,101.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,182.52,165.0,17.2,0.0,0.441,0.0,162.0,6.14,13.0,0.683,0.262,0.0,0.262,0.441,0.0,892.0,869.0,138.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0.12,61.0,0.09,331.0,1.0,1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-04-12,2018,tour-du-loir-et-cher,stage,2.0,Estonia,1,2.2,FIN,85.0,0.0,101.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,201.96,196.0,5.55,0.0,0.0,0.0,179.0,3.97,18.2,0.187,0.0,0.0,0.28,0.28,0.0,773.0,766.0,147.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-0.14,27.0,0.05,207.0,1.0,2,182.52,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-04-13,2018,tour-du-loir-et-cher,stage,3.0,Estonia,1,2.2,FIN,77.0,0.0,101.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,177.32,154.0,22.3,0.0,1.59,0.0,166.0,6.27,2.96,0.401,0.0,0.0,0.0,1.59,0.0,1318.0,1400.0,237.0,77.0,3.0,0.0,0.0,0.0,0.0,0.5275,0.0,0.0,0.0,0.0,-0.3,-1.63,0.0,58.0,-0.0,389.0,1.0,3,384.48,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-04-14,2018,tour-du-loir-et-cher,stage,4.0,Estonia,1,2.2,FIN,114.0,0.0,101.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,145.69,115.0,30.7,0.0,0.52,0.0,118.0,13.0,11.3,2.95,0.0,0.0,0.0,0.52,0.0,957.0,957.0,140.0,56.0,1.0,0.0,0.0,0.0,0.0,0.7844,0.0,0.0,0.0,0.0,-0.1,-2.27,-1.04,80.0,0.05,261.0,1.0,4,561.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-04-15,2018,tour-du-loir-et-cher,stage,5.0,Estonia,1,2.2,FIN,62.0,0.0,101.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,97.62,95.0,0.0,2.18,0.0,0.0,43.7,14.2,14.6,22.4,0.0,0.0,0.0,2.37,0.0,610.0,611.0,109.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.3,0.82,70.0,-0.08,287.0,1.0,5,707.49,7.0,1.013,0.0,0.338,0.0,0.169,0.0,0.0,19.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-04-22,2018,east-midlands-international-cicle-classic,result,,,1,1.2,FIN,89.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,191.65,124.0,58.9,0.0,4.57,0.0,138.0,8.42,39.8,0.19,1.05,0.0,4.13,4.57,0.0,1793.0,1807.0,207.0,59.0,2.0,0.0,0.0,0.0,0.0,0.6548,0.0,0.0,0.0,0.0,0.0,-0.6,-0.2,88.0,0.1,364.0,,6,805.11,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,,,,0
2018-04-29,2018,paris-mantes-en-yvelines,result,,,1,1.2,FIN,57.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,172.61,141.0,31.6,0.0,0.0,0.0,143.0,11.0,17.0,1.93,0.217,0.0,0.217,0.0,0.0,1685.0,1819.0,181.0,15.0,6.0,0.0,0.0,0.0,0.0,0.9213,0.0,0.0,0.0,0.0,1.4,0.3,-0.58,140.0,-0.08,344.0,,7,996.76,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,,,,0
2018-05-25,2018,tour-of-estonia,stage,1.0,Estonia,0,2.1,,,0.0,,,,,,,0.0,75.0,75.0,0.0,0.0,1.0,199.21,197.0,1.91,0.0,0.0,0.0,191.0,3.39,4.56,0.206,0.0,0.0,0.0,0.22,0.0,656.0,659.0,112.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.43,-0.1,85.0,0.06,159.0,1.0,1,172.61,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-26,2018,tour-of-estonia,stage,2.0,Estonia,0,2.1,,,0.0,,,,,,,0.0,75.0,75.0,0.0,0.0,2.0,173.7,171.0,0.528,1.9,0.0,0.0,103.0,40.1,0.0,23.7,0.0,0.756,0.733,7.02,0.0,1156.0,1157.0,69.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.04,66.0,0.02,334.0,1.0,1,172.61,14.0,0.55,0.0,0.258,0.0,0.161,0.0,0.0,20.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-28,2018,nc-estonia-itt,result,,,1,NC,FIN,14.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,2.0,,Time trial,,,,0
