date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-03-23,2023,volta-ao-alentejo,stage,2.0,Kelly / Simoldes / UDO,1,2.2,FIN,113.0,0.0,114.0,0.0,,,,,0.0,37.0,30.0,0.0,0.0,2.0,170.61,152.0,17.6,0.0,0.289,0.0,35.6,0.0,134.0,0.0,0.355,0.0,0.355,0.289,0.0,1710.0,1822.0,281.0,9.0,2.0,3.0,0.0,0.0,0.0,0.9085,0.9085,0.0,0.0,0.0,-0.6,-0.07,-0.52,25.0,-0.08,346.0,0.0,1,169.41,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,-,1.0,2.0,⛰️  Moy. montagne,0
2023-03-24,2023,volta-ao-alentejo,stage,3.0,Kelly / Simoldes / UDO,1,2.2,FIN,99.0,0.0,114.0,0.0,,,,,0.0,37.0,30.0,0.0,0.0,3.0,191.78,188.0,3.06,0.75,0.0,0.0,94.6,1.89,95.1,0.0,0.181,0.0,0.181,0.0,0.0,1974.0,1700.0,486.0,132.0,0.0,3.0,1.0,0.0,0.0,0.9996,0.9996,0.8851,0.0,0.0,1.4,1.97,1.18,186.0,0.06,527.0,0.0,2,340.02,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,-,1.0,2.0,⛰️  Moy. montagne,0
2023-03-25,2023,volta-ao-alentejo,stage,4.0,Kelly / Simoldes / UDO,1,2.2,FIN,107.0,0.0,114.0,0.0,,,,,7.0,37.0,30.0,0.0,0.0,4.0,147.61,141.0,6.03,0.0,0.0,0.0,118.0,2.4,26.9,0.0,0.0,0.0,0.0,0.0,0.0,2336.0,1973.0,853.0,161.0,3.0,3.0,0.0,1.0,0.0,0.9998,0.9998,0.546,0.546,0.0,5.0,3.43,3.12,189.0,0.16,563.0,0.0,3,531.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,Sprint of small group,1.0,2.0,⛰️  Moy. montagne,0
2023-03-26,2023,volta-ao-alentejo,stage,5.0,Kelly / Simoldes / UDO,1,2.2,FIN,92.0,0.0,114.0,0.0,,,,,0.0,37.0,30.0,0.0,0.0,5.0,155.18,148.0,5.21,1.97,0.0,0.0,72.7,3.2,79.2,0.0,0.0,0.0,0.0,0.0,0.0,1477.0,1438.0,470.0,215.0,4.0,1.0,0.0,0.0,0.0,0.899,0.3001,0.0,0.0,0.0,2.8,0.27,-0.4,32.0,0.28,530.0,0.0,4,679.41,7.0,1.965,0.0,1.882,0.0,1.882,0.0,0.0,24.0,20.0,-,2.8,1.0,🟢  Plat/Sprint,0
2023-06-25,2023,nc-portugal2,result,,Kelly / Simoldes / UDO,0,NC,,,0.0,,,,,,,60.0,60.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,52.0,,-,,,,0
2023-07-13,2023,gp-int-torres-vedras,stage,1.0,Kelly / Simoldes / UDO,1,2.2,FIN,111.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,8.1,6.03,0.267,0.348,0.0,1.42,7.68,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,115.0,146.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.43,-0.5,39.0,-0.02,113.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,Time trial,2.8,1.0,🟢  Plat/Sprint,0
2023-07-14,2023,gp-int-torres-vedras,stage,2.0,Kelly / Simoldes / UDO,1,2.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,156.01,152.0,2.7,0.847,0.0,0.0,72.9,4.12,78.5,0.0,0.213,0.0,0.0,0.0,0.0,1985.0,2113.0,345.0,1.0,1.0,4.0,0.0,0.0,0.0,0.8053,0.4432,0.0,0.0,0.0,1.2,0.33,0.1,113.0,0.04,836.0,0.0,1,8.1,7.0,0.389,0.036,0.031,0.036,0.0,0.0,0.0,22.0,26.0,Sprint of large group,2.4,2.0,⛰️  Moy. montagne,0
2023-07-15,2023,gp-int-torres-vedras,stage,3.0,Kelly / Simoldes / UDO,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,144.63,138.0,6.72,0.0,0.0,0.0,112.0,7.53,23.2,1.57,0.0,0.0,0.0,0.0,0.0,2043.0,2037.0,161.0,8.0,11.0,0.0,0.0,0.0,0.0,0.9719,0.0,0.0,0.0,0.0,-1.8,-4.27,-0.32,21.0,0.17,674.0,0.0,2,164.11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,-,2.4,2.0,⛰️  Moy. montagne,0
2023-07-16,2023,gp-int-torres-vedras,stage,4.0,Kelly / Simoldes / UDO,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,180.64,172.0,7.67,0.862,0.0,0.0,106.0,8.81,61.9,4.11,0.0,0.0,0.0,0.0,0.0,2992.0,2448.0,644.0,1.0,7.0,1.0,1.0,1.0,0.0,0.9998,0.9998,0.9998,0.9998,0.0,9.4,5.37,5.98,339.0,-0.07,640.0,0.0,2,164.11,7.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,-,0.0,3.0,🏔️  Haute montagne,0
2023-08-09,2023,volta-a-portugal,prologue,,Kelly / Simoldes / UDO,0,2.1,,,0.0,,,,,,,0.0,35.0,18.0,0.0,0.0,,3.65,3.53,0.0,0.0,0.0,0.0,0.56,0.0,2.97,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,453.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.27,-0.27,10.0,-0.27,10.0,1.0,2,164.11,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2023-08-10,2023,volta-a-portugal,stage,1.0,Kelly / Simoldes / UDO,0,2.1,,,0.0,,,,,,,0.0,35.0,18.0,0.0,0.0,1.0,188.68,180.0,3.19,0.464,0.0,2.94,93.2,4.46,85.6,0.238,2.5,0.0,2.5,2.96,0.0,2416.0,2283.0,367.0,32.0,6.0,2.0,1.0,0.0,0.0,0.9372,0.9372,0.9372,0.0,0.0,2.4,-2.87,-1.66,86.0,0.23,691.0,1.0,2,164.11,14.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,Sprint of large group,1.4,2.0,⛰️  Moy. montagne,0
2023-08-11,2023,volta-a-portugal,stage,2.0,Kelly / Simoldes / UDO,0,2.1,,,0.0,,,,,,,0.0,35.0,18.0,0.0,0.0,2.0,176.97,174.0,1.72,0.0,0.0,0.0,17.1,0.0,156.0,2.05,1.6,0.0,1.6,0.0,0.0,1606.0,1673.0,332.0,2.0,3.0,0.0,1.0,0.0,0.0,0.7549,0.7549,0.7549,0.0,0.0,0.1,-0.03,-0.18,32.0,0.08,459.0,1.0,2,164.11,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,Sprint of large group,1.4,2.0,⛰️  Moy. montagne,0
2023-08-12,2023,volta-a-portugal,stage,3.0,Kelly / Simoldes / UDO,0,2.1,,,0.0,,,,,,,0.0,35.0,18.0,0.0,0.0,3.0,191.54,175.0,17.1,0.0,0.0,0.0,106.0,1.02,84.9,0.0,0.0,0.0,0.0,0.0,0.0,2257.0,2095.0,562.0,3.0,3.0,1.0,1.0,0.0,0.0,0.9493,0.9493,0.7004,0.0,0.0,2.2,0.73,-0.96,69.0,0.17,343.0,1.0,2,164.11,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,Sprint of large group,1.4,2.0,⛰️  Moy. montagne,0
2023-08-13,2023,volta-a-portugal,stage,4.0,Kelly / Simoldes / UDO,0,2.1,,,0.0,,,,,,,0.0,35.0,18.0,0.0,0.0,4.0,184.76,181.0,2.18,1.18,0.0,0.0,42.2,0.922,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.0,2271.0,677.0,79.0,3.0,1.0,2.0,0.0,0.0,0.9984,0.9304,0.9304,0.0,0.0,1.2,2.77,1.46,127.0,-0.2,453.0,1.0,1,156.01,14.0,0.406,0.0,0.231,0.0,0.231,0.0,0.0,28.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-08-14,2023,volta-a-portugal,stage,5.0,Kelly / Simoldes / UDO,0,2.1,,,0.0,,,,,,,0.0,35.0,18.0,0.0,0.0,5.0,184.37,173.0,11.4,0.0,0.0,0.0,65.5,3.26,113.0,1.88,0.0,0.0,0.0,0.0,0.0,4614.0,2855.0,1988.0,101.0,4.0,4.0,1.0,0.0,1.0,0.9998,0.9998,0.9998,0.9998,0.9998,6.8,7.63,7.36,435.0,-0.05,826.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,? km solo,0.0,3.0,🏔️  Haute montagne,0
2023-08-15,2023,volta-a-portugal,stage,6.0,Kelly / Simoldes / UDO,0,2.1,,,0.0,,,,,,,0.0,35.0,18.0,0.0,0.0,6.0,168.73,155.0,10.9,1.22,0.0,0.0,90.6,0.632,71.9,3.62,1.98,0.137,2.12,0.0,0.0,3276.0,2688.0,1110.0,385.0,7.0,2.0,1.0,1.0,0.0,0.9998,0.9998,0.7305,0.7305,0.0,6.0,6.37,3.3,211.0,0.17,569.0,1.0,0,0.0,14.0,0.844,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,? km solo,0.0,3.0,🏔️  Haute montagne,0
2023-08-17,2023,volta-a-portugal,stage,7.0,Kelly / Simoldes / UDO,0,2.1,,,0.0,,,,,,,0.0,35.0,18.0,0.0,0.0,7.0,163.31,160.0,2.31,0.563,0.0,0.0,24.1,0.952,138.0,0.0,0.0,0.306,0.306,0.0,0.0,3415.0,2053.0,1519.0,120.0,4.0,0.0,2.0,0.0,1.0,0.9999,0.9999,0.9999,0.9999,0.9999,6.4,7.67,7.02,364.0,0.35,887.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2023-08-18,2023,volta-a-portugal,stage,8.0,Kelly / Simoldes / UDO,0,2.1,,,0.0,,,,,,,14.0,35.0,18.0,0.0,0.0,8.0,146.94,137.0,4.76,0.514,4.57,0.0,46.0,0.0,95.9,0.0,0.417,0.0,0.417,4.57,0.0,2169.0,2519.0,1153.0,152.0,3.0,0.0,2.0,0.0,0.0,0.8873,0.8873,0.8873,0.0,0.0,2.8,-0.23,-0.54,81.0,-0.23,798.0,1.0,0,0.0,14.0,0.851,0.0,0.179,0.0,0.179,0.0,0.0,28.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2023-08-19,2023,volta-a-portugal,stage,9.0,Kelly / Simoldes / UDO,0,2.1,,,0.0,,,,,,,3.0,35.0,18.0,0.0,0.0,9.0,174.69,167.0,4.39,2.98,0.0,0.0,81.2,1.25,92.2,0.0,0.256,0.0,0.256,0.0,0.0,3931.0,3174.0,1024.0,78.0,1.0,3.0,2.0,1.0,1.0,0.9999,0.9999,0.9999,0.9999,0.5613,8.0,7.97,7.64,486.0,0.32,882.0,1.0,0,0.0,14.0,1.647,0.0,0.091,0.0,0.0,0.0,0.0,28.0,,? km solo,0.0,3.0,🏔️  Haute montagne,0
2023-08-20,2023,volta-a-portugal,stage,10.0,Kelly / Simoldes / UDO,0,2.1,,,0.0,,,,,,,0.0,35.0,18.0,0.0,0.0,10.0,18.32,14.5,0.277,3.51,0.0,0.0,14.3,0.0,3.99,0.0,0.0,0.0,0.0,0.0,0.0,314.0,123.0,194.0,3.0,0.0,1.0,0.0,0.0,0.0,0.9989,0.9989,0.0,0.0,0.0,3.9,3.97,3.46,160.0,1.04,314.0,1.0,0,0.0,14.0,3.552,0.0,3.552,0.0,3.135,0.0,0.0,28.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2024-01-26,2024,tour-of-sharjah,stage,1.0,Óbidos Cycling Team,1,2.2,FIN,129.0,0.0,98.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,134.41,18.4,12.4,0.0,0.0,0.0,19.2,4.85,3.14,7.98,100.0,0.0,105.0,0.192,0.0,1299.0,1297.0,496.0,0.0,3.0,0.0,1.0,0.0,0.0,0.8159,0.4633,0.4633,0.0,0.0,0.2,0.03,0.04,16.0,0.31,253.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,26.0,Other,0.0,1.0,🟢  Plat/Sprint,0
2024-01-27,2024,tour-of-sharjah,stage,2.0,Óbidos Cycling Team,1,2.2,FIN,101.0,0.0,98.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,137.03,20.6,4.94,0.0,0.298,0.0,7.24,2.69,16.4,0.0,111.0,0.0,113.0,1.14,0.0,520.0,580.0,193.0,2.0,1.0,0.0,0.0,0.0,0.0,0.2248,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,15.0,0.18,265.0,0.0,1,134.41,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,27.0,Sprint of 26 riders,0.0,1.0,🟢  Plat/Sprint,0
2024-01-28,2024,tour-of-sharjah,stage,3.0,Óbidos Cycling Team,1,2.2,FIN,100.0,0.0,98.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,10.14,9.96,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,-0.02,1.0,0.0,1.0,0.0,2,271.44,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,24.0,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2024-01-30,2024,tour-of-sharjah,stage,4.0,Óbidos Cycling Team,1,2.2,FIN,32.0,0.0,98.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,125.38,39.4,28.0,0.0,0.0,0.0,61.0,4.26,5.47,0.0,54.7,0.0,59.3,1.11,0.0,2154.0,1611.0,543.0,0.0,5.0,2.0,1.0,0.0,0.0,0.9996,0.9996,0.9996,0.0,0.0,7.8,8.73,8.0,548.0,0.32,790.0,0.0,3,281.58,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,27.0,? km solo,0.0,3.0,🏔️  Haute montagne,0
2024-01-31,2024,tour-of-sharjah,stage,5.0,Óbidos Cycling Team,1,2.2,FIN,48.0,0.0,98.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,95.07,19.3,1.72,0.0,1.68,0.0,4.1,0.391,16.9,0.0,72.3,0.0,53.6,1.68,0.0,549.0,909.0,604.0,133.0,2.0,0.0,0.0,0.0,0.0,0.2387,0.0,0.0,0.0,0.0,-0.3,-0.1,-0.18,30.0,-0.63,470.0,0.0,4,406.96,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,25.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-03-17,2024,trofeu-da-arrabida,result,,Óbidos Cycling Team,1,1.2,FIN,86.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,176.55,171.0,3.39,0.99,1.12,0.0,49.6,4.53,121.0,0.0,0.0,0.0,0.138,1.12,0.0,1585.0,1437.0,213.0,3.0,5.0,3.0,0.0,0.0,0.0,0.9998,0.7407,0.0,0.0,0.0,3.0,2.53,1.58,94.0,0.0,205.0,0.0,0,0.0,40.0,1.111,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,Sprint of 4 riders,0.0,2.0,⛰️  Moy. montagne,0
2024-03-20,2024,volta-ao-alentejo,stage,1.0,Óbidos Cycling Team,1,2.2,FIN,109.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,168.11,151.0,16.1,0.0,1.33,0.0,116.0,1.52,50.1,0.0,0.0,0.0,0.0,0.0,0.0,1493.0,1402.0,298.0,9.0,1.0,2.0,0.0,0.0,0.0,0.9997,0.9997,0.0,0.0,0.0,4.3,2.93,2.3,135.0,-0.03,409.0,0.0,1,176.55,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-03-21,2024,volta-ao-alentejo,stage,2.0,Óbidos Cycling Team,1,2.2,FIN,92.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,181.55,178.0,1.75,0.82,0.0,0.0,47.6,1.12,132.0,0.0,0.515,0.0,0.001,0.0,0.0,1531.0,1666.0,288.0,18.0,1.0,2.0,0.0,0.0,0.0,0.9017,0.9017,0.0,0.0,0.0,-0.6,0.03,-0.48,19.0,-0.06,425.0,0.0,2,344.66,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-03-22,2024,volta-ao-alentejo,stage,3.0,Óbidos Cycling Team,1,2.2,FIN,74.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,169.01,168.0,0.684,0.0,0.0,0.0,110.0,0.684,58.4,0.0,0.364,0.0,0.364,0.0,0.0,1763.0,1711.0,485.0,110.0,3.0,1.0,1.0,0.0,0.0,0.8672,0.5546,0.5546,0.0,0.0,-0.6,-0.43,0.62,76.0,0.31,678.0,0.0,3,526.21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2024-03-23,2024,volta-ao-alentejo,stage,4.0,Óbidos Cycling Team,1,2.2,FIN,97.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,148.64,141.0,6.93,0.0,0.0,0.0,85.9,3.25,59.1,0.0,0.232,0.0,0.232,0.0,0.0,2403.0,2144.0,853.0,261.0,2.0,4.0,1.0,0.0,0.0,0.9998,0.9998,0.3429,0.0,0.0,5.2,3.43,3.12,188.0,0.13,484.0,0.0,4,695.22,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-03-24,2024,volta-ao-alentejo,stage,5.0,Óbidos Cycling Team,1,2.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,188.39,185.0,0.889,2.59,0.0,0.0,12.1,1.56,174.0,0.222,0.417,0.0,0.417,0.211,0.0,1675.0,1695.0,375.0,76.0,3.0,1.0,0.0,0.0,0.0,0.929,0.929,0.0,0.0,0.0,3.0,0.37,-0.36,34.0,-0.29,384.0,0.0,5,843.86,7.0,1.998,0.0,1.998,0.0,1.998,0.0,0.0,20.0,22.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-05-31,2024,tour-du-maroc,stage,1.0,Óbidos Cycling Team,1,2.2,FIN,53.0,0.0,32.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,101.83,99.3,2.3,0.0,0.0,0.0,7.14,2.78,92.0,0.0,0.0,0.0,0.294,0.0,0.0,212.0,254.0,85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.37,-0.3,4.0,0.05,151.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.0,1.0,🟢  Plat/Sprint,0
