date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2021-01-18,2021,vuelta-al-tachira,stage,2.0,Vit Osorio Gw,1,2.2,FIN,35.0,0.0,32.0,0.0,,,,,1.0,6.0,5.0,0.0,0.0,2.0,114.59,78.5,35.9,0.0,0.0,0.0,67.8,36.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,2331.0,2330.0,1603.0,1379.0,0.0,10.0,0.0,0.0,0.0,0.9986,0.9986,0.0,0.0,0.0,2.8,3.93,3.68,239.0,-0.32,950.0,1.0,1,132.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,,2.0,⛰️  Moy. montagne,0
2021-01-19,2021,vuelta-al-tachira,stage,3.0,Vit Osorio Gw,1,2.2,FIN,15.0,0.0,32.0,0.0,,,,,0.0,6.0,5.0,0.0,0.0,3.0,130.14,26.9,4.94,0.0,0.0,0.0,0.303,4.84,26.7,0.0,99.4,0.0,99.0,0.0,0.0,2101.0,1493.0,1487.0,53.0,1.0,0.0,0.0,0.0,1.0,0.9995,0.9995,0.9995,0.9995,0.9995,10.0,7.6,7.1,627.0,-1.54,273.0,1.0,2,246.65,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,,3.0,🏔️  Haute montagne,0
2021-01-20,2021,vuelta-al-tachira,stage,4.0,Vit Osorio Gw,1,2.2,FIN,41.0,0.0,32.0,0.0,,,,,0.0,6.0,5.0,0.0,0.0,4.0,17.48,13.6,1.64,0.0,0.0,0.0,13.1,2.26,0.0,0.0,2.14,0.0,2.25,0.0,0.0,439.0,266.0,1056.0,780.0,0.0,1.0,0.0,0.0,0.0,0.8253,0.8253,0.0,0.0,0.0,-3.3,1.53,3.7,439.0,0.99,439.0,1.0,3,376.79,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2021-01-21,2021,vuelta-al-tachira,stage,5.0,Vit Osorio Gw,1,2.2,FIN,40.0,0.0,32.0,0.0,,,,,0.0,6.0,5.0,0.0,0.0,5.0,145.73,74.8,2.07,0.0,0.137,0.0,65.7,2.33,9.08,0.0,70.1,0.0,70.3,0.0,0.0,3301.0,2210.0,1454.0,175.0,3.0,1.0,1.0,0.0,1.0,0.9991,0.889,0.889,0.889,0.889,2.7,3.97,2.72,170.0,0.22,223.0,1.0,4,394.27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,? km solo,0.0,3.0,🏔️  Haute montagne,0
2021-01-22,2021,vuelta-al-tachira,stage,6.0,Vit Osorio Gw,1,2.2,FIN,46.0,0.0,32.0,0.0,,,,,0.0,6.0,5.0,0.0,0.0,6.0,151.67,16.5,11.9,0.0,0.0,0.0,22.7,5.33,1.41,0.0,122.0,0.0,124.0,0.732,0.0,3094.0,1128.0,2319.0,188.0,1.0,0.0,0.0,0.0,1.0,0.9936,0.9936,0.9936,0.9936,0.9936,-1.9,6.2,7.26,690.0,-0.24,221.0,1.0,5,540.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.0,3.0,🏔️  Haute montagne,0
2021-01-23,2021,vuelta-al-tachira,stage,7.0,Vit Osorio Gw,1,2.2,FIN,33.0,0.0,32.0,0.0,,,,,0.0,6.0,5.0,0.0,0.0,7.0,121.82,57.2,8.55,0.0,0.0,0.0,14.6,7.11,44.0,0.0,56.8,0.0,56.8,0.0,0.0,2569.0,2099.0,1509.0,308.0,0.0,3.0,0.0,0.0,1.0,0.9991,0.9991,0.9991,0.9991,0.9991,8.8,7.07,5.14,303.0,-1.46,435.0,1.0,6,691.67,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.0,3.0,🏔️  Haute montagne,0
2021-01-24,2021,vuelta-al-tachira,stage,8.0,Vit Osorio Gw,1,2.2,FIN,46.0,0.0,32.0,0.0,,,,,0.0,6.0,5.0,0.0,0.0,8.0,109.13,70.2,7.18,0.0,0.0,0.0,65.2,11.2,1.91,0.0,30.5,0.0,31.9,2.2,0.0,1558.0,1309.0,1053.0,710.0,3.0,0.0,4.0,0.0,0.0,0.988,0.988,0.988,0.0,0.0,-3.4,1.6,1.18,137.0,0.1,614.0,1.0,7,813.49,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,1.0,2.0,⛰️  Moy. montagne,0
2021-06-20,2021,nc-venezuela,result,,,1,NC,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,1.0,,-,,,,0
2021-10-31,2021,vuelta-ciclista-a-venezuela,stage,1.0,Owlbike La Guaira,1,2.2,FIN,66.0,0.0,28.0,0.0,,,,,0.0,3.0,0.0,0.0,0.0,1.0,101.09,36.1,63.8,0.0,0.0,0.0,9.02,0.198,90.9,0.0,0.791,0.0,0.0,0.0,0.0,302.0,304.0,93.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0466,0.0,0.0,0.0,0.0,0.1,0.03,0.0,28.0,-0.01,191.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,Sprint of small group,,1.0,🟢  Plat/Sprint,0
2021-11-01,2021,vuelta-ciclista-a-venezuela,stage,2.0,Owlbike La Guaira,1,2.2,FIN,47.0,0.0,28.0,0.0,,,,,3.0,3.0,0.0,0.0,0.0,2.0,115.54,11.6,7.77,0.0,0.536,0.0,6.52,11.3,2.41,0.0,96.3,0.0,96.6,0.0,0.0,1133.0,1133.0,594.0,127.0,1.0,0.0,1.0,0.0,0.0,0.9287,0.9287,0.9287,0.0,0.0,-1.8,-1.73,-1.92,149.0,-0.33,342.0,1.0,1,101.09,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2021-11-02,2021,vuelta-ciclista-a-venezuela,stage,3.0,Owlbike La Guaira,1,2.2,FIN,43.0,0.0,28.0,0.0,,,,,0.0,3.0,0.0,0.0,0.0,3.0,168.81,4.94,2.47,0.0,1.36,0.0,1.8,3.98,3.57,0.0,161.0,0.0,155.0,0.151,0.0,1382.0,1108.0,667.0,154.0,0.0,1.0,1.0,0.0,0.0,0.6788,0.6788,0.3242,0.0,0.0,-0.2,-0.37,-0.02,37.0,0.66,725.0,1.0,2,216.63,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,Sprint of large group,1.5,1.0,🟢  Plat/Sprint,0
2021-11-03,2021,vuelta-ciclista-a-venezuela,stage,4.0,Owlbike La Guaira,1,2.2,FIN,60.0,0.0,28.0,0.0,,,,,0.0,3.0,0.0,0.0,0.0,4.0,132.85,109.0,15.2,0.0,0.0,0.0,0.0,15.2,109.0,0.0,8.95,0.0,8.21,0.0,0.0,1053.0,1056.0,318.0,230.0,11.0,0.0,0.0,0.0,0.0,0.9341,0.0,0.0,0.0,0.0,1.8,1.73,1.0,277.0,-0.1,373.0,1.0,3,385.44,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,Sprint of large group,1.0,1.0,🟢  Plat/Sprint,0
2021-11-04,2021,vuelta-ciclista-a-venezuela,stage,5.0,Owlbike La Guaira,1,2.2,FIN,52.0,0.0,28.0,0.0,,,,,0.0,3.0,0.0,0.0,0.0,5.0,115.01,74.7,1.69,0.0,0.0,0.0,0.0,14.1,74.7,0.0,28.8,0.0,40.9,0.0,0.0,630.0,630.0,204.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.07,-0.14,228.0,-0.02,271.0,1.0,4,518.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,Sprint of small group,0.75,1.0,🟢  Plat/Sprint,0
2021-11-05,2021,vuelta-ciclista-a-venezuela,stage,6.0,Owlbike La Guaira,1,2.2,FIN,55.0,0.0,28.0,0.0,,,,,0.0,3.0,0.0,0.0,0.0,6.0,200.18,41.1,3.7,0.0,1.28,0.0,25.3,7.52,16.1,0.0,153.0,0.0,124.0,0.289,0.0,1049.0,851.0,585.0,6.0,0.0,0.0,1.0,0.0,0.0,0.65,0.65,0.65,0.0,0.0,0.1,0.07,-0.04,78.0,-0.47,125.0,1.0,5,633.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,Sprint of small group,0.6,1.0,🟢  Plat/Sprint,0
2021-11-06,2021,vuelta-ciclista-a-venezuela,stage,7.0,Owlbike La Guaira,1,2.2,FIN,22.0,0.0,28.0,0.0,,,,,0.0,3.0,0.0,0.0,0.0,7.0,148.36,141.0,7.07,0.0,0.0,0.0,141.0,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.0,2223.0,515.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.13,-0.04,557.0,0.02,752.0,1.0,6,833.48,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2021-11-07,2021,vuelta-ciclista-a-venezuela,stage,8.0,Owlbike La Guaira,1,2.2,FIN,59.0,0.0,28.0,0.0,,,,,0.0,3.0,0.0,0.0,0.0,8.0,108.49,102.0,5.49,0.0,0.0,0.0,18.7,1.16,87.7,0.475,0.0,0.0,0.0,0.0,0.0,267.0,268.0,24.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.23,0.08,43.0,-0.01,163.0,1.0,7,981.84,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2022-01-16,2022,vuelta-al-tachira,stage,1.0,Fundación Ángeles Hernandez,1,2.2,FIN,17.0,0.0,2.0,30.0,,,,,0.0,42.0,33.0,0.0,0.0,1.0,126.06,97.8,5.17,0.0,0.0,0.0,96.4,6.58,0.0,0.0,25.2,0.0,25.2,0.0,0.0,1461.0,1454.0,854.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.7,0.34,155.0,-0.01,574.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2022-01-17,2022,vuelta-al-tachira,stage,2.0,Fundación Ángeles Hernandez,1,2.2,FIN,24.0,0.0,2.0,30.0,,,,,0.0,42.0,33.0,0.0,0.0,2.0,169.12,169.0,0.718,0.0,0.0,0.0,14.6,0.718,154.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,1059.0,254.0,171.0,1.0,0.0,0.0,0.0,0.0,0.5402,0.0,0.0,0.0,0.0,0.0,-0.13,0.02,17.0,0.06,470.0,1.0,1,126.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-01-18,2022,vuelta-al-tachira,stage,3.0,Fundación Ángeles Hernandez,1,2.2,FIN,28.0,0.0,2.0,30.0,,,,,0.0,42.0,33.0,0.0,0.0,3.0,129.35,129.0,0.288,0.0,0.0,0.0,0.0,0.288,129.0,0.0,0.171,0.0,0.171,0.0,0.0,724.0,491.0,474.0,185.0,0.0,1.0,0.0,0.0,0.0,0.9995,0.9995,0.0,0.0,0.0,5.9,3.4,2.68,182.0,-0.01,178.0,1.0,2,295.18,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2022-01-19,2022,vuelta-al-tachira,stage,4.0,Fundación Ángeles Hernandez,1,2.2,FIN,7.0,0.0,2.0,30.0,,,,,0.0,42.0,33.0,0.0,0.0,4.0,105.88,90.0,15.8,0.0,0.0,0.0,3.34,16.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,1254.0,1605.0,755.0,7.0,0.0,0.0,0.0,1.0,0.9995,0.9995,0.9995,0.9995,0.9995,4.4,4.47,4.74,485.0,0.8,1014.0,1.0,3,424.53,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,? km solo,,3.0,🏔️  Haute montagne,1
