date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-04-08,2018,klasika-primavera,result,,Java-Partizan Pro Cycling Team,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,171.37,164.0,3.93,1.22,0.0,0.0,66.6,3.03,92.7,6.47,2.29,0.0,2.29,0.348,0.0,2043.0,2041.0,378.0,49.0,3.0,1.0,3.0,0.0,0.0,0.9753,0.9086,0.9086,0.0,0.0,0.1,-3.03,-2.24,129.0,0.09,370.0,0.0,2,342.87,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,Other,0.0,2.0,⛰️  Moy. montagne,0
2018-04-13,2018,gp-internacional-beiras-e-serra-da-estrela,stage,1.0,Java-Partizan Pro Cycling Team,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,176.62,166.0,5.59,4.5,0.0,0.0,113.0,5.14,57.8,0.0,0.32,0.0,0.32,0.0,0.0,2778.0,2712.0,861.0,338.0,5.0,2.0,2.0,0.0,0.0,0.9688,0.9688,0.9688,0.0,0.0,0.5,-1.9,-2.42,213.0,-0.15,825.0,0.0,2,342.87,14.0,1.327,0.0,0.757,0.0,0.757,0.0,0.0,34.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-04-14,2018,gp-internacional-beiras-e-serra-da-estrela,stage,2.0,Java-Partizan Pro Cycling Team,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,193.94,190.0,1.72,2.33,0.0,0.0,26.4,3.81,162.0,1.41,0.0,0.0,0.0,0.0,0.0,2766.0,3090.0,963.0,308.0,5.0,2.0,1.0,1.0,0.0,0.9999,0.8195,0.8195,0.8195,0.0,6.0,2.6,0.6,114.0,-0.91,394.0,0.0,2,342.87,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-04-15,2018,gp-internacional-beiras-e-serra-da-estrela,stage,3.0,Java-Partizan Pro Cycling Team,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,167.99,131.0,32.9,2.7,0.0,0.0,75.9,2.19,88.0,0.825,1.1,0.0,1.1,0.0,0.0,3468.0,3076.0,1939.0,401.0,5.0,0.0,1.0,0.0,1.0,0.9998,0.9998,0.9998,0.3694,0.3694,6.2,1.13,0.52,120.0,2.31,1724.0,0.0,2,342.87,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,,3.0,🏔️  Haute montagne,0
2018-04-23,2018,tour-de-limpopo,stage,1.0,Java-Partizan Pro Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,95.53,88.6,0.507,0.0,0.0,0.0,0.495,0.507,88.1,0.0,6.44,0.0,0.0,0.0,0.0,1247.0,1826.0,1549.0,701.0,3.0,0.0,1.0,0.0,0.0,0.637,0.5532,0.5532,0.0,0.0,-4.0,-1.5,-0.62,108.0,0.25,662.0,0.0,2,342.87,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-04-24,2018,tour-de-limpopo,stage,2.0,Java-Partizan Pro Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,173.55,174.0,0.0,0.0,0.0,0.0,17.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2744.0,2744.0,1559.0,690.0,2.0,2.0,0.0,0.0,1.0,0.9078,0.9078,0.3998,0.3998,0.3998,-3.1,-1.4,-0.68,537.0,1.22,1532.0,0.0,2,342.87,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-04-26,2018,tour-de-limpopo,stage,4.0,Java-Partizan Pro Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,115.94,109.0,0.0,0.0,0.0,0.0,20.2,0.0,88.7,0.0,6.46,0.0,0.0,0.0,0.0,2164.0,1578.0,1559.0,705.0,2.0,1.0,0.0,0.0,1.0,0.4756,0.4756,0.3036,0.3036,0.3036,0.5,0.2,0.1,66.0,1.22,1532.0,0.0,2,342.87,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-04-28,2018,banja-luka-belgrade-i,stage,1.0,Java-Partizan Pro Cycling Team,1,2.1,FIN,75.0,0.0,57.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,174.8,173.0,1.32,0.0,0.0,0.0,41.8,0.603,131.0,0.0,0.0,0.0,0.0,1.24,0.0,528.0,511.0,165.0,68.0,1.0,0.0,0.0,0.0,0.0,0.3353,0.0,0.0,0.0,0.0,0.0,0.0,0.2,88.0,-0.0,133.0,1.0,2,342.87,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-04-28,2018,banja-luka-belgrade-i,stage,1.0,Serbia,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,174.8,173.0,1.32,0.0,0.0,0.0,41.8,0.603,131.0,0.0,0.0,0.0,0.0,1.24,0.0,528.0,511.0,165.0,68.0,1.0,0.0,0.0,0.0,0.0,0.3353,0.0,0.0,0.0,0.0,0.0,0.0,0.2,88.0,-0.0,133.0,0.0,2,342.87,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,,-,,1.0,🟢  Plat/Sprint,0
2018-04-29,2018,banja-luka-belgrade-i,stage,2.0,Java-Partizan Pro Cycling Team,1,2.1,FIN,42.0,0.0,57.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,178.45,158.0,18.8,0.466,1.79,0.0,39.0,1.52,124.0,14.7,0.675,0.0,0.957,0.812,0.0,730.0,744.0,261.0,103.0,4.0,0.0,0.0,0.0,0.0,0.686,0.0,0.0,0.0,0.0,0.6,0.03,0.0,33.0,0.03,181.0,1.0,3,517.6700000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-04-29,2018,banja-luka-belgrade-i,stage,2.0,Serbia,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,178.45,158.0,18.8,0.466,1.79,0.0,39.0,1.52,124.0,14.7,0.675,0.0,0.957,0.812,0.0,730.0,744.0,261.0,103.0,4.0,0.0,0.0,0.0,0.0,0.686,0.0,0.0,0.0,0.0,0.6,0.03,0.0,33.0,0.03,181.0,0.0,3,517.6700000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-04,2018,sri-lanka-t-cup,stage,1.0,Java-Partizan Pro Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,130.37,128.0,2.54,0.0,0.0,0.0,7.08,1.46,122.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,450.0,109.0,3.0,1.0,0.0,0.0,0.0,0.0,0.8616,0.0,0.0,0.0,0.0,-0.5,0.07,-0.18,75.0,0.08,174.0,0.0,2,353.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-05,2018,sri-lanka-t-cup,stage,2.0,Java-Partizan Pro Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,78.91,72.2,3.97,0.0,0.0,0.0,7.71,4.81,64.5,0.0,2.35,0.0,3.03,0.0,0.0,1715.0,1328.0,896.0,82.0,2.0,1.0,0.0,0.0,1.0,0.8759,0.5948,0.5948,0.5948,0.5948,3.4,0.7,0.24,132.0,0.8,1187.0,0.0,2,353.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-05-12,2018,scandinavian-race-uppsala,result,,Java-Partizan Pro Cycling Team,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,195.38,154.0,16.7,4.93,2.24,3.43,78.5,60.0,0.0,47.4,2.93,0.0,11.9,2.27,1.94,1200.0,1201.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.47,0.14,58.0,-0.02,312.0,1.0,2,353.25,40.0,0.959,0.789,0.32,0.263,0.03,0.0,0.0,8.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,result,,Java-Partizan Pro Cycling Team,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,2,353.25,,,,,,,,,12.0,,-,,,,0
2018-05-24,2018,gp-cycliste-de-gemenc,prologue,,Java-Partizan Pro Cycling Team,1,2.2,FIN,69.0,0.0,28.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,3,353.25,,,,,,,,,,,,,,,0
2018-05-25,2018,tour-of-estonia,stage,1.0,Java-Partizan Pro Cycling Team,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,199.21,197.0,1.91,0.0,0.0,0.0,191.0,3.39,4.56,0.206,0.0,0.0,0.0,0.22,0.0,656.0,659.0,112.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.43,-0.1,85.0,0.06,159.0,1.0,4,353.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-25,2018,gp-cycliste-de-gemenc,stage,1.0,Java-Partizan Pro Cycling Team,1,2.2,FIN,27.0,0.0,28.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4,353.25,,,,,,,,,7.0,,-,,,,0
2018-05-26,2018,gp-cycliste-de-gemenc,stage,2.0,Java-Partizan Pro Cycling Team,1,2.2,FIN,22.0,0.0,28.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,5,353.25,,,,,,,,,7.0,,-,,,,0
2018-05-26,2018,tour-of-estonia,stage,2.0,Java-Partizan Pro Cycling Team,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,173.7,171.0,0.528,1.9,0.0,0.0,103.0,40.1,0.0,23.7,0.0,0.756,0.733,7.02,0.0,1156.0,1157.0,69.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.04,66.0,0.02,334.0,1.0,5,353.25,14.0,0.55,0.0,0.258,0.0,0.161,0.0,0.0,20.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-01,2018,tour-of-bihor-bellotto,stage,1.0,Java-Partizan Pro Cycling Team,1,2.2,FIN,36.0,0.0,48.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,180.11,179.0,0.15,0.0,0.0,0.0,83.1,1.21,95.5,0.0,0.405,0.0,0.528,0.0,0.0,1480.0,1483.0,735.0,124.0,3.0,1.0,1.0,0.0,0.0,0.8938,0.8938,0.4826,0.0,0.0,0.2,-0.03,-0.18,32.0,0.29,199.0,0.0,4,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-06-07,2018,ronde-de-l-oise,stage,1.0,Java-Partizan Pro Cycling Team,0,2.2,,,0.0,,,,,,,0.0,8.0,5.0,0.0,0.0,1.0,131.58,131.0,0.0,0.32,0.0,0.0,119.0,1.93,9.44,1.69,0.0,0.0,0.0,0.0,0.0,1090.0,1140.0,165.0,41.0,6.0,0.0,0.0,0.0,0.0,0.9584,0.0,0.0,0.0,0.0,-0.9,-2.8,-1.82,106.0,0.09,364.0,1.0,5,180.11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-08,2018,tour-de-serbie,stage,1.0,Java-Partizan Pro Cycling Team,1,2.2,FIN,105.0,0.0,98.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,158.66,140.0,17.8,0.0,0.0,0.134,137.0,0.0,20.8,0.0,1.42,0.0,1.42,0.0,0.0,1499.0,1500.0,266.0,122.0,9.0,0.0,0.0,0.0,0.0,0.883,0.0,0.0,0.0,0.0,0.3,-1.2,-1.46,8.0,0.06,491.0,0.0,5,180.11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-08,2018,ronde-de-l-oise,stage,2.0,Java-Partizan Pro Cycling Team,0,2.2,,,0.0,,,,,,,3.0,8.0,5.0,0.0,0.0,2.0,208.92,202.0,6.94,0.0,0.0,0.0,199.0,5.64,0.0,4.02,0.357,0.0,0.357,0.0,0.0,2066.0,2182.0,214.0,35.0,11.0,0.0,0.0,0.0,0.0,0.9723,0.0,0.0,0.0,0.0,-0.8,-3.37,-2.62,145.0,-0.09,488.0,1.0,5,180.11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-06-09,2018,ronde-de-l-oise,stage,3.0,Java-Partizan Pro Cycling Team,0,2.2,,,0.0,,,,,,,0.0,8.0,5.0,0.0,0.0,3.0,174.82,172.0,2.76,0.0,0.0,0.0,175.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1413.0,1468.0,153.0,34.0,6.0,0.0,0.0,0.0,0.0,0.5726,0.0,0.0,0.0,0.0,-0.3,-1.0,-0.58,66.0,-0.15,493.0,1.0,6,338.77,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-09,2018,tour-de-serbie,stage,2.0,Java-Partizan Pro Cycling Team,1,2.2,FIN,55.0,0.0,98.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,155.95,144.0,2.24,0.0,3.24,0.0,100.0,1.5,44.5,0.0,6.9,0.0,6.9,1.61,1.47,1082.0,1175.0,630.0,72.0,2.0,0.0,1.0,0.0,0.0,0.7462,0.3086,0.3086,0.0,0.0,0.3,0.13,0.1,21.0,0.27,687.0,0.0,6,338.77,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-10,2018,ronde-de-l-oise,stage,4.0,Java-Partizan Pro Cycling Team,0,2.2,,,0.0,,,,,,,0.0,8.0,5.0,0.0,0.0,4.0,184.38,179.0,4.46,0.0,0.0,0.0,168.0,7.29,2.22,6.03,0.501,0.0,0.249,0.0,0.0,1356.0,1322.0,229.0,30.0,4.0,1.0,0.0,0.0,0.0,0.8101,0.563,0.0,0.0,0.0,-2.5,-1.4,-1.06,29.0,0.15,275.0,1.0,7,494.72,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-10,2018,tour-de-serbie,stage,3.0,Java-Partizan Pro Cycling Team,1,2.2,FIN,58.0,0.0,98.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,113.13,98.3,3.18,0.0,1.57,0.0,88.7,2.27,10.5,0.0,10.7,0.0,10.7,1.57,0.0,1134.0,738.0,476.0,72.0,2.0,1.0,1.0,0.0,0.0,0.9994,0.9994,0.9994,0.0,0.0,5.1,4.93,3.78,279.0,0.13,218.0,0.0,7,494.72,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-22,2018,nc-serbia-itt,result,,Java-Partizan Pro Cycling Team,1,NC,DNS,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,7,607.8499999999999,,,,,,,,,0.0,,Time trial,,,,0
2018-06-22,2018,nc-greece-itt,result,,Java-Partizan Pro Cycling Team,0,NC,,,0.0,,,,,,,20.0,20.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,7,607.8499999999999,,,,,,,,,1.0,,Time trial,,,,0
2018-06-24,2018,nc-serbia,result,,Java-Partizan Pro Cycling Team,1,NC,FIN,11.0,0.0,,,,,,,8.0,8.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,7,607.8499999999999,,,,,,,,,1.0,,-,,,,0
2018-06-24,2018,nc-belgium,result,,Java-Partizan Pro Cycling Team,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,224.37,123.0,69.7,17.7,12.4,0.0,92.1,60.9,27.1,30.1,3.07,0.0,3.5,13.4,0.0,2392.0,2392.0,160.0,55.0,12.0,0.0,0.0,0.0,0.0,0.9427,0.0,0.0,0.0,0.0,1.9,1.13,0.26,306.0,-0.04,520.0,0.0,7,607.8499999999999,100.0,3.701,0.0,1.955,0.0,1.012,0.0,0.0,424.0,,3.5 km solo,0.6,2.0,⛰️  Moy. montagne,0
2018-06-24,2018,nc-greece,result,,Java-Partizan Pro Cycling Team,0,NC,,,0.0,,,,,,,60.0,60.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,7,607.8499999999999,,,,,,,,,1.0,,-,,,,0
2018-06-27,2018,mersin-mediterranean-games,result,,Serbia,0,JR,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,151.91,126.0,16.2,0.0,2.62,0.0,134.0,3.8,4.85,0.0,6.98,0.0,7.31,2.21,0.636,2374.0,2374.0,779.0,33.0,0.0,3.0,1.0,1.0,0.0,0.8533,0.8533,0.6954,0.6954,0.0,-0.6,-0.63,-0.84,9.0,1.12,1040.0,1.0,6,607.8499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-06-30,2018,mediterranean-games-itt,result,,Java-Partizan Pro Cycling Team,0,JR,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,28.85,20.5,4.86,0.0,0.0,0.0,14.9,7.11,3.3,0.0,3.33,0.0,3.33,0.0,0.0,104.0,104.0,47.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.27,0.34,33.0,0.0,104.0,1.0,6,607.8499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.0,,Time trial,,0.0,⏱️  CLM,0
2018-07-01,2018,ncgreat-britain,result,,Java-Partizan Pro Cycling Team,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,6,607.8499999999999,,,,,,,,,22.0,,? km solo,,,,0
