date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-05-20,2019,tour-of-albania,stage,1.0,Asfra Racing Team Oudenaarde,1,2.2,FIN,16.0,0.0,25.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,150.77,111.0,0.0,0.0,0.86,0.0,0.935,0.456,109.0,0.982,39.0,0.0,38.8,0.581,0.0,1431.0,1421.0,388.0,-3.0,0.0,1.0,1.0,0.0,0.0,0.4743,0.4743,0.4743,0.0,0.0,0.3,-0.03,0.08,85.0,0.47,695.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-05-21,2019,tour-of-albania,stage,2.0,Asfra Racing Team Oudenaarde,1,2.2,FIN,30.0,0.0,25.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,184.7,151.0,0.423,0.588,0.0,0.0,17.9,3.9,131.0,0.0,33.4,0.0,33.2,0.0,0.0,565.0,443.0,129.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.9993,0.0,0.0,0.0,0.0,0.4,0.33,0.62,102.0,-0.01,129.0,0.0,1,150.77,7.0,0.471,0.0,0.471,0.0,0.471,0.0,0.0,4.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-05-22,2019,tour-of-albania,stage,3.0,Asfra Racing Team Oudenaarde,1,2.2,FIN,15.0,0.0,25.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,186.42,156.0,0.695,0.0,0.792,0.0,26.6,8.19,123.0,0.546,28.5,0.0,29.5,0.425,0.0,425.0,551.0,130.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07,0.04,29.0,-0.22,137.0,0.0,2,335.47,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-05-23,2019,tour-of-albania,stage,4.0,Asfra Racing Team Oudenaarde,1,2.2,FIN,29.0,0.0,25.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,123.41,118.0,4.38,0.591,0.0,0.0,26.2,0.337,94.1,1.87,0.753,0.0,0.91,0.288,0.0,2820.0,2583.0,1034.0,-1.0,2.0,4.0,0.0,0.0,1.0,0.9996,0.9996,0.1847,0.1847,0.1847,9.5,5.2,2.64,200.0,0.52,1136.0,0.0,3,521.89,7.0,0.009,0.0,0.009,0.0,0.009,0.0,0.0,4.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-05-24,2019,tour-of-albania,stage,5.0,Asfra Racing Team Oudenaarde,1,2.2,FIN,43.0,0.0,25.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,162.31,156.0,3.4,0.154,0.0,0.0,33.4,0.947,125.0,0.0,2.82,0.23,3.19,0.0,0.0,1698.0,1687.0,558.0,4.0,1.0,1.0,1.0,0.0,0.0,0.7953,0.7953,0.2593,0.0,0.0,-0.4,-1.9,-0.5,100.0,0.39,792.0,0.0,4,645.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,2.3333333333333335,2.0,⛰️  Moy. montagne,0
2019-06-09,2019,memorial-philippe-van-coningsloo,result,,,1,1.2,FIN,108.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,807.6099999999999,,,,,,,,,4.0,,Sprint of large group,,,,0
2020-02-13,2020,grand-prix-alanya,result,,Asfra Racing Team Oudenaarde,1,1.2,FIN,12.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,147.61,116.0,27.4,2.1,0.0,0.0,109.0,2.16,33.8,0.0,2.12,0.0,2.12,0.0,0.0,2395.0,2397.0,292.0,0.0,3.0,3.0,0.0,0.0,0.0,0.8451,0.784,0.0,0.0,0.0,0.1,0.1,-0.38,64.0,0.45,443.0,1.0,0,0.0,40.0,0.139,0.0,0.139,0.0,0.139,0.0,0.0,16.0,,-,1.75,2.0,⛰️  Moy. montagne,1
2020-02-14,2020,grand-prix-gazipasa,result,,Asfra Racing Team Oudenaarde,1,1.2,FIN,5.0,15.0,,,,,,,18.0,18.0,0.0,0.0,0.0,,159.53,158.0,1.43,0.0,0.0,0.0,59.3,0.0,101.0,0.0,0.173,0.0,0.238,0.0,0.0,1862.0,1865.0,315.0,4.0,0.0,5.0,0.0,0.0,0.0,0.8618,0.8618,0.0,0.0,0.0,-0.4,-0.27,-0.32,122.0,0.07,408.0,1.0,1,147.61,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,17.0,,-,1.4,2.0,⛰️  Moy. montagne,1
2021-03-02,2021,gp-samyn,result,,Lviv Continental Cycling Team,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,204.4,144.0,44.5,14.7,0.106,0.0,129.0,27.1,7.63,39.7,1.59,0.0,1.77,0.0,0.0,1427.0,1357.0,143.0,23.0,5.0,0.0,0.0,0.0,0.0,0.8837,0.0,0.0,0.0,0.0,0.8,1.3,0.92,130.0,0.08,327.0,1.0,0,0.0,125.0,7.287,0.0,2.017,0.0,1.035,0.0,0.0,294.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,result,,Lviv Continental Cycling Team,0,1.1,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,200.44,99.5,93.1,8.03,0.0,0.0,80.7,22.9,0.0,80.3,0.0,0.0,0.296,0.0,0.0,636.0,639.0,48.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.07,-0.14,31.0,-0.01,151.0,1.0,0,0.0,125.0,2.252,0.0,0.751,0.0,0.751,0.0,0.0,113.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-05-13,2021,circuit-de-wallonie,result,,Lviv Continental Cycling Team,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,195.3,165.0,23.2,3.42,0.0,0.0,99.5,9.37,54.3,29.1,3.15,0.0,3.39,0.0,0.0,2023.0,1978.0,266.0,57.0,6.0,1.0,0.0,0.0,0.0,0.9783,0.5661,0.0,0.0,0.0,2.0,0.87,-1.12,184.0,0.03,339.0,1.0,0,0.0,125.0,2.997,0.0,1.498,0.0,0.749,0.0,0.0,129.0,,Sprint of large group,,2.0,⛰️  Moy. montagne,0
2021-06-05,2021,dwars-door-het-hageland,result,,Lviv Continental Cycling Team,0,1.Pro,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,177.06,61.2,75.0,3.31,10.2,26.5,30.4,19.2,1.04,66.9,0.812,0.0,0.998,37.5,0.106,1056.0,1018.0,71.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.33,0.6,80.0,0.03,225.0,0.0,0,0.0,200.0,2.268,11.462,0.687,5.51,0.687,3.856,0.0,170.0,,Sprint of small group,1.5,1.0,🟢  Plat/Sprint,0
2021-06-17,2021,nc-lithuania-itt,result,,Lviv Continental Cycling Team,0,NC,,,0.0,,,,,,,35.0,35.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,2.0,,Time trial,,,,0
2021-06-18,2021,nc-portugal,result,,Lviv Continental Cycling Team,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,50.0,,Time trial,,,,0
2021-06-20,2021,nc-ukraine,result,,Lviv Continental Cycling Team,0,NC,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,7.0,,? km solo,,,,0
2021-06-20,2021,nc-portugal2,result,,Lviv Continental Cycling Team,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,71.0,,-,,,,0
2021-06-20,2021,nc-belgium,result,,Lviv Continental Cycling Team,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,220.25,119.0,90.4,6.18,1.42,0.0,72.9,28.2,0.0,102.0,3.29,0.0,3.29,0.0,0.0,551.0,549.0,58.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.13,-0.24,82.0,0.01,64.0,0.0,0,0.0,100.0,3.54,0.0,1.18,0.0,0.0,0.0,0.0,349.0,,Sprint of small group,1.0,1.0,🟢  Plat/Sprint,0
2021-06-20,2021,nc-germany,result,,Lviv Continental Cycling Team,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,185.38,186.0,0.0,0.0,0.0,0.0,165.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312.0,3200.0,483.0,330.0,26.0,0.0,0.0,0.0,0.0,0.9991,0.0,0.0,0.0,0.0,1.0,2.53,1.58,755.0,0.22,911.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,,? km solo,0.0,2.0,⛰️  Moy. montagne,0
2021-06-20,2021,nc-lithuania,result,,Lviv Continental Cycling Team,0,NC,,,0.0,,,,,,,80.0,80.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,2.0,,-,,,,0
2021-06-20,2021,nc-luxembourg,result,,Lviv Continental Cycling Team,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,145.04,126.0,19.8,0.0,0.0,0.0,94.8,0.0,32.3,0.0,0.0,0.0,0.0,18.7,0.0,2470.0,2472.0,500.0,325.0,0.0,8.0,0.0,0.0,0.0,0.9638,0.9638,0.0,0.0,0.0,6.0,0.43,-0.18,235.0,0.0,859.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2021-07-18,2021,gp-de-la-ville-de-nogent-sur-oise,result,,Lviv Continental Cycling Team,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,173.68,170.0,2.09,1.88,0.0,0.0,135.0,3.97,21.8,13.1,0.0,0.0,0.0,0.0,0.0,909.0,910.0,116.0,27.0,7.0,0.0,0.0,0.0,0.0,0.9703,0.0,0.0,0.0,0.0,0.3,-0.07,-0.06,209.0,0.01,265.0,1.0,0,0.0,40.0,0.17,0.0,0.085,0.0,0.085,0.0,0.0,8.0,,-,0.75,1.0,🟢  Plat/Sprint,0
2021-07-25,2021,prueba-villafranca,result,,Lviv Continental Cycling Team,1,1.1,FIN,88.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,166.77,165.0,0.376,1.29,0.0,0.0,156.0,4.87,0.0,2.9,0.0,0.0,0.0,2.75,0.0,2391.0,2392.0,402.0,93.0,2.0,5.0,0.0,0.0,0.0,0.9376,0.9376,0.0,0.0,0.0,0.0,-0.7,-1.16,19.0,0.03,574.0,0.0,0,0.0,125.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,80.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2021-07-31,2021,heist-op-den-berg,result,,Lviv Continental Cycling Team,1,1.1,FIN,73.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,192.42,91.9,90.9,7.13,0.449,0.242,7.54,27.1,0.825,131.0,1.98,0.0,2.12,0.614,0.164,552.0,567.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,0.23,0.18,63.0,-0.02,68.0,1.0,1,166.77,125.0,2.22,0.0,1.11,0.0,0.655,0.0,0.0,106.0,,Sprint of small group,0.6,1.0,🟢  Plat/Sprint,0
2021-08-15,2021,gp-jef-scherens,result,,Lviv Continental Cycling Team,1,1.1,FIN,63.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,190.62,149.0,28.8,8.6,0.21,0.0,32.8,80.4,5.6,39.8,4.64,0.64,4.64,4.88,0.123,1657.0,1646.0,59.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.43,0.1,96.0,0.05,459.0,1.0,2,359.19,125.0,2.288,0.0,0.841,0.0,0.282,0.0,0.0,115.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2021-08-17,2021,gp-stad-zottegem,result,,Lviv Continental Cycling Team,1,1.1,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,3,549.81,,,,,,,,,91.0,,Sprint of large group,,,,0
2021-08-20,2021,grote-prijs-marcel-kint,result,,Lviv Continental Cycling Team,1,1.1,FIN,45.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,195.94,138.0,49.7,8.46,0.0,0.0,59.7,20.6,1.41,105.0,0.0,0.0,8.98,0.0,0.0,1173.0,1171.0,90.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.13,-0.12,46.0,-0.01,306.0,0.0,4,549.81,125.0,1.082,0.0,0.293,0.0,0.293,0.0,0.0,170.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2021-08-29,2021,gp-de-la-somme,result,,Lviv Continental Cycling Team,1,1.2,FIN,23.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,178.77,168.0,11.1,0.0,0.0,0.0,173.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,1810.0,191.0,36.0,4.0,0.0,0.0,0.0,0.0,0.347,0.0,0.0,0.0,0.0,1.0,0.97,0.3,84.0,0.29,707.0,0.0,4,578.98,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2021-08-29,2021,ronde-van-de-achterhoek,result,,Lviv Continental Cycling Team,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,204.73,140.0,24.7,16.4,6.26,13.0,111.0,10.3,10.4,37.3,4.8,0.0,6.8,20.1,0.642,485.0,502.0,77.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.02,6.0,-0.03,95.0,0.0,4,578.98,40.0,4.096,0.0,2.723,0.0,1.362,0.0,0.0,9.0,16.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2021-09-12,2021,antwerp-port-epic,result,,Lviv Continental Cycling Team,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,77.1,36.6,26.0,27.3,0.697,63.4,11.3,3.39,32.5,14.6,0.241,15.0,23.9,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,565.33,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,20.0,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2021-10-17,2021,ncgreat-britain,result,,Lviv Continental Cycling Team,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,102.0,,-,,,,0
2022-05-08,2022,fleche-ardennaise,result,,RB Zelfbouw UCT,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,167.92,149.0,16.9,2.5,0.0,0.0,138.0,3.54,21.7,5.12,0.0,0.0,0.0,0.0,0.0,3420.0,3423.0,563.0,188.0,6.0,9.0,0.0,0.0,0.0,0.9365,0.9365,0.0,0.0,0.0,-1.3,-1.57,-3.28,72.0,0.19,916.0,0.0,0,0.0,40.0,1.603,0.0,0.851,0.0,0.256,0.0,0.0,13.0,15.0,-,,2.0,⛰️  Moy. montagne,0
2022-06-05,2022,memorial-philippe-van-coningsloo,result,,RB Zelfbouw UCT,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,175.99,85.7,82.8,7.78,0.0,0.0,36.6,38.0,1.31,95.0,0.0,0.0,0.112,0.0,0.0,931.0,972.0,104.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.02,25.0,-0.0,602.0,1.0,1,167.92,40.0,4.946,0.0,2.447,0.0,1.237,0.0,0.0,4.0,17.0,Sprint of small group,,1.0,🟢  Plat/Sprint,0
2022-09-17,2022,grote-prijs-rik-van-looy,result,,RB Zelfbouw UCT,1,1.2,FIN,53.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,190.58,78.3,98.4,12.6,0.0,0.159,70.2,23.7,0.968,81.2,0.918,0.0,1.14,0.159,0.0,340.0,331.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,-0.06,28.0,0.0,76.0,0.0,0,0.0,40.0,3.224,0.015,2.393,0.008,0.827,0.008,0.0,10.0,14.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2023-03-23,2023,gp-goriska-vipava-valley,result,,Ferei - CCN Metalac,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,150.21,139.0,11.3,0.0,0.0,0.0,135.0,7.32,0.751,6.89,0.0,0.0,0.178,0.202,0.0,2057.0,2030.0,168.0,53.0,12.0,0.0,0.0,0.0,0.0,0.9835,0.0,0.0,0.0,0.0,-0.3,0.13,-0.14,120.0,0.13,640.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,1 km solo,0.0,2.0,⛰️  Moy. montagne,0
2023-03-26,2023,gp-adria-mobil,result,,Ferei - CCN Metalac,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,180.05,166.0,11.0,2.2,0.124,0.0,165.0,5.87,0.0,6.77,0.0,0.0,0.137,1.78,0.0,2111.0,2122.0,533.0,135.0,0.0,0.0,2.0,0.0,0.0,0.4187,0.4187,0.4187,0.0,0.0,-1.0,-0.47,-0.9,77.0,-0.04,699.0,1.0,0,0.0,40.0,0.649,0.0,0.409,0.0,0.169,0.0,0.0,24.0,16.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-04-19,2023,banja-luka-belgrade-i,stage,1.0,Ferei - CCN Metalac,1,2.2,FIN,72.0,0.0,92.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,140.09,139.0,1.29,0.0,0.0,0.0,33.7,0.444,105.0,0.0,0.0,0.0,0.0,1.24,0.0,305.0,286.0,165.0,70.0,1.0,0.0,0.0,0.0,0.0,0.4257,0.0,0.0,0.0,0.0,0.3,-0.03,0.06,14.0,0.01,119.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
