date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-01-27,2023,la-tropicale-amissa-bongo,stage,5.0,Cameroon,1,2.1,FIN,60.0,0.0,64.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,103.43,103.0,0.607,0.0,0.0,0.0,2.38,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,447.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,0.12,19.0,-0.0,156.0,1,4,539.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-01-28,2023,la-tropicale-amissa-bongo,stage,6.0,Cameroon,1,2.1,FIN,14.0,0.0,64.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,6.0,127.9,128.0,0.153,0.0,0.0,0.0,82.0,0.153,45.7,0.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.04,183.0,0.0,182.0,1,5,643.1800000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,29.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2023-01-29,2023,la-tropicale-amissa-bongo,stage,7.0,Cameroon,1,2.1,FIN,74.0,0.0,64.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,7.0,132.91,132.0,0.67,0.0,0.0,0.0,0.316,0.997,131.0,0.0,0.0,0.0,0.389,0.0,0.0,717.0,729.0,51.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,-0.64,98.0,-0.02,209.0,1,6,771.08,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-05-02,2023,tour-du-benin,stage,1.0,Cameroon,1,2.2,FIN,28.0,0.0,26.0,0.0,,,,,3.0,36.0,25.0,0.0,0.0,1.0,136.04,136.0,0.0,0.0,0.366,0.0,2.49,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,728.0,436.0,248.0,0.0,1.0,0.0,0.0,0.0,0.999,0.999,0.0,0.0,0.0,0.7,0.63,0.34,255.0,-0.13,251.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2023-05-03,2023,tour-du-benin,stage,2.0,Cameroon,1,2.2,FIN,36.0,0.0,26.0,0.0,,,,,0.0,36.0,25.0,0.0,0.0,2.0,156.42,155.0,0.0,0.0,0.211,1.05,1.05,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,1159.0,392.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.23,-0.74,191.0,-0.11,290.0,1,1,136.04,7.0,0.0,1.125,0.0,1.125,0.0,1.125,0.0,10.0,28.0,-,0.6,1.0,🟢  Plat/Sprint,0
2023-05-04,2023,tour-du-benin,stage,3.0,Cameroon,1,2.2,FIN,33.0,0.0,26.0,0.0,,,,,1.0,36.0,25.0,0.0,0.0,3.0,140.74,140.0,0.359,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,990.0,229.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1769,0.1769,0.0,0.0,0.0,-0.2,-0.23,-0.2,96.0,-0.15,364.0,1,2,292.46,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,-,0.6,1.0,🟢  Plat/Sprint,0
2023-05-05,2023,tour-du-benin,stage,4.0,Cameroon,1,2.2,FIN,37.0,0.0,26.0,0.0,,,,,7.0,36.0,25.0,0.0,0.0,4.0,109.53,110.0,0.0,0.0,0.0,0.0,4.83,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,495.0,146.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2417,0.0,0.0,0.0,0.0,-0.9,-0.4,-0.3,25.0,0.04,209.0,1,3,433.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,? km solo,0.8,1.0,🟢  Plat/Sprint,0
2023-05-06,2023,tour-du-benin,stage,5.0,Cameroon,1,2.2,FIN,26.0,0.0,26.0,0.0,,,,,0.0,36.0,25.0,0.0,0.0,5.0,125.11,124.0,0.567,0.0,0.386,0.0,1.62,4.24,119.0,0.0,0.658,0.0,0.658,0.0,0.0,312.0,374.0,160.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0757,0.0,0.0,0.0,0.0,0.0,-0.03,-0.06,20.0,-0.03,185.0,1,4,542.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,-,2.2,1.0,🟢  Plat/Sprint,0
2023-06-03,2023,tour-du-cameroun,stage,1.0,SNH Vélo Club,1,2.2,FIN,33.0,0.0,28.0,0.0,,,,,0.0,13.0,10.0,0.0,0.0,1.0,104.0,80.5,23.4,0.0,0.0,0.0,6.21,0.0,97.7,0.0,0.0,0.0,0.0,0.0,0.0,474.0,547.0,342.0,181.0,1.0,0.0,0.0,0.0,0.0,0.1514,0.0,0.0,0.0,0.0,0.2,0.33,0.2,38.0,0.02,291.0,1,3,375.38,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2023-06-03,2023,tour-du-cameroun,stage,1.0,Cameroon,0,2.2,,,0.0,,,,,,,0.0,20.0,20.0,0.0,0.0,1.0,104.0,80.5,23.4,0.0,0.0,0.0,6.21,0.0,97.7,0.0,0.0,0.0,0.0,0.0,0.0,474.0,547.0,342.0,181.0,1.0,0.0,0.0,0.0,0.0,0.1514,0.0,0.0,0.0,0.0,0.2,0.33,0.2,38.0,0.02,291.0,1,3,375.38,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,2.2,1.0,🟢  Plat/Sprint,0
2023-06-04,2023,tour-du-cameroun,stage,2.0,SNH Vélo Club,1,2.2,FIN,32.0,0.0,28.0,0.0,,,,,0.0,13.0,10.0,0.0,0.0,2.0,103.32,103.0,0.0,0.0,0.209,0.0,59.8,0.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,633.0,630.0,236.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-0.37,-0.04,48.0,0.05,306.0,1,3,338.64,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2023-06-04,2023,tour-du-cameroun,stage,2.0,Cameroon,0,2.2,,,0.0,,,,,,,0.0,20.0,20.0,0.0,0.0,2.0,103.32,103.0,0.0,0.0,0.209,0.0,59.8,0.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,633.0,630.0,236.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-0.37,-0.04,48.0,0.05,306.0,1,3,338.64,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,1.6,1.0,🟢  Plat/Sprint,0
2023-06-06,2023,tour-du-cameroun,stage,3.0,SNH Vélo Club,1,2.2,FIN,29.0,0.0,28.0,0.0,,,,,0.0,13.0,10.0,0.0,0.0,3.0,109.01,74.6,34.5,0.0,0.0,0.0,0.672,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,666.0,83.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.12,26.0,-0.06,309.0,1,2,207.32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2023-06-06,2023,tour-du-cameroun,stage,3.0,Cameroon,0,2.2,,,0.0,,,,,,,0.0,20.0,20.0,0.0,0.0,3.0,109.01,74.6,34.5,0.0,0.0,0.0,0.672,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,666.0,83.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.12,26.0,-0.06,309.0,1,2,207.32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,1.6,1.0,🟢  Plat/Sprint,0
2023-06-07,2023,tour-du-cameroun,stage,4.0,Cameroon,0,2.2,,,0.0,,,,,,,0.0,20.0,20.0,0.0,0.0,4.0,164.06,129.0,34.5,0.455,0.0,0.0,0.0,0.0,164.0,0.0,0.502,0.0,0.502,0.0,0.0,1208.0,1186.0,107.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7658,0.0,0.0,0.0,0.0,-0.1,-0.4,-0.22,42.0,0.08,291.0,1,3,316.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,1.4,1.0,🟢  Plat/Sprint,0
2023-06-07,2023,tour-du-cameroun,stage,4.0,SNH Vélo Club,1,2.2,FIN,20.0,0.0,28.0,0.0,,,,,0.0,13.0,10.0,0.0,0.0,4.0,164.06,129.0,34.5,0.455,0.0,0.0,0.0,0.0,164.0,0.0,0.502,0.0,0.502,0.0,0.0,1208.0,1186.0,107.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7658,0.0,0.0,0.0,0.0,-0.1,-0.4,-0.22,42.0,0.08,291.0,1,3,316.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2023-06-09,2023,tour-du-cameroun,stage,6.0,SNH Vélo Club,1,2.2,FIN,26.0,0.0,28.0,0.0,,,,,0.0,13.0,10.0,0.0,0.0,6.0,107.28,107.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,904.0,1451.0,318.0,0.0,2.0,0.0,0.0,1.0,0.9578,0.9578,0.9578,0.9578,0.9578,2.2,0.37,-1.06,59.0,1.1,1007.0,1,4,480.39,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,Sprint à deux,1.2,2.0,⛰️  Moy. montagne,0
2023-06-09,2023,tour-du-cameroun,stage,6.0,Cameroon,0,2.2,,,0.0,,,,,,,0.0,20.0,20.0,0.0,0.0,6.0,107.28,107.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,904.0,1451.0,318.0,0.0,2.0,0.0,0.0,1.0,0.9578,0.9578,0.9578,0.9578,0.9578,2.2,0.37,-1.06,59.0,1.1,1007.0,1,4,480.39,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2023-06-10,2023,tour-du-cameroun,stage,7.0,SNH Vélo Club,1,2.2,FIN,25.0,0.0,28.0,0.0,,,,,0.0,13.0,10.0,0.0,0.0,7.0,122.4,114.0,7.94,0.0,0.477,0.0,2.58,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,2008.0,1332.0,463.0,3.0,0.0,0.0,0.0,0.0,0.5259,0.0,0.0,0.0,0.0,2.3,0.73,0.3,76.0,-1.28,498.0,1,5,587.67,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-06-10,2023,tour-du-cameroun,stage,7.0,Cameroon,0,2.2,,,0.0,,,,,,,0.0,20.0,20.0,0.0,0.0,7.0,122.4,114.0,7.94,0.0,0.477,0.0,2.58,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,2008.0,1332.0,463.0,3.0,0.0,0.0,0.0,0.0,0.5259,0.0,0.0,0.0,0.0,2.3,0.73,0.3,76.0,-1.28,498.0,1,5,587.67,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-06-11,2023,tour-du-cameroun,stage,8.0,SNH Vélo Club,1,2.2,FIN,23.0,0.0,28.0,0.0,,,,,3.0,13.0,10.0,0.0,0.0,8.0,118.72,111.0,6.93,0.153,0.112,0.0,0.157,0.112,118.0,0.0,0.541,0.0,0.541,0.0,0.0,1355.0,1127.0,775.0,384.0,1.0,0.0,1.0,0.0,0.0,0.9762,0.9762,0.9762,0.0,0.0,-1.7,-1.1,-0.08,67.0,-0.11,411.0,1,6,710.0699999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-06-11,2023,tour-du-cameroun,stage,8.0,Cameroon,0,2.2,,,0.0,,,,,,,0.0,20.0,20.0,0.0,0.0,8.0,118.72,111.0,6.93,0.153,0.112,0.0,0.157,0.112,118.0,0.0,0.541,0.0,0.541,0.0,0.0,1355.0,1127.0,775.0,384.0,1.0,0.0,1.0,0.0,0.0,0.9762,0.9762,0.9762,0.0,0.0,-1.7,-1.1,-0.08,67.0,-0.11,411.0,1,6,710.0699999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-10-03,2023,grand-prix-chantal-biya,stage,1.0,Cameroon,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,106.13,105.0,2.16,0.0,0.52,0.0,6.07,1.94,99.6,0.0,0.243,0.0,0.243,0.0,0.0,557.0,561.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.37,-0.28,88.0,-0.01,256.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2023-10-03,2023,grand-prix-chantal-biya,stage,1.0,SNH Vélo Club,0,2.2,,,0.0,,,,,,,0.0,16.0,15.0,0.0,0.0,1.0,106.13,105.0,2.16,0.0,0.52,0.0,6.07,1.94,99.6,0.0,0.243,0.0,0.243,0.0,0.0,557.0,561.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.37,-0.28,88.0,-0.01,256.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,0.6,1.0,🟢  Plat/Sprint,0
