date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-05-07,2022,hadeland-gp,result,,NCF Region Vest,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,168.9,163.0,3.64,0.0,0.0,0.0,68.4,4.85,90.9,2.62,2.66,0.0,3.08,0.0,0.0,2629.0,2314.0,398.0,47.0,4.0,3.0,1.0,0.0,0.0,0.9981,0.9981,0.9981,0.0,0.0,4.8,6.47,6.38,402.0,0.01,565.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,-,0.0,3.0,🏔️  Haute montagne,0
2022-05-08,2022,ringerike-gp,result,,NCF Region Vest,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,165.73,155.0,8.78,1.25,0.0,0.0,109.0,4.71,44.6,6.03,0.0,0.0,0.378,1.34,0.0,2090.0,2091.0,314.0,65.0,7.0,1.0,0.0,0.0,0.0,0.978,0.6623,0.0,0.0,0.0,-0.5,-1.1,-2.26,266.0,0.03,636.0,1.0,1,168.9,40.0,0.794,0.0,0.366,0.0,0.153,0.0,0.0,6.0,13.0,Sprint of small group,,2.0,⛰️  Moy. montagne,0
2022-06-26,2022,nc-norway,result,,,1,NC,FIN,39.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,150.74,150.0,0.0,0.0,0.0,0.0,89.0,5.01,55.8,0.642,0.0,0.0,0.55,0.0,0.0,2319.0,2319.0,185.0,21.0,0.0,7.0,0.0,0.0,0.0,0.9578,0.9578,0.0,0.0,0.0,0.3,-1.57,-1.48,111.0,0.17,806.0,,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,,Sprint of small group,,,,0
2022-07-16,2022,gp-cycliste-de-gemenc,stage,1.0,NCF Region Vest,1,2.2,FIN,13.0,0.0,13.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,166.68,161.0,5.63,0.0,0.0,0.0,153.0,2.6,10.8,0.0,0.232,0.0,0.296,0.0,0.0,952.0,949.0,173.0,88.0,4.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0,0.0,0.6,0.3,0.18,95.0,0.03,310.0,1.0,1,150.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,31.0,-,0.0,1.0,🟢  Plat/Sprint,0
2022-07-17,2022,gp-cycliste-de-gemenc,stage,2.0,NCF Region Vest,1,2.2,FIN,5.0,0.0,13.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,128.57,90.3,38.0,0.0,0.0,0.0,80.5,0.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,709.0,693.0,217.0,83.0,3.0,0.0,0.0,0.0,0.0,0.7043,0.0,0.0,0.0,0.0,1.1,0.2,0.26,47.0,0.0,233.0,1.0,2,317.42,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,-,0.0,1.0,🟢  Plat/Sprint,0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,result,,NCF Region Vest,1,1.2,FIN,117.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,159.87,158.0,0.405,0.519,0.0,0.0,93.3,1.46,64.5,0.247,0.421,0.0,0.597,0.208,0.0,1371.0,1347.0,467.0,134.0,3.0,0.0,1.0,0.0,0.0,0.9987,0.756,0.756,0.0,0.0,8.6,1.73,0.48,246.0,-0.15,316.0,1.0,3,445.99,40.0,0.607,0.099,0.607,0.099,0.607,0.099,0.0,21.0,36.0,-,0.0,1.0,🟢  Plat/Sprint,0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,result,,Bergen CK,1,1.2,OTL,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,144.64,95.4,48.8,0.0,0.0,0.0,126.0,17.1,0.129,0.0,0.0,0.0,0.577,1.56,0.0,2474.0,2459.0,467.0,196.0,2.0,6.0,0.0,0.0,0.0,0.9155,0.9155,0.0,0.0,0.0,0.3,-2.7,-1.5,67.0,0.19,843.0,1.0,4,605.86,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,Sprint à deux,,2.0,⛰️  Moy. montagne,0
2022-09-03,2022,lillehammer-gp,result,,NCF Region Vest,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,130.96,130.0,0.0,0.0,0.39,0.0,109.0,0.133,19.6,1.59,0.189,0.0,0.133,0.0,0.0,2561.0,1801.0,959.0,122.0,1.0,1.0,2.0,0.0,1.0,0.9997,0.9997,0.9997,0.9997,0.9997,4.6,7.47,7.68,182.0,-0.06,561.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2022-09-04,2022,gylne-gutuer,result,,NCF Region Vest,1,1.2,FIN,36.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,165.02,86.3,13.1,0.0,4.18,59.0,144.0,4.03,14.2,0.0,0.0,0.0,2.2,2.72,0.0,1234.0,1200.0,260.0,139.0,7.0,0.0,0.0,0.0,0.0,0.8634,0.0,0.0,0.0,0.0,0.3,0.5,0.68,52.0,-0.04,374.0,1.0,1,130.96,40.0,0.0,14.027,0.0,6.361,0.0,4.035,0.0,12.0,11.0,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2023-05-06,2023,hadeland-gp,result,,NCF Region Vest,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,168.9,163.0,3.64,0.0,0.0,0.0,68.4,4.85,90.9,2.62,2.66,0.0,3.08,0.0,0.0,2629.0,2314.0,398.0,47.0,4.0,3.0,1.0,0.0,0.0,0.9981,0.9981,0.9981,0.0,0.0,4.8,6.47,6.38,402.0,0.01,565.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,-,0.0,3.0,🏔️  Haute montagne,0
