date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-05-30,2018,tour-de-korea,stage,1.0,Terengganu Cycling Team,2.1,FIN,12.0,0.0,,,,,,,1,0.0,73.0,73.0,0.0,0.0,1.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3,491.56,,,,,,,,,45.0,,-,,,,0
2018-05-31,2018,tour-de-korea,stage,2.0,Terengganu Cycling Team,2.1,FIN,18.0,0.0,,,,,,,1,0.0,73.0,73.0,0.0,0.0,2.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4,491.56,,,,,,,,,45.0,,-,,,,0
2018-06-01,2018,tour-de-korea,stage,3.0,Terengganu Cycling Team,2.1,FIN,29.0,0.0,,,,,,,1,0.0,73.0,73.0,0.0,0.0,3.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5,491.56,,,,,,,,,45.0,,-,,,,0
2018-06-02,2018,tour-de-korea,stage,4.0,Terengganu Cycling Team,2.1,DNF,,0.0,,,,,,,1,0.0,73.0,73.0,0.0,0.0,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6,491.56,,,,,,,,,45.0,,-,,,,0
2018-06-22,2018,nc-mongolia-itt,result,,Terengganu Cycling Team,NC,FIN,1.0,25.0,,,,,,,1,25.0,25.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5,149.56,,,,,,,,,2.0,,Time trial,,,,0
2018-06-24,2018,nc-eritrea,result,,Terengganu Cycling Team,NC,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5,0.0,,,,,,,,,10.0,,-,,,,0
2018-06-25,2018,nc-mongolia,result,,Terengganu Cycling Team,NC,FIN,1.0,50.0,,,,,,,1,50.0,50.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5,0.0,,,,,,,,,1.0,,-,,,,0
2018-06-29,2018,nc-russia-itt,result,,Terengganu Cycling Team,NC,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6,0.0,,,,,,,,,19.0,,Time trial,,,,0
2018-07-01,2018,nc-singapore-itt2,result,,Terengganu Cycling Team,NC,,,0.0,,,,,,,0,25.0,25.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4,0.0,,,,,,,,,0.0,,Time trial,,,,0
2018-07-01,2018,nc-russia,result,,Terengganu Cycling Team,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4,0.0,,,,,,,,,25.0,,-,,,,0
2018-07-08,2018,nc-singapore-itt,result,,Terengganu Cycling Team,NC,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2,0.0,,,,,,,,,0.0,,-,,,,0
2018-08-23,2018,summer-asian-games,result,,Mongolia,JC,DNS,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,29.0,,Sprint of small group,,,,0
2018-08-24,2018,summer-asian-games-itt,result,,Mongolia,JC,FIN,12.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,0.0,,,,,,,,,18.0,,Time trial,,,,0
2018-09-03,2018,tour-of-xingtai,stage,1.0,Terengganu Cycling Team,2.2,FIN,47.0,0.0,46.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,124.91,1509.0,1183.0,707.0,69.0,2.0,1.0,1.0,0.0,0.0,0.1,-0.57,-0.5,65.0,0.5,403.0,0.0,0.0,0.0,2.7,4.47,0.0,0.0,0.0,0.5555,0.754,0.8872,0.0,119.0,0.0,3.14,0.0,4.03,0.0,119.0,0.0,2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,-,3.6,1.0,🟢  Plat/Sprint,0
2018-09-04,2018,tour-of-xingtai,stage,2.0,Terengganu Cycling Team,2.2,FIN,4.0,0.0,46.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,128.93,1269.0,1198.0,518.0,67.0,1.0,0.0,1.0,0.0,0.0,-0.1,0.83,0.84,454.0,0.4,365.0,0.0,0.0,0.0,5.61,111.0,0.0,0.0,0.0,0.3327,0.3327,0.5404,0.0,12.3,0.0,12.4,0.0,104.0,0.0,12.3,0.0,3,124.91,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,Sprint of small group,3.6,1.0,🟢  Plat/Sprint,0
2018-09-05,2018,tour-of-xingtai,stage,3.0,Terengganu Cycling Team,2.2,FIN,94.0,0.0,46.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,175.89,168.0,167.0,85.0,31.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.27,-0.22,56.0,-0.08,22.0,0.0,0.0,0.0,6.88,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,12.6,0.0,24.5,0.876,141.0,0.0,4,253.84,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,-,2.2,1.0,🟢  Plat/Sprint,0
2018-09-08,2018,tour-of-china,stage,1.0,Terengganu Cycling Team,2.1,FIN,76.0,0.0,28.0,0.0,,,,,1,0.0,6.0,6.0,0.0,0.0,1.0,85.29,340.0,342.0,487.0,442.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,-0.12,90.0,-0.0,226.0,0.0,0.0,0.0,5.41,10.7,0.0,0.193,0.0,0.0,0.0,0.0,0.0,70.6,0.615,3.46,0.0,10.5,1.95,71.3,1.0,5,429.73,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2018-09-09,2018,tour-of-china,stage,2.0,Terengganu Cycling Team,2.1,FIN,9.0,0.0,28.0,0.0,,,,,1,0.0,6.0,6.0,0.0,0.0,2.0,131.08,2257.0,2258.0,782.0,310.0,2.0,2.0,2.0,0.0,0.0,2.2,1.87,0.92,130.0,0.34,766.0,0.0,0.0,0.0,0.423,12.6,0.0,0.0,0.0,0.8308,0.8308,0.9141,0.0,120.0,0.0,2.42,0.0,10.5,0.0,120.0,1.0,6,515.02,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,,Sprint of large group,4.0,2.0,⛰️  Moy. montagne,0
2018-09-10,2018,tour-of-china,stage,3.0,Terengganu Cycling Team,2.1,FIN,34.0,0.0,28.0,0.0,,,,,1,0.0,6.0,6.0,0.0,0.0,3.0,151.78,2377.0,2401.0,581.0,343.0,3.0,2.0,0.0,0.0,0.0,-0.3,-0.03,-1.06,0.0,-0.03,740.0,0.0,0.0,0.0,3.27,142.0,0.0,0.0,0.0,0.0,0.6813,0.7772,0.0,6.77,0.0,53.0,0.0,91.1,1.61,6.77,1.0,7,646.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,,-,4.0,2.0,⛰️  Moy. montagne,0
2018-09-11,2018,tour-of-china,stage,4.0,Terengganu Cycling Team,2.1,FIN,29.0,0.0,28.0,0.0,,,,,1,0.0,6.0,6.0,0.0,0.0,4.0,80.46,1758.0,1597.0,881.0,442.0,2.0,1.0,1.0,0.0,0.0,-0.5,-0.97,0.68,34.0,0.4,1004.0,0.0,0.0,0.0,3.06,59.1,0.0,0.0,0.0,0.6764,0.6764,0.9428,0.0,19.2,0.0,5.11,0.0,55.2,1.86,19.2,1.0,8,797.88,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-09-12,2018,tour-of-china,stage,5.0,Terengganu Cycling Team,2.1,FIN,66.0,0.0,28.0,0.0,,,,,1,0.0,6.0,6.0,0.0,0.0,5.0,110.54,146.0,147.0,58.0,38.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.27,0.16,137.0,-0.02,74.0,0.0,0.125,0.0,35.8,32.7,0.0,0.877,0.0,0.0,0.0,0.0,0.0,40.1,0.942,18.9,0.0,11.2,39.8,43.1,1.0,9,878.34,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2018-09-13,2018,tour-of-china,stage,6.0,Terengganu Cycling Team,2.1,FIN,51.0,0.0,28.0,0.0,,,,,1,0.0,6.0,6.0,0.0,0.0,6.0,108.76,102.0,103.0,42.0,26.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.17,-0.1,102.0,0.01,62.0,0.0,0.0,0.0,14.6,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,27.9,0.0,41.6,3.7,36.2,1.0,10,988.88,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-09-15,2018,tour-of-china,stage,7.0,Terengganu Cycling Team,2.1,FIN,45.0,0.0,28.0,0.0,,,,,1,0.0,6.0,6.0,0.0,0.0,7.0,106.86,1098.0,1156.0,428.0,299.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.02,166.0,-0.12,649.0,0.0,0.0,0.0,0.566,1.02,0.0,0.0,0.0,0.0,0.0,0.4014,0.0,106.0,0.0,1.59,0.0,0.0,0.0,106.0,1.0,11,1097.64,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-09-17,2018,tour-of-china-ii,prologue,,Terengganu Cycling Team,2.1,FIN,19.0,0.0,28.0,0.0,,,,,1,0.0,99.0,85.0,0.0,0.0,,6.37,21.0,23.0,309.0,298.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.04,21.0,-0.03,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,0.0,0.0,0.0,0.0,0.139,0.0,1.0,12,1204.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,0.0,⏱️  CLM,1
2018-09-18,2018,tour-of-china-ii,stage,1.0,Terengganu Cycling Team,2.1,FIN,26.0,0.0,28.0,0.0,,,,,1,0.0,99.0,85.0,0.0,0.0,1.0,101.46,991.0,949.0,415.0,232.0,2.0,1.0,0.0,0.0,0.0,2.2,1.83,1.06,239.0,0.01,480.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.6774,0.9967,0.0,101.0,0.0,0.976,0.0,0.74,0.0,101.0,1.0,13,1210.87,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-09-18,2018,tour-de-siak,stage,1.0,Terengganu Cycling Team,2.2,,,0.0,,,,,,,0,0.0,8.0,3.0,0.0,0.0,1.0,157.35,249.0,250.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,0.06,83.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1210.87,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2018-09-19,2018,tour-of-china-ii,stage,2.0,Terengganu Cycling Team,2.1,FIN,54.0,0.0,28.0,0.0,,,,,1,0.0,99.0,85.0,0.0,0.0,2.0,118.52,1132.0,1133.0,229.0,17.0,2.0,1.0,0.0,0.0,0.0,0.4,0.33,0.12,647.0,0.03,435.0,0.0,0.0,0.0,7.6,109.0,0.0,0.0,0.0,0.0,0.2625,0.7722,0.0,2.47,0.0,38.7,0.0,77.9,0.0,2.21,1.0,14,1312.33,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2018-09-19,2018,tour-de-siak,stage,2.0,Terengganu Cycling Team,2.2,,,0.0,,,,,,,0,3.0,8.0,3.0,0.0,0.0,2.0,115.98,128.0,129.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.1,0.08,56.0,-0.01,53.0,0.0,0.0,0.0,3.96,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,107.0,0.0,8.87,0.0,0.174,0.0,14,1312.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-09-20,2018,tour-of-china-ii,stage,3.0,Terengganu Cycling Team,2.1,FIN,87.0,0.0,28.0,0.0,,,,,1,0.0,99.0,85.0,0.0,0.0,3.0,93.3,57.0,57.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.1,-0.04,29.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15,1430.85,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,,-,0.8,1.0,🟢  Plat/Sprint,0
2018-09-20,2018,tour-de-siak,stage,3.0,Terengganu Cycling Team,2.2,,,0.0,,,,,,,0,1.0,8.0,3.0,0.0,0.0,3.0,161.64,314.0,315.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.07,0.0,92.0,0.0,74.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,161.0,0.0,0.276,0.0,0.574,0.0,15,1430.85,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2018-09-21,2018,tour-de-siak,stage,4.0,Terengganu Cycling Team,2.2,,,0.0,,,,,,,0,1.0,8.0,3.0,0.0,0.0,4.0,105.26,199.0,197.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2,-0.1,48.0,0.01,94.0,0.0,0.0,0.0,4.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.502,0.0,0.0,16,1524.15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,0.8,1.0,🟢  Plat/Sprint,0
2018-09-22,2018,tour-of-china-ii,stage,4.0,Terengganu Cycling Team,2.1,FIN,33.0,0.0,28.0,0.0,,,,,1,14.0,99.0,85.0,0.0,0.0,4.0,21.13,278.0,272.0,1442.0,1278.0,1.0,0.0,0.0,0.0,0.0,1.1,0.33,0.34,121.0,0.03,278.0,0.0,0.0,0.0,0.694,0.155,0.0,0.0,0.0,0.0,0.0,0.1884,0.0,20.6,0.0,0.416,0.0,0.0,0.433,20.6,1.0,16,1524.15,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,,Time trial,1.0,1.0,🟢  Plat/Sprint,0
2018-09-23,2018,tour-of-china-ii,stage,5.0,Terengganu Cycling Team,2.1,FIN,38.0,0.0,28.0,0.0,,,,,1,0.0,99.0,85.0,0.0,0.0,5.0,130.97,1097.0,1096.0,1466.0,1190.0,2.0,1.0,0.0,0.0,0.0,-0.6,-0.4,-0.1,160.0,-0.25,395.0,0.0,0.0,0.0,1.97,1.45,0.0,0.0,0.0,0.0,0.9874,0.9874,0.0,128.0,0.0,2.35,0.0,0.595,1.16,129.0,1.0,16,1545.28,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,,-,3.2,1.0,🟢  Plat/Sprint,0
2018-09-26,2018,banyuwangi-tour-de-ijen,stage,1.0,Terengganu Cycling Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,151.38,1072.0,466.0,629.0,12.0,0.0,1.0,1.0,0.0,0.0,5.1,5.27,4.34,466.0,-0.02,153.0,0.0,0.0,0.0,19.3,131.0,0.0,0.0,0.0,0.9995,0.9995,0.9995,0.0,1.22,0.0,76.0,0.0,67.5,6.52,1.22,0.0,16,1676.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,3.2,1.0,🟢  Plat/Sprint,0
2018-09-27,2018,banyuwangi-tour-de-ijen,stage,2.0,Terengganu Cycling Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,179.13,509.0,871.0,380.0,10.0,0.0,1.0,0.0,0.0,0.0,0.4,-0.27,-0.7,64.0,-0.67,64.0,0.0,0.0,0.0,7.96,171.0,0.0,0.0,0.0,0.0,0.7307,0.7307,0.0,0.0,0.0,83.2,0.0,91.5,4.43,0.0,0.0,16,1676.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,3.0,1.0,🟢  Plat/Sprint,0
2018-09-28,2018,banyuwangi-tour-de-ijen,stage,3.0,Terengganu Cycling Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,133.12,1051.0,1210.0,548.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.63,-1.86,2.0,-0.15,130.0,0.0,0.0,0.0,10.9,122.0,0.0,0.0,0.0,0.7808,0.7808,0.7808,0.0,0.228,0.0,60.5,0.0,70.3,2.37,0.228,0.0,16,1676.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,3.0,1.0,🟢  Plat/Sprint,0
2018-09-29,2018,banyuwangi-tour-de-ijen,stage,4.0,Terengganu Cycling Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,128.36,2343.0,486.0,1878.0,10.0,0.0,1.0,0.0,0.0,1.0,2.1,6.23,7.92,396.0,0.32,292.0,0.0,0.0,0.0,16.9,110.0,0.0,0.0,0.9964,0.9964,0.9964,0.9964,0.9964,1.68,0.0,71.7,0.0,53.3,2.28,1.19,0.0,16,1676.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,,3.0,🏔️  Haute montagne,0
2018-09-29,2018,tour-of-almaty,stage,1.0,Terengganu Cycling Team,2.1,FIN,28.0,0.0,26.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,202.32,2106.0,2104.0,985.0,810.0,7.0,7.0,0.0,0.0,0.0,-2.9,-0.43,-0.6,126.0,0.21,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344,0.9344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,1676.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-09-30,2018,tour-of-almaty,stage,2.0,Terengganu Cycling Team,2.1,FIN,39.0,0.0,26.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,159.46,2540.0,1590.0,1699.0,748.0,1.0,4.0,0.0,0.0,1.0,8.7,8.17,7.4,370.0,0.37,663.0,0.0,0.0,0.0,0.26,159.0,0.0,0.0,0.9995,0.9995,0.9995,0.9995,0.9995,0.0,0.547,19.7,0.0,139.0,0.169,0.348,1.0,17,1878.57,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-10-21,2018,japan-cup,result,,Terengganu Cycling Team,1.HC,FIN,56.0,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,144.24,2530.0,2534.0,331.0,160.0,1.0,13.0,0.0,0.0,0.0,1.8,2.0,1.24,229.0,-0.07,862.0,0.0,0.0,0.0,56.4,88.4,0.0,0.0,0.0,0.0,0.9489,0.9489,0.0,0.0,0.0,120.0,0.0,24.3,0.0,0.0,1.0,4,513.88,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2018-10-23,2018,tour-of-hainan,stage,1.0,Terengganu Cycling Team,2.HC,FIN,40.0,0.0,68.0,0.0,,,,,1,0.0,18.0,18.0,0.0,0.0,1.0,91.13,615.0,616.0,171.0,112.0,0.0,0.0,0.0,0.0,0.0,-1.1,-0.4,-0.02,176.0,0.06,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,636.99,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,,Sprint of large group,2.8,1.0,🟢  Plat/Sprint,0
2018-10-24,2018,tour-of-hainan,stage,2.0,Terengganu Cycling Team,2.HC,FIN,91.0,0.0,68.0,0.0,,,,,1,0.0,18.0,18.0,0.0,0.0,2.0,136.62,846.0,884.0,169.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.32,244.0,-0.08,414.0,0.0,0.0,0.0,0.586,0.858,0.0,0.0,0.0,0.0,0.0,0.9972,0.0,136.0,0.0,1.22,0.0,0.0,0.242,136.0,1.0,4,597.15,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-10-25,2018,tour-of-hainan,stage,3.0,Terengganu Cycling Team,2.HC,FIN,91.0,0.0,68.0,0.0,,,,,1,0.0,18.0,18.0,0.0,0.0,3.0,229.27,1032.0,1071.0,176.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.43,-0.12,95.0,-0.08,112.0,0.0,0.0,0.0,4.34,10.2,0.0,0.152,0.0,0.0,0.5835,0.5835,0.0,217.0,0.495,7.37,0.0,3.1,3.91,218.0,0.0,5,733.77,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-10-26,2018,tour-of-hainan,stage,4.0,Terengganu Cycling Team,2.HC,FIN,94.0,0.0,68.0,0.0,,,,,1,0.0,18.0,18.0,0.0,0.0,4.0,145.01,701.0,695.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.27,0.04,55.0,0.04,283.0,0.0,0.207,0.0,4.52,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.634,5.78,0.207,2.96,1.37,137.0,0.0,6,963.04,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-10-27,2018,tour-of-hainan,stage,5.0,Terengganu Cycling Team,2.HC,FIN,82.0,0.0,68.0,0.0,,,,,1,0.0,18.0,18.0,0.0,0.0,5.0,175.6,2106.0,2108.0,456.0,1.0,2.0,3.0,1.0,0.0,0.0,-0.2,-0.07,0.12,73.0,0.22,517.0,0.0,0.192,0.0,2.98,4.07,0.0,0.0,0.0,0.5783,0.5783,0.5783,0.0,170.0,0.745,2.61,0.0,3.26,1.19,170.0,0.0,7,1108.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,0
2018-10-28,2018,tour-of-hainan,stage,6.0,Terengganu Cycling Team,2.HC,FIN,66.0,0.0,68.0,0.0,,,,,1,0.0,18.0,18.0,0.0,0.0,6.0,189.82,2478.0,2162.0,784.0,0.0,1.0,0.0,1.0,1.0,0.0,0.8,-1.57,-3.1,19.0,0.11,218.0,0.0,0.233,0.0,3.81,5.16,0.0,0.0,0.9189,0.9189,0.9189,0.9189,0.0,183.0,0.673,6.37,0.0,1.69,1.21,184.0,0.0,8,1283.65,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,,Sprint of small group,0.6,2.0,⛰️  Moy. montagne,0
2018-10-29,2018,tour-of-hainan,stage,7.0,Terengganu Cycling Team,2.HC,FIN,84.0,0.0,68.0,0.0,,,,,1,0.0,18.0,18.0,0.0,0.0,7.0,126.29,970.0,1280.0,450.0,3.0,1.0,1.0,0.0,0.0,0.0,0.5,0.17,-0.08,163.0,-0.42,548.0,0.0,0.0,0.0,1.56,3.37,0.0,0.0,0.0,0.0,0.6358,0.6358,0.0,122.0,0.0,3.66,0.0,1.24,0.909,123.0,0.0,9,1473.47,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2018-10-30,2018,tour-of-hainan,stage,8.0,Terengganu Cycling Team,2.HC,FIN,53.0,0.0,68.0,0.0,,,,,1,0.0,18.0,18.0,0.0,0.0,8.0,190.96,1590.0,858.0,737.0,1.0,1.0,0.0,0.0,1.0,0.0,8.9,9.0,8.24,412.0,0.03,135.0,0.0,0.0,0.0,1.36,8.39,0.0,0.0,0.9995,0.9995,0.9995,0.9995,0.0,182.0,0.0,7.51,0.0,1.72,0.518,182.0,0.0,9,1397.44,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,,0.3 km solo,0.0,3.0,🏔️  Haute montagne,0
2018-10-31,2018,tour-of-hainan,stage,9.0,Terengganu Cycling Team,2.HC,FIN,104.0,0.0,68.0,0.0,,,,,1,0.0,18.0,18.0,0.0,0.0,9.0,184.02,1207.0,1211.0,187.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.3,-0.3,0.2,146.0,-0.02,440.0,0.0,0.0,0.0,4.51,0.789,0.0,0.0,0.0,0.0,0.9441,0.9441,0.0,179.0,0.0,0.986,0.0,0.789,3.47,179.0,0.0,9,1428.94,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,,-,0.0,1.0,🟢  Plat/Sprint,0
