date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-06-30,2019,nc-italy,result,,Team Colpack,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,129.64,105.0,23.4,0.0,0.0,0.0,111.0,17.3,0.0,1.43,0.0,0.0,1.0,0.0,0.0,1298.0,1299.0,413.0,268.0,2.0,0.0,0.0,0.0,0.0,0.7122,0.0,0.0,0.0,0.0,0.6,-0.07,0.1,127.0,0.03,430.0,1.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,,-,8.0,1.0,🟢  Plat/Sprint,0
2019-07-02,2019,trofeo-citta-di-brescia,result,,Team Colpack,0,1.2,,,0.0,,,,,,,25.0,25.0,0.0,0.0,0.0,,122.71,114.0,0.837,5.93,0.468,0.0,67.3,46.7,0.0,0.0,0.0,0.0,0.0,7.13,0.468,1297.0,1302.0,199.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.77,0.5,111.0,-0.12,499.0,1.0,0,0.0,40.0,1.625,0.0,0.649,0.0,0.259,0.0,0.0,2.0,,-,8.0,1.0,🟢  Plat/Sprint,0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,stage,2.0,Team Colpack,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,159.67,154.0,2.99,0.818,0.0,0.0,110.0,3.27,40.1,4.65,1.45,0.0,1.5,0.0,0.0,616.0,884.0,329.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.5647,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,9.0,-0.17,346.0,0.0,0,0.0,7.0,0.198,0.0,0.198,0.0,0.198,0.0,0.0,22.0,,-,13.0,1.0,🟢  Plat/Sprint,0
2019-09-06,2019,giro-della-regione-friuli-venezia-giulia,stage,3.0,Team Colpack,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,177.28,159.0,17.1,0.602,0.0,0.0,124.0,4.09,45.0,3.54,0.801,0.0,0.445,0.0,0.0,2259.0,2199.0,917.0,22.0,1.0,2.0,1.0,0.0,1.0,0.9254,0.9254,0.5624,0.3162,0.3162,0.5,1.57,0.54,53.0,0.17,112.0,0.0,0,0.0,7.0,0.288,0.0,0.164,0.0,0.075,0.0,0.0,22.0,,-,3.2,2.0,⛰️  Moy. montagne,0
2019-09-07,2019,giro-della-regione-friuli-venezia-giulia,stage,4.0,Team Colpack,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,145.24,138.0,6.52,0.168,0.0,0.0,108.0,0.0,36.4,0.0,0.453,0.0,0.49,0.0,0.0,1580.0,1597.0,481.0,93.0,2.0,0.0,1.0,0.0,0.0,0.8643,0.8643,0.8643,0.0,0.0,6.4,1.67,0.58,133.0,-0.15,418.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,,-,11.0,1.0,🟢  Plat/Sprint,0
2019-09-14,2019,coppa-agostoni,result,,Team Colpack,1,1.1,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,194.3,166.0,27.1,0.0,0.0,0.0,187.0,4.74,0.267,1.32,0.222,0.146,0.239,0.17,0.0,2860.0,2883.0,539.0,186.0,5.0,4.0,4.0,0.0,0.0,0.7795,0.7795,0.7215,0.0,0.0,-0.9,-0.5,-0.28,5.0,0.18,434.0,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,,Sprint à deux,3.2,2.0,⛰️  Moy. montagne,0
2019-09-15,2019,coppa-bernocchi,result,,Team Colpack,1,1.1,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,200.08,191.0,7.27,0.685,0.0,0.0,163.0,8.77,25.1,2.09,0.428,0.253,0.227,0.0,0.0,1971.0,1983.0,394.0,174.0,0.0,6.0,0.0,0.0,0.0,0.7032,0.7032,0.0,0.0,0.0,-0.3,-0.43,-0.08,15.0,0.18,210.0,0.0,1,194.3,125.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,242.0,,Sprint of small group,3.2,2.0,⛰️  Moy. montagne,0
2019-09-21,2019,memorial-marco-pantani,result,,Team Colpack,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,199.05,177.0,16.7,0.0,0.0,0.0,178.0,11.5,3.09,0.958,5.58,0.0,4.99,0.531,0.0,2860.0,2928.0,448.0,-1.0,1.0,2.0,4.0,0.0,0.0,0.8143,0.7274,0.7274,0.0,0.0,0.0,0.0,0.0,2.0,0.11,743.0,0.0,2,394.38,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,,Sprint of small group,1.2,2.0,⛰️  Moy. montagne,0
2019-10-05,2019,giro-dell-emilia,result,,Team Colpack,1,1.HC,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,209.07,201.0,3.37,4.66,0.0,0.0,127.0,0.682,69.6,12.2,0.189,0.0,0.282,0.0,0.0,3241.0,3039.0,895.0,51.0,1.0,7.0,0.0,0.0,1.0,0.9994,0.9994,0.3787,0.3787,0.3787,8.3,5.97,1.74,254.0,0.4,628.0,1.0,2,394.38,200.0,4.595,0.0,2.409,0.0,0.902,0.0,0.0,733.0,,0.8 km solo,0.0,3.0,🏔️  Haute montagne,0
2019-10-06,2019,gp-bruno-beghelli,result,,Team Colpack,1,1.HC,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,198.32,195.0,2.97,0.194,0.0,0.0,175.0,4.12,15.9,3.56,0.702,0.0,1.06,0.0,0.0,1681.0,1682.0,227.0,79.0,12.0,0.0,0.0,0.0,0.0,0.9574,0.0,0.0,0.0,0.0,0.0,-0.5,-0.72,39.0,0.04,315.0,1.0,3,603.45,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,,Sprint of small group,1.2,2.0,⛰️  Moy. montagne,0
2020-03-01,2020,rhodes-gp,result,,Team Vorarlberg Santic,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,186.29,185.0,0.53,0.0,0.448,0.0,148.0,0.651,35.9,1.21,0.0,0.0,0.542,0.515,0.448,1623.0,1624.0,480.0,2.0,2.0,1.0,1.0,0.0,0.0,0.8193,0.8193,0.3447,0.0,0.0,0.0,-0.1,-0.24,152.0,0.85,571.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,23.6,2.0,⛰️  Moy. montagne,0
2020-03-04,2020,trofej-umag,result,,Team Vorarlberg Santic,1,1.2,FIN,98.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,151.53,150.0,1.14,0.0,0.0,0.0,124.0,2.47,24.7,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,1104.0,93.0,1.0,8.0,0.0,0.0,0.0,0.0,0.9541,0.0,0.0,0.0,0.0,-0.5,-1.07,-1.0,241.0,0.13,400.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,Sprint of small group,3.6,1.0,🟢  Plat/Sprint,0
2020-03-06,2020,tour-of-rhodes,stage,1.0,Team Vorarlberg Santic,0,2.2,,,0.0,,,,,,,0.0,30.0,30.0,0.0,0.0,1.0,149.71,124.0,26.3,0.0,0.0,0.0,133.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,3863.0,3756.0,373.0,0.0,5.0,1.0,1.0,0.0,0.0,0.9996,0.2555,0.2555,0.0,0.0,3.6,1.37,1.42,355.0,0.6,1592.0,0.0,1,151.53,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,23.6,2.0,⛰️  Moy. montagne,0
2020-03-07,2020,tour-of-rhodes,stage,2.0,Team Vorarlberg Santic,0,2.2,,,0.0,,,,,,,0.0,30.0,30.0,0.0,0.0,2.0,144.86,145.0,0.0,0.0,0.0,0.0,144.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,3291.0,3289.0,365.0,3.0,2.0,2.0,1.0,0.0,0.0,0.8662,0.8662,0.5357,0.0,0.0,0.3,0.1,0.06,252.0,0.62,1111.0,0.0,1,151.53,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,23.6,2.0,⛰️  Moy. montagne,0
2020-03-08,2020,tour-of-rhodes,stage,3.0,Team Vorarlberg Santic,0,2.2,,,0.0,,,,,,,0.0,30.0,30.0,0.0,0.0,3.0,163.44,159.0,4.16,0.0,0.448,0.0,114.0,0.572,47.8,0.33,0.436,0.0,0.619,0.201,0.448,5021.0,5087.0,702.0,0.0,3.0,2.0,0.0,1.0,0.0,0.7281,0.7281,0.7281,0.7281,0.0,0.8,0.07,0.08,387.0,-0.04,1244.0,0.0,1,151.53,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,10.6,2.0,⛰️  Moy. montagne,0
2020-03-08,2020,porec-trophy,result,,Team Vorarlberg Santic,1,1.2,FIN,60.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,149.61,149.0,0.684,0.0,0.0,0.0,91.6,0.417,57.1,0.417,0.0,0.0,0.0,0.0,0.0,1587.0,1490.0,177.0,5.0,0.0,7.0,0.0,0.0,0.0,0.9239,0.9239,0.0,0.0,0.0,4.9,2.3,1.48,147.0,0.06,514.0,0.0,1,151.53,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,Sprint of large group,23.6,2.0,⛰️  Moy. montagne,0
2020-07-12,2020,nc-switzerland-itt,result,,Team Vorarlberg Santic,0,NC,,,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,28.0,,Time trial,,,,0
2020-07-26,2020,gp-kranj,result,,Team Vorarlberg Santic,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,158.87,120.0,25.7,5.55,0.0,0.0,1.19,59.0,18.1,45.4,0.0,0.0,2.31,22.7,0.883,1943.0,1944.0,400.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.03,-0.04,120.0,-0.01,608.0,0.0,0,0.0,40.0,1.467,0.0,0.393,0.0,0.0,0.0,0.0,20.0,,Sprint of large group,2.2,1.0,🟢  Plat/Sprint,0
2020-08-05,2020,tour-des-pays-de-savoie,stage,1.0,Team Vorarlberg Santic,0,2.2,,,0.0,,,,,,,0.0,31.0,30.0,0.0,0.0,1.0,109.29,98.9,9.81,0.0,0.0,0.0,73.3,4.13,26.7,4.63,0.254,0.0,0.254,0.0,0.0,2382.0,1839.0,1484.0,429.0,1.0,1.0,1.0,0.0,1.0,0.9462,0.9462,0.9462,0.5192,0.5192,-0.4,-1.3,-1.76,8.0,0.69,791.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2020-08-06,2020,tour-des-pays-de-savoie,stage,3.0,Team Vorarlberg Santic,0,2.2,,,0.0,,,,,,,0.0,31.0,30.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,27.0,,-,,,,0
