date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-09-28,2019,banyuwangi-tour-de-ijen,stage,4.0,KFC Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,132.06,111.0,20.5,0.0,0.0,0.0,57.4,2.81,71.4,0.0,0.674,0.0,0.674,0.0,0.0,2302.0,492.0,1878.0,3.0,2.0,0.0,0.0,0.0,1.0,0.9974,0.9974,0.9974,0.9974,0.9974,2.5,6.83,7.82,531.0,-0.06,179.0,0.0,3,256.72,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,,? km solo,0.0,3.0,🏔️  Haute montagne,0
2019-10-15,2019,tour-of-peninsula,stage,1.0,KFC Cycling Team,0,2.1,,,0.0,,,,,,,0.0,9.0,9.0,0.0,0.0,1.0,197.61,184.0,14.1,0.0,0.0,0.0,80.3,0.438,117.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,977.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.27,0.14,34.0,0.05,330.0,0.0,3,256.72,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2019-10-16,2019,tour-of-peninsula,stage,2.0,KFC Cycling Team,0,2.1,,,0.0,,,,,,,0.0,9.0,9.0,0.0,0.0,2.0,160.38,157.0,3.22,0.0,0.0,0.0,21.8,0.851,137.0,0.0,0.345,0.0,0.345,0.0,0.0,502.0,505.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.1,120.0,-0.01,151.0,0.0,3,256.72,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-10-17,2019,tour-of-peninsula,stage,3.0,KFC Cycling Team,0,2.1,,,0.0,,,,,,,0.0,9.0,9.0,0.0,0.0,3.0,173.76,172.0,1.47,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.747,0.0,0.322,0.0,0.0,1314.0,1252.0,108.0,4.0,1.0,0.0,0.0,0.0,0.0,0.2891,0.0,0.0,0.0,0.0,-0.5,0.13,0.12,132.0,0.07,325.0,0.0,3,256.72,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-10-18,2019,tour-of-peninsula,stage,4.0,KFC Cycling Team,0,2.1,,,0.0,,,,,,,0.0,9.0,9.0,0.0,0.0,4.0,89.94,89.4,0.0,0.0,0.0,0.0,0.0,0.0,89.4,0.0,0.36,0.0,0.0,0.0,0.0,2515.0,1193.0,1455.0,113.0,2.0,0.0,0.0,0.0,1.0,0.9922,0.9922,0.9922,0.9922,0.9922,0.1,3.07,3.92,159.0,0.77,1174.0,0.0,3,256.72,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-10-19,2019,tour-of-peninsula,stage,5.0,KFC Cycling Team,0,2.1,,,0.0,,,,,,,0.0,9.0,9.0,0.0,0.0,5.0,151.45,132.0,0.591,0.187,0.631,0.0,39.8,0.0,93.1,0.0,17.9,0.0,18.0,0.0,0.762,1746.0,1738.0,636.0,47.0,1.0,0.0,1.0,0.0,0.0,0.7853,0.7853,0.7853,0.0,0.0,0.8,0.67,0.72,114.0,0.12,388.0,0.0,3,256.72,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-11-02,2019,tour-of-singkarak,stage,1.0,KFC Cycling Team,0,2.2,,,0.0,,,,,,,0.0,7.0,6.0,0.0,0.0,1.0,109.35,100.0,7.81,0.0,0.0,0.0,12.4,7.43,89.4,0.0,0.312,0.0,0.312,0.0,0.0,1388.0,992.0,918.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7113,0.7113,0.7113,0.7113,0.7113,-1.0,-0.77,-1.22,17.0,0.15,235.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-11-02,2019,tour-of-singkarak,stage,1.0,Dodol Picnic Lasminingrat Garut,1,2.2,FIN,88.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,109.35,100.0,7.81,0.0,0.0,0.0,12.4,7.43,89.4,0.0,0.312,0.0,0.312,0.0,0.0,1388.0,992.0,918.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7113,0.7113,0.7113,0.7113,0.7113,-1.0,-0.77,-1.22,17.0,0.15,235.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,,1.0,🟢  Plat/Sprint,0
2019-11-03,2019,tour-of-singkarak,stage,2.0,Dodol Picnic Lasminingrat Garut,1,2.2,FIN,81.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,114.12,113.0,0.0,0.0,0.0,0.0,24.3,0.0,89.2,0.0,0.731,0.0,0.424,0.0,0.0,1839.0,1361.0,957.0,180.0,3.0,0.0,0.0,1.0,0.0,0.9678,0.9678,0.9678,0.9678,0.0,1.5,0.13,-0.5,117.0,-0.46,412.0,1.0,1,109.35,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-11-03,2019,tour-of-singkarak,stage,2.0,KFC Cycling Team,0,2.2,,,0.0,,,,,,,0.0,7.0,6.0,0.0,0.0,2.0,114.12,113.0,0.0,0.0,0.0,0.0,24.3,0.0,89.2,0.0,0.731,0.0,0.424,0.0,0.0,1839.0,1361.0,957.0,180.0,3.0,0.0,0.0,1.0,0.0,0.9678,0.9678,0.9678,0.9678,0.0,1.5,0.13,-0.5,117.0,-0.46,412.0,1.0,1,109.35,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-11-04,2019,tour-of-singkarak,stage,3.0,Dodol Picnic Lasminingrat Garut,1,2.2,FIN,76.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,124.1,109.0,15.1,0.0,0.0,0.0,29.3,4.26,87.4,3.26,0.452,0.0,0.542,0.0,0.0,1713.0,1427.0,1161.0,492.0,1.0,2.0,0.0,1.0,0.0,0.9187,0.6958,0.6958,0.6958,0.0,1.2,2.17,0.4,109.0,0.14,666.0,1.0,2,223.47,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,,2.0,⛰️  Moy. montagne,0
2019-11-04,2019,tour-of-singkarak,stage,3.0,KFC Cycling Team,0,2.2,,,0.0,,,,,,,0.0,7.0,6.0,0.0,0.0,3.0,124.1,109.0,15.1,0.0,0.0,0.0,29.3,4.26,87.4,3.26,0.452,0.0,0.542,0.0,0.0,1713.0,1427.0,1161.0,492.0,1.0,2.0,0.0,1.0,0.0,0.9187,0.6958,0.6958,0.6958,0.0,1.2,2.17,0.4,109.0,0.14,666.0,1.0,2,223.47,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-11-05,2019,tour-of-singkarak,stage,4.0,Dodol Picnic Lasminingrat Garut,1,2.2,FIN,80.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,205.07,205.0,0.717,0.0,0.0,0.0,60.7,0.717,144.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.0,1555.0,458.0,67.0,1.0,1.0,1.0,0.0,0.0,0.953,0.953,0.6178,0.0,0.0,-4.3,-3.17,-0.24,163.0,-0.04,134.0,1.0,3,347.57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-11-05,2019,tour-of-singkarak,stage,4.0,KFC Cycling Team,0,2.2,,,0.0,,,,,,,0.0,7.0,6.0,0.0,0.0,4.0,205.07,205.0,0.717,0.0,0.0,0.0,60.7,0.717,144.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.0,1555.0,458.0,67.0,1.0,1.0,1.0,0.0,0.0,0.953,0.953,0.6178,0.0,0.0,-4.3,-3.17,-0.24,163.0,-0.04,134.0,1.0,3,347.57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,2.0,⛰️  Moy. montagne,0
