date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2021-05-19,2021,rhone-alpes-isere-tour,stage,1.0,AG2R Citroën U23 Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,137.54,128.0,9.34,0.0,0.0,0.0,135.0,0.0,0.459,1.6,0.375,0.0,0.0,0.0,0.0,1013.0,1005.0,362.0,196.0,2.0,1.0,0.0,0.0,0.0,0.4685,0.4685,0.0,0.0,0.0,0.1,0.0,-0.34,9.0,0.1,404.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2021-05-20,2021,rhone-alpes-isere-tour,stage,2.0,AG2R Citroën U23 Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,167.76,153.0,13.9,0.0,0.0,0.0,151.0,7.23,0.304,8.88,0.763,0.0,0.763,0.0,0.0,2155.0,2318.0,614.0,215.0,4.0,3.0,0.0,0.0,0.0,0.7222,0.5195,0.0,0.0,0.0,-1.1,-2.47,-0.84,100.0,-0.02,708.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,Sprint of large group,,2.0,⛰️  Moy. montagne,0
2021-05-21,2021,rhone-alpes-isere-tour,stage,3.0,AG2R Citroën U23 Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,157.79,122.0,35.7,0.0,0.0,0.0,141.0,12.8,0.18,3.47,0.213,0.0,0.213,0.0,0.0,1665.0,1694.0,434.0,173.0,5.0,2.0,0.0,0.0,0.0,0.6211,0.6211,0.0,0.0,0.0,1.3,0.1,-0.88,79.0,0.1,727.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2021-05-22,2021,rhone-alpes-isere-tour,stage,4.0,AG2R Citroën U23 Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,174.84,161.0,13.6,0.0,0.0,0.0,172.0,1.8,0.331,0.639,0.0,0.0,0.0,0.0,0.0,2230.0,2285.0,724.0,145.0,7.0,2.0,1.0,0.0,0.0,0.9545,0.5601,0.5601,0.0,0.0,0.9,-0.13,-0.72,32.0,0.34,593.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2021-05-23,2021,rhone-alpes-isere-tour,stage,5.0,AG2R Citroën U23 Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,141.7,136.0,5.61,0.0,0.0,0.409,130.0,0.148,6.81,4.56,0.217,0.106,0.271,0.573,0.0,3495.0,3525.0,1430.0,235.0,1.0,0.0,2.0,1.0,1.0,0.8647,0.8647,0.8647,0.8647,0.5672,0.1,0.17,-0.1,32.0,0.22,888.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2021-08-04,2021,tour-des-pays-de-savoie,prologue,,AG2R Citroën U23 Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.62,2.12,3.46,0.0,0.0,0.0,4.81,0.406,0.11,0.0,0.0,0.0,0.0,0.221,0.0,167.0,169.0,711.0,545.0,1.0,0.0,0.0,0.0,0.0,0.4379,0.0,0.0,0.0,0.0,0.7,-4.0,-0.34,130.0,-0.04,167.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2021-08-05,2021,tour-des-pays-de-savoie,stage,1.0,AG2R Citroën U23 Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,18.0,,-,,,,0
2021-08-06,2021,tour-des-pays-de-savoie,stage,2.0,AG2R Citroën U23 Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,150.63,150.0,0.269,0.0,0.0,0.0,77.6,0.218,46.4,25.9,0.164,0.0,0.253,0.276,0.0,3490.0,2257.0,2636.0,492.0,1.0,1.0,1.0,0.0,1.0,0.9986,0.9986,0.9986,0.9986,0.9986,5.9,7.8,7.78,340.0,-0.38,707.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,8 km solo,,3.0,🏔️  Haute montagne,0
2021-08-07,2021,tour-des-pays-de-savoie,stage,3.0,AG2R Citroën U23 Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,127.47,126.0,0.0,0.0,0.0,0.0,73.6,3.53,38.3,11.1,0.922,0.0,1.03,0.0,0.0,3277.0,2586.0,1528.0,687.0,1.0,1.0,2.0,1.0,1.0,0.9998,0.9998,0.9998,0.9998,0.9998,6.0,6.43,6.66,349.0,0.4,1426.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,-,0.0,3.0,🏔️  Haute montagne,0
2021-08-08,2021,tour-des-pays-de-savoie,stage,4.0,AG2R Citroën U23 Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,123.54,123.0,0.124,0.0,0.0,0.0,120.0,0.79,2.7,0.0,0.447,0.0,0.193,0.0,0.0,4352.0,3198.0,2065.0,466.0,1.0,0.0,1.0,1.0,2.0,0.9998,0.9998,0.9998,0.9998,0.9998,3.9,4.6,5.86,311.0,1.8,2073.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,-,0.0,3.0,🏔️  Haute montagne,0
2021-09-20,2021,le-tour-de-bretagne,stage,1.0,AG2R Citroën U23 Team,1,2.2,FIN,109.0,0.0,96.0,0.0,,,,,7.0,39.0,28.0,0.0,0.0,1.0,159.82,113.0,47.0,0.0,0.0,0.0,158.0,0.662,0.654,0.27,0.185,0.0,0.224,0.0,0.0,2385.0,2294.0,333.0,58.0,8.0,2.0,0.0,0.0,0.0,0.9816,0.5735,0.0,0.0,0.0,1.8,-1.2,-0.76,92.0,0.19,696.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
