date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,result,,,1,1.2,OTL,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,158.82,152.0,0.6,0.0,0.0,0.0,152.0,0.0,0.0,0.0,6.47,0.214,6.47,0.431,0.0,122.0,138.0,129.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.02,16.0,-0.03,34.0,,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,-,,,,0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,result,,,1,1.2,FIN,49.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,170.82,168.0,0.509,1.08,0.173,0.0,102.0,2.43,64.5,0.494,0.767,0.0,0.943,0.416,0.0,1583.0,1555.0,467.0,132.0,5.0,0.0,1.0,0.0,0.0,0.9991,0.6869,0.6869,0.0,0.0,8.6,1.77,0.48,306.0,-0.14,316.0,,0,0.0,40.0,1.261,0.198,1.261,0.198,0.607,0.099,0.0,6.0,,-,,,,0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,result,,,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,154.74,154.0,0.125,0.0,0.0,0.0,138.0,7.26,4.88,4.68,0.0,0.0,0.216,0.0,0.0,692.0,716.0,524.0,118.0,0.0,0.0,1.0,0.0,0.0,0.3489,0.3489,0.3489,0.0,0.0,-0.1,0.07,0.1,31.0,0.26,534.0,,1,170.82,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,,,,0
2019-06-22,2019,memorial-im-j.-grundmanna-j-wizowskiego,result,,,1,1.2,FIN,70.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,156.93,148.0,8.78,0.508,0.0,0.0,152.0,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,180.0,97.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.1,30.0,-0.01,53.0,,0,0.0,40.0,0.117,0.0,0.059,0.0,0.0,0.0,0.0,11.0,,-,,,,0
2019-06-23,2019,korona-kocich-gor,result,,,1,1.2,FIN,41.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,157.45,124.0,0.0,7.97,0.559,25.1,132.0,0.332,0.0,0.0,0.0,0.0,0.0,25.1,0.227,573.0,571.0,133.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.67,-0.44,78.0,0.01,181.0,,1,156.93,40.0,2.427,7.577,0.809,2.592,0.809,0.157,0.0,20.0,,-,,,,0
2019-06-27,2019,nc-slovakia-itt,result,,,1,NC,FIN,14.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,40.96,34.1,1.35,0.0,0.0,0.0,35.4,5.32,0.0,0.0,0.0,0.0,5.32,0.0,0.0,80.0,80.0,146.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.1,0.04,34.0,0.0,80.0,,2,314.38,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Time trial,,,,0
2019-06-30,2019,nc-slovakia,result,,,1,NC,OTL,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,124.84,124.0,0.0,0.241,0.0,0.0,121.0,3.38,0.0,0.0,0.0,0.0,0.389,0.736,0.0,491.0,491.0,266.0,145.0,2.0,0.0,0.0,0.0,0.0,0.2396,0.0,0.0,0.0,0.0,0.5,-0.07,-0.04,31.0,0.06,308.0,,3,355.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,,-,,,,0
2019-07-20,2019,v4-special-series-vasarosnameny-nyiregyhaza,result,,,1,1.2,FIN,33.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,157.91,151.0,0.907,0.863,0.565,0.0,77.4,8.03,46.5,16.9,5.51,0.0,5.8,4.99,0.0,234.0,236.0,121.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.07,0.02,24.0,-0.01,44.0,,4,480.1799999999999,40.0,0.547,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,,,,0
2019-07-21,2019,v4-special-series-debrecen---ibrany,result,,,1,1.2,FIN,45.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,170.14,152.0,9.68,0.388,2.69,0.0,88.1,12.3,39.1,22.5,5.26,0.117,6.52,3.7,0.0,268.0,284.0,121.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.17,-0.02,21.0,-0.02,86.0,,5,638.0899999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,,,,0
2019-07-26,2019,tour-of-kosovo,stage,1.0,,1,2.2,FIN,24.0,0.0,24.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,143.39,25.9,4.34,0.0,2.55,0.0,3.64,3.06,24.8,0.0,111.0,0.0,98.9,2.43,0.0,2440.0,2393.0,678.0,306.0,2.0,2.0,1.0,0.0,0.0,0.982,0.982,0.982,0.0,0.0,1.2,3.63,3.6,656.0,0.02,697.0,,4,493.85,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,,,,0
