date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-02-18,2018,gp-laguna,result,,Kőbánya Cycling Team,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,158.42,156.0,0.378,0.0,1.78,0.0,43.5,0.0,113.0,0.0,0.0,0.0,0.0,1.78,0.0,1627.0,1625.0,367.0,-2.0,1.0,1.0,2.0,0.0,0.0,0.7272,0.7272,0.7272,0.0,0.0,0.1,0.27,0.26,63.0,0.16,561.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,,2.0,⛰️  Moy. montagne,0
2018-02-25,2018,gp-izola-butan-plin,result,,Kőbánya Cycling Team,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,153.84,150.0,3.08,0.0,0.0,0.0,72.1,2.1,72.2,7.3,0.0,0.0,0.817,0.0,0.0,2195.0,2221.0,257.0,1.0,8.0,4.0,0.0,0.0,0.0,0.7822,0.668,0.0,0.0,0.0,0.0,-1.37,-0.16,60.0,-0.05,768.0,0.0,1,158.42,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,result,,Kőbánya Cycling Team,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,158.82,152.0,0.6,0.0,0.0,0.0,152.0,0.0,0.0,0.0,6.47,0.214,6.47,0.431,0.0,122.0,138.0,129.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.02,16.0,-0.03,34.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,-,,1.0,🟢  Plat/Sprint,0
2018-04-21,2018,gp-czech-republic,result,,Kőbánya Cycling Team,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,162.51,121.0,38.6,3.15,0.0,0.0,62.5,20.3,0.0,0.0,0.0,0.0,0.0,79.7,0.0,1542.0,1542.0,276.0,191.0,12.0,0.0,0.0,0.0,0.0,0.9653,0.0,0.0,0.0,0.0,-3.4,-1.9,-1.32,129.0,0.14,477.0,0.0,0,0.0,40.0,0.625,0.0,0.245,0.0,0.055,0.0,0.0,17.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,result,,Kőbánya Cycling Team,1,1.2,DNF,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,181.97,140.0,41.6,0.0,0.0,0.0,149.0,30.6,0.0,0.0,0.0,0.0,0.768,2.44,0.0,1651.0,1655.0,278.0,165.0,9.0,0.0,0.0,0.0,0.0,0.9438,0.0,0.0,0.0,0.0,-0.2,0.2,0.28,86.0,0.1,519.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-04-28,2018,carpathia-couriers-paths,stage,1.0,Kőbánya Cycling Team,1,2.2U,FIN,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,147.25,146.0,0.98,0.0,0.0,0.0,91.9,1.56,53.2,0.465,0.0,0.176,0.275,0.0,0.0,806.0,938.0,342.0,121.0,1.0,1.0,0.0,0.0,0.0,0.6264,0.6264,0.0,0.0,0.0,0.2,0.23,0.2,54.0,-0.12,356.0,1.0,1,181.97,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,0.75,1.0,🟢  Plat/Sprint,0
2018-04-28,2018,banja-luka-belgrade-i,stage,1.0,Kőbánya Cycling Team,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,174.8,173.0,1.32,0.0,0.0,0.0,41.8,0.603,131.0,0.0,0.0,0.0,0.0,1.24,0.0,528.0,511.0,165.0,68.0,1.0,0.0,0.0,0.0,0.0,0.3353,0.0,0.0,0.0,0.0,0.0,0.0,0.2,88.0,-0.0,133.0,0.0,1,181.97,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,,-,1.0,1.0,🟢  Plat/Sprint,0
2018-04-29,2018,banja-luka-belgrade-i,stage,2.0,Kőbánya Cycling Team,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,178.45,158.0,18.8,0.466,1.79,0.0,39.0,1.52,124.0,14.7,0.675,0.0,0.957,0.812,0.0,730.0,744.0,261.0,103.0,4.0,0.0,0.0,0.0,0.0,0.686,0.0,0.0,0.0,0.0,0.6,0.03,0.0,33.0,0.03,181.0,0.0,2,329.22,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,result,,Kőbánya Cycling Team,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,2,329.22,,,,,,,,,12.0,,-,,,,0
2018-05-16,2018,baltyk-karkonosze-tour,stage,1.0,Kőbánya Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,170.08,165.0,1.2,2.78,0.296,0.316,154.0,6.42,1.45,5.72,0.259,0.115,0.632,2.7,0.0,704.0,631.0,173.0,5.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.4735,0.0,0.0,0.0,-0.2,0.03,0.02,11.0,0.09,213.0,0.0,2,329.22,7.0,0.766,0.105,0.0,0.0,0.0,0.0,0.0,12.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2018-05-17,2018,baltyk-karkonosze-tour,stage,2.0,Kőbánya Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,120.16,116.0,1.71,0.0,0.194,0.0,111.0,0.522,4.17,1.43,1.79,0.0,2.06,1.74,0.0,339.0,340.0,129.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,27.0,0.0,158.0,0.0,2,329.22,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2018-05-18,2018,baltyk-karkonosze-tour,stage,3.0,Kőbánya Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,160.95,144.0,4.07,10.6,1.56,0.0,156.0,2.97,0.445,0.0,0.351,0.0,0.816,0.793,0.663,1373.0,1012.0,605.0,89.0,2.0,0.0,1.0,0.0,0.0,0.9997,0.7687,0.7687,0.0,0.0,2.1,1.7,0.8,135.0,0.15,308.0,0.0,2,329.22,7.0,0.309,0.0,0.309,0.0,0.279,0.0,0.0,12.0,,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2018-05-19,2018,baltyk-karkonosze-tour,stage,4.0,Kőbánya Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,11.45,7.22,4.25,0.0,0.0,0.0,8.37,2.82,0.0,0.0,0.0,0.0,0.0,0.277,0.0,590.0,5.0,1044.0,459.0,0.0,0.0,1.0,0.0,0.0,0.9972,0.9972,0.9972,0.0,0.0,6.1,5.2,5.32,455.0,5.11,590.0,0.0,2,329.22,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,Time trial,,3.0,🏔️  Haute montagne,0
2018-05-20,2018,baltyk-karkonosze-tour,stage,5.0,Kőbánya Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,123.99,110.0,13.8,0.0,0.0,0.0,121.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389.0,2389.0,670.0,348.0,0.0,4.0,3.0,0.0,0.0,0.9547,0.9547,0.9547,0.0,0.0,-1.9,-4.73,-5.4,159.0,0.16,856.0,0.0,2,329.22,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-05-24,2018,gp-cycliste-de-gemenc,prologue,,Kőbánya Cycling Team,1,2.2,FIN,73.0,0.0,87.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,1,147.25,,,,,,,,,,,,,,,0
2018-05-25,2018,gp-cycliste-de-gemenc,stage,1.0,Kőbánya Cycling Team,1,2.2,FIN,86.0,0.0,87.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,2,147.25,,,,,,,,,7.0,,-,,,,0
2018-05-26,2018,gp-cycliste-de-gemenc,stage,2.0,Kőbánya Cycling Team,1,2.2,FIN,33.0,0.0,87.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,3,147.25,,,,,,,,,7.0,,-,,,,0
2018-06-01,2018,tour-of-bihor-bellotto,stage,1.0,Kőbánya Cycling Team,1,2.2,FIN,111.0,0.0,85.0,0.0,,,,,0.0,10.0,10.0,0.0,0.0,1.0,180.11,179.0,0.15,0.0,0.0,0.0,83.1,1.21,95.5,0.0,0.405,0.0,0.528,0.0,0.0,1480.0,1483.0,735.0,124.0,3.0,1.0,1.0,0.0,0.0,0.8938,0.8938,0.4826,0.0,0.0,0.2,-0.03,-0.18,32.0,0.29,199.0,0.0,3,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-06-08,2018,tour-de-serbie,stage,1.0,Kőbánya Cycling Team,1,2.2,DNF,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,1.0,158.66,140.0,17.8,0.0,0.0,0.134,137.0,0.0,20.8,0.0,1.42,0.0,1.42,0.0,0.0,1499.0,1500.0,266.0,122.0,9.0,0.0,0.0,0.0,0.0,0.883,0.0,0.0,0.0,0.0,0.3,-1.2,-1.46,8.0,0.06,491.0,0.0,4,180.11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.0,1.0,🟢  Plat/Sprint,0
