date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-03-13,2018,tour-de-taiwan,stage,3.0,Cibel - Cebon,1,2.1,FIN,9.0,0.0,10.0,20.0,,,,,0.0,106.0,106.0,0.0,0.0,3.0,155.1,153.0,1.4,0.259,0.0,0.0,69.9,2.08,77.7,5.21,0.0,0.215,0.631,0.0,0.0,2370.0,2107.0,766.0,27.0,3.0,1.0,1.0,1.0,0.0,0.9179,0.9179,0.9179,0.484,0.0,-1.2,-0.97,-0.96,140.0,0.09,460.0,0,3,402.53,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-03-14,2018,tour-de-taiwan,stage,4.0,Cibel - Cebon,1,2.1,FIN,16.0,0.0,10.0,20.0,,,,,0.0,106.0,106.0,0.0,0.0,4.0,167.0,165.0,1.46,0.0,0.0,0.0,43.4,0.559,108.0,13.9,0.533,0.0,0.793,0.0,0.0,2450.0,1787.0,879.0,82.0,0.0,0.0,1.0,1.0,0.0,0.7992,0.7992,0.7992,0.7992,0.0,0.3,0.0,0.16,89.0,0.97,837.0,0,4,557.63,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-03-14,2018,nokere-koerse,result,,Cibel - Cebon,0,1.HC,,,0.0,,,,,,,100.0,100.0,0.0,0.0,0.0,,189.89,122.0,52.7,14.3,0.226,0.0,111.0,13.2,1.16,58.1,1.33,0.0,1.33,0.0,0.226,1140.0,1096.0,76.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.03,0.0,94.0,0.01,290.0,1,4,557.63,200.0,5.392,0.0,2.442,0.0,2.442,0.0,0.0,195.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-03-15,2018,tour-de-taiwan,stage,5.0,Cibel - Cebon,1,2.1,FIN,53.0,0.0,10.0,20.0,,,,,0.0,106.0,106.0,0.0,0.0,5.0,195.29,185.0,9.79,0.0,0.0,0.0,60.2,4.57,130.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,452.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,0.0,13.0,-0.04,78.0,0,5,724.63,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,,-,20.0,1.0,🟢  Plat/Sprint,0
2018-03-16,2018,bredene-koksijde-classic,result,,Cibel - Cebon,0,1.HC,,,0.0,,,,,,,36.0,36.0,0.0,0.0,0.0,,203.87,134.0,65.7,3.87,0.109,0.0,112.0,7.72,1.72,72.3,0.0,0.0,0.811,0.0,0.0,585.0,582.0,157.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.4933,0.0,0.0,0.0,0.0,-0.3,-0.2,-0.2,80.0,0.0,29.0,1,6,919.92,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,,Sprint of large group,20.0,1.0,🟢  Plat/Sprint,0
2018-03-21,2018,classic-brugge-de-panne,result,,Cibel - Cebon,1,1.HC,FIN,63.0,0.0,,,,,,,60.0,60.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,6,919.92,,,,,,,,,256.0,,Sprint of small group,,,,0
2018-03-24,2018,classic-loire-atlantique,result,,Cibel - Cebon,1,1.1,FIN,32.0,0.0,,,,,,,35.0,35.0,0.0,0.0,0.0,,187.29,166.0,20.8,0.0,0.0,0.0,155.0,25.1,0.0,7.27,0.0,0.0,0.0,0.0,0.0,2295.0,2296.0,56.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-0.03,0.38,108.0,0.02,609.0,1,7,919.92,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,,1 km solo,27.2,1.0,🟢  Plat/Sprint,0
2018-03-25,2018,cholet-pays-de-loire,result,,Cibel - Cebon,1,1.1,FIN,30.0,0.0,,,,,,,70.0,70.0,0.0,0.0,0.0,,204.04,176.0,24.3,0.0,0.131,0.0,161.0,24.2,1.49,13.6,3.71,0.643,4.37,0.318,0.0,1634.0,1659.0,211.0,53.0,4.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.8,0.07,0.14,74.0,0.05,358.0,1,8,1107.21,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,,Sprint of large group,34.2,1.0,🟢  Plat/Sprint,0
2018-03-30,2018,route-adelie-de-vitre,result,,Cibel - Cebon,1,1.1,FIN,33.0,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,197.77,168.0,30.5,0.0,0.0,0.0,166.0,7.28,15.3,9.0,0.0,0.0,0.0,0.0,0.0,2496.0,2498.0,123.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.23,-0.56,97.0,-0.0,608.0,1,9,1311.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,,Sprint of small group,48.2,1.0,🟢  Plat/Sprint,0
2018-03-31,2018,volta-nxt-classic,result,,Cibel - Cebon,0,1.1,,,0.0,,,,,,,73.0,73.0,0.0,0.0,0.0,,197.25,178.0,16.6,3.09,0.0,0.0,129.0,5.74,0.0,50.1,0.0,0.0,12.6,0.467,0.0,2705.0,2707.0,285.0,48.0,5.0,2.0,0.0,0.0,0.0,0.8418,0.8418,0.0,0.0,0.0,0.7,0.2,0.06,44.0,0.42,833.0,0,10,1509.02,125.0,0.786,0.0,0.775,0.0,0.775,0.0,0.0,101.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2018-04-01,2018,la-roue-tourangelle,result,,Cibel - Cebon,1,1.1,FIN,69.0,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,198.61,162.0,35.8,0.0,0.254,0.0,170.0,18.2,7.38,1.7,0.863,0.0,0.949,0.13,0.138,1267.0,1347.0,179.0,36.0,1.0,0.0,0.0,0.0,0.0,0.4772,0.0,0.0,0.0,0.0,-0.1,0.0,-0.02,14.0,0.02,306.0,1,10,1509.02,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,,Sprint of large group,29.2,1.0,🟢  Plat/Sprint,0
2018-04-06,2018,circuit-des-ardennes,stage,1.0,Cibel - Cebon,1,2.2,FIN,62.0,0.0,26.0,0.0,,,,,3.0,11.0,0.0,0.0,0.0,1.0,172.82,169.0,3.66,0.109,0.0,0.0,165.0,0.751,6.17,1.27,0.0,0.0,0.0,0.0,0.0,2279.0,2265.0,428.0,152.0,5.0,4.0,0.0,0.0,0.0,0.9182,0.7457,0.0,0.0,0.0,0.8,0.07,-0.04,64.0,0.01,477.0,1,10,1506.3000000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,,-,14.6,2.0,⛰️  Moy. montagne,0
2018-04-07,2018,circuit-des-ardennes,stage,2.0,Cibel - Cebon,1,2.2,FIN,71.0,0.0,26.0,0.0,,,,,7.0,11.0,0.0,0.0,0.0,2.0,175.3,140.0,35.0,0.454,0.0,0.0,128.0,2.31,43.3,2.12,0.0,0.0,0.0,0.0,0.0,2449.0,2511.0,491.0,98.0,7.0,1.0,1.0,0.0,0.0,0.9552,0.4086,0.4086,0.0,0.0,0.1,0.1,-0.56,204.0,-0.07,638.0,1,11,1679.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,,-,15.2,2.0,⛰️  Moy. montagne,0
2018-04-08,2018,circuit-des-ardennes,stage,4.0,Cibel - Cebon,1,2.2,FIN,3.0,1.0,26.0,0.0,,,,,1.0,11.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,12,1854.42,,,,,,,,,73.0,,-,,,,0
2018-04-08,2018,circuit-des-ardennes,stage,3.0,Cibel - Cebon,1,2.2,FIN,39.0,0.0,26.0,0.0,,,,,0.0,11.0,0.0,0.0,0.0,3.0,105.81,97.7,5.41,1.27,0.0,0.0,88.2,5.1,2.93,8.18,1.74,0.0,1.74,0.0,0.0,1491.0,1489.0,358.0,136.0,3.0,2.0,0.0,0.0,0.0,0.6884,0.6884,0.0,0.0,0.0,0.3,-0.2,-0.64,114.0,0.1,694.0,1,12,1854.42,7.0,1.266,0.0,0.844,0.0,0.422,0.0,0.0,73.0,,-,30.2,1.0,🟢  Plat/Sprint,0
2018-04-14,2018,tour-du-finistere,result,,Cibel - Cebon,1,1.1,FIN,35.0,0.0,,,,,,,50.0,50.0,0.0,0.0,0.0,,190.92,179.0,11.2,0.0,0.0,0.0,146.0,3.98,28.8,11.8,0.0,0.0,0.0,0.357,0.0,2426.0,2415.0,242.0,11.0,11.0,2.0,0.0,0.0,0.0,0.9759,0.5965,0.0,0.0,0.0,4.5,1.0,-0.32,147.0,0.18,507.0,1,10,1436.9299999999998,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,,Sprint of small group,16.6,2.0,⛰️  Moy. montagne,0
2018-04-15,2018,tro-bro-leon,result,,Cibel - Cebon,1,1.1,FIN,49.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,203.57,134.0,47.6,0.0,19.0,1.02,160.0,3.39,7.48,7.2,1.92,0.0,1.94,21.4,2.45,1500.0,1477.0,125.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.1,0.03,0.12,57.0,0.11,344.0,1,10,1432.56,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,,5.6 km solo,23.0,1.0,🟢  Plat/Sprint,0
2018-04-21,2018,arno-wallaard-memorial,result,,Cibel - Cebon,0,1.2,,,0.0,,,,,,,15.0,15.0,0.0,0.0,0.0,,184.31,155.0,26.1,2.43,0.0,0.0,149.0,4.36,0.536,12.9,1.05,0.0,1.19,0.0,0.0,127.0,130.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.0,10.0,-0.01,31.0,1,10,1636.13,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,16.0,1.0,🟢  Plat/Sprint,0
2018-04-28,2018,zodc-zuidenveld-tour,result,,Cibel - Cebon,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,193.29,104.0,57.8,22.7,4.26,1.49,105.0,2.65,0.0,41.3,3.33,0.0,3.98,9.25,1.69,284.0,283.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.06,29.0,0.0,84.0,0,8,1244.8,40.0,0.058,0.0,0.012,0.0,0.0,0.0,0.0,4.0,,-,5.0,1.0,🟢  Plat/Sprint,0
2018-04-29,2018,paris-mantes-en-yvelines,result,,Cibel - Cebon,1,1.2,FIN,1.0,40.0,,,,,,,40.0,40.0,0.0,0.0,0.0,,172.61,141.0,31.6,0.0,0.0,0.0,143.0,11.0,17.0,1.93,0.217,0.0,0.217,0.0,0.0,1685.0,1819.0,181.0,15.0,6.0,0.0,0.0,0.0,0.0,0.9213,0.0,0.0,0.0,0.0,1.4,0.3,-0.58,140.0,-0.08,344.0,0,8,1244.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,,-,4.0,1.0,🟢  Plat/Sprint,0
2018-05-06,2018,fleche-ardennaise,result,,Cibel - Cebon,1,1.2,FIN,25.0,0.0,,,,,,,30.0,30.0,0.0,0.0,0.0,,179.81,171.0,8.18,0.0,0.0,0.0,136.0,7.73,32.4,2.39,0.991,0.0,1.1,0.452,0.0,2685.0,2710.0,537.0,93.0,3.0,6.0,1.0,0.0,0.0,0.9812,0.9456,0.5132,0.0,0.0,4.4,-0.03,0.1,207.0,-0.11,507.0,0,7,1021.03,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,26.6,2.0,⛰️  Moy. montagne,0
2018-05-09,2018,fleche-du-sud,stage,1.0,Cibel - Cebon,1,2.2,FIN,79.0,0.0,1.0,40.0,,,,,0.0,77.0,65.0,0.0,0.0,1.0,78.41,76.8,1.69,0.0,0.0,0.0,76.3,0.212,0.0,0.0,0.0,0.0,0.0,1.92,0.0,720.0,719.0,288.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.1,0.72,77.0,-0.08,433.0,0,4,746.9100000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,11.0,1.0,🟢  Plat/Sprint,0
2018-05-10,2018,fleche-du-sud,stage,2.0,Cibel - Cebon,1,2.2,FIN,77.0,0.0,1.0,40.0,,,,,0.0,77.0,65.0,0.0,0.0,2.0,148.65,148.0,0.118,0.144,0.0,0.0,59.1,4.23,80.6,3.28,0.0,0.0,0.0,1.41,0.0,1774.0,1773.0,401.0,246.0,9.0,0.0,0.0,0.0,0.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.37,-0.28,156.0,0.13,612.0,0,5,825.32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,32.6,2.0,⛰️  Moy. montagne,0
2018-05-11,2018,fleche-du-sud,stage,3.0,Cibel - Cebon,1,2.2,FIN,2.0,3.0,1.0,40.0,,,,,4.0,77.0,65.0,0.0,0.0,3.0,135.76,132.0,3.84,0.0,0.0,0.0,88.2,3.04,40.4,0.0,0.0,0.0,0.325,4.17,0.0,2096.0,2098.0,519.0,251.0,1.0,6.0,0.0,0.0,0.0,0.9396,0.9396,0.0,0.0,0.0,1.9,1.0,0.04,139.0,0.01,831.0,0,6,973.97,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,20.0,,-,18.0,2.0,⛰️  Moy. montagne,0
2018-05-12,2018,fleche-du-sud,stage,4.0,Cibel - Cebon,1,2.2,FIN,3.0,1.0,1.0,40.0,,,,,8.0,77.0,65.0,0.0,0.0,4.0,146.15,146.0,0.204,0.39,0.0,0.0,109.0,0.57,33.0,3.56,0.0,0.0,0.0,0.206,0.0,1582.0,1583.0,438.0,160.0,4.0,2.0,0.0,0.0,0.0,0.6564,0.6564,0.0,0.0,0.0,0.4,-1.0,-0.32,96.0,0.03,635.0,0,7,1109.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,20.0,,-,18.2,2.0,⛰️  Moy. montagne,0
2018-05-13,2018,fleche-du-sud,stage,5.0,Cibel - Cebon,1,2.2,FIN,62.0,0.0,1.0,40.0,,,,,0.0,77.0,65.0,0.0,0.0,5.0,150.87,149.0,0.254,0.413,0.0,0.103,105.0,1.3,33.6,7.16,1.84,0.0,1.87,0.305,0.0,1194.0,1193.0,363.0,140.0,0.0,3.0,0.0,0.0,0.0,0.9273,0.9273,0.0,0.0,0.0,-0.6,-0.53,-0.92,61.0,-0.29,272.0,0,8,1255.88,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,11.0,1.0,🟢  Plat/Sprint,0
2018-05-20,2018,grote-prijs-marcel-kint,result,,Cibel - Cebon,1,1.1,FIN,66.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,172.5,128.0,42.4,1.42,1.91,0.0,56.0,36.7,0.0,78.6,0.185,0.0,0.185,1.91,0.0,1144.0,1141.0,75.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.23,-0.6,108.0,0.03,343.0,1,7,1012.26,125.0,0.828,0.0,0.356,0.0,0.276,0.0,0.0,99.0,,Sprint of large group,11.0,1.0,🟢  Plat/Sprint,0
2018-05-23,2018,tour-of-belgium,stage,1.0,Cibel - Cebon,1,2.HC,FIN,70.0,0.0,6.0,70.0,,,,,0.0,83.0,78.0,0.0,0.0,1.0,182.75,42.5,133.0,7.19,0.0,0.0,24.7,13.7,0.646,122.0,0.0,0.0,0.126,0.0,0.0,368.0,372.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,70.0,-0.01,101.0,1,8,1184.76,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,,Sprint of large group,8.0,1.0,🟢  Plat/Sprint,0
2018-05-24,2018,tour-of-belgium,stage,2.0,Cibel - Cebon,1,2.HC,FIN,65.0,0.0,6.0,70.0,,,,,0.0,83.0,78.0,0.0,0.0,2.0,164.2,89.7,67.8,5.43,0.0,0.417,31.7,20.7,0.15,95.0,0.256,0.0,1.4,0.441,0.0,125.0,118.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.27,0.22,24.0,0.0,19.0,1,9,1367.51,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,,Sprint of large group,8.0,1.0,🟢  Plat/Sprint,0
2018-05-25,2018,tour-of-belgium,stage,3.0,Cibel - Cebon,1,2.HC,FIN,28.0,0.0,6.0,70.0,,,,,0.0,83.0,78.0,0.0,0.0,3.0,10.62,6.44,2.77,1.2,0.246,0.0,1.45,6.38,0.0,1.56,0.0,0.0,1.02,0.153,0.0,23.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.07,-0.02,23.0,-0.02,23.0,1,10,1531.71,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2018-05-26,2018,tour-of-belgium,stage,4.0,Cibel - Cebon,1,2.HC,FIN,7.0,0.0,6.0,70.0,,,,,0.0,83.0,78.0,0.0,0.0,4.0,146.68,114.0,32.9,0.143,0.0,0.0,89.1,20.7,29.4,7.01,0.0,0.0,0.428,0.0,0.0,2103.0,2116.0,268.0,68.0,8.0,2.0,0.0,0.0,0.0,0.9226,0.793,0.0,0.0,0.0,0.2,0.0,-0.98,168.0,0.3,774.0,1,11,1542.33,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,,10 km solo,18.4,2.0,⛰️  Moy. montagne,0
2018-05-27,2018,tour-of-belgium,stage,5.0,Cibel - Cebon,1,2.HC,FIN,56.0,0.0,6.0,70.0,,,,,5.0,83.0,78.0,0.0,0.0,5.0,164.3,90.9,67.8,5.45,0.427,0.0,71.2,10.1,16.2,52.1,0.0,0.0,0.112,0.703,0.0,892.0,870.0,128.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,-0.58,189.0,0.1,316.0,1,12,1689.01,20.0,2.367,0.0,0.483,0.0,0.483,0.0,0.0,195.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-02,2018,heist-op-den-berg,result,,Cibel - Cebon,0,1.1,,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,192.77,83.8,102.0,5.27,0.419,0.0,12.8,14.7,0.0,148.0,1.31,0.0,1.54,0.177,0.239,594.0,597.0,43.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,0.33,0.22,70.0,-0.02,76.0,0,12,1680.7,125.0,1.363,0.0,0.903,0.0,0.454,0.0,0.0,69.0,,-,1.0,1.0,🟢  Plat/Sprint,0
