date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-04-01,2019,tour-of-thailand,stage,1.0,Malaysia,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,170.43,86.5,83.8,0.0,0.0,0.0,8.39,1.83,160.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,227.0,90.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.02,77.0,-0.01,65.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-04-02,2019,tour-of-thailand,stage,2.0,Malaysia,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,183.44,62.8,120.0,0.0,0.0,0.0,2.79,0.337,180.0,0.0,0.429,0.0,0.429,0.0,0.0,1248.0,1117.0,496.0,67.0,0.0,1.0,1.0,0.0,0.0,0.7414,0.7414,0.7414,0.0,0.0,0.2,0.07,-0.02,53.0,0.21,524.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-04-03,2019,tour-of-thailand,stage,3.0,Malaysia,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,199.67,144.0,56.3,0.0,0.0,0.0,138.0,0.0,62.5,0.0,0.189,0.0,0.189,0.0,0.0,4059.0,4063.0,1684.0,201.0,3.0,3.0,1.0,0.0,1.0,0.8847,0.8847,0.6068,0.3685,0.3685,0.2,-0.03,0.0,53.0,0.06,339.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-04-04,2019,tour-of-thailand,stage,4.0,Malaysia,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,144.58,142.0,0.941,0.0,0.0,0.0,141.0,0.0,2.33,0.0,1.84,0.0,1.84,0.0,0.0,2143.0,1978.0,772.0,220.0,3.0,0.0,3.0,0.0,0.0,0.7752,0.7752,0.7752,0.0,0.0,0.0,-0.13,-0.08,20.0,0.82,1288.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-04-05,2019,tour-of-thailand,stage,5.0,Malaysia,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,163.72,158.0,6.17,0.0,0.0,0.0,112.0,0.278,51.7,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,1576.0,943.0,234.0,0.0,1.0,1.0,0.0,0.0,0.8557,0.8557,0.192,0.0,0.0,0.3,-0.2,-0.06,21.0,0.04,766.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-04-06,2019,tour-of-thailand,stage,6.0,Malaysia,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,112.44,55.8,56.9,0.0,0.0,0.0,26.6,1.01,85.1,0.0,0.0,0.0,0.0,0.0,0.0,671.0,581.0,640.0,235.0,0.0,0.0,1.0,0.0,0.0,0.3046,0.3046,0.3046,0.0,0.0,1.3,0.53,0.36,64.0,0.33,505.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-04-06,2019,tour-de-langkawi,stage,1.0,Malaysia,1,2.HC,FIN,102.0,0.0,66.0,0.0,,,,,0.0,5.0,5.0,0.0,0.0,1.0,176.29,176.0,0.673,0.112,0.0,0.0,74.8,0.15,101.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,2097.0,493.0,39.0,2.0,3.0,1.0,0.0,0.0,0.8311,0.6902,0.2976,0.0,0.0,-0.1,-0.33,-0.34,31.0,0.84,948.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,5 km solo,0.0,2.0,⛰️  Moy. montagne,0
2019-04-07,2019,tour-de-langkawi,stage,2.0,Malaysia,1,2.HC,FIN,60.0,0.0,66.0,0.0,,,,,0.0,5.0,5.0,0.0,0.0,2.0,200.91,198.0,2.2,0.719,0.0,0.0,96.9,1.97,102.0,0.0,0.19,0.0,0.19,0.0,0.0,1387.0,1464.0,285.0,4.0,0.0,2.0,0.0,0.0,0.0,0.6957,0.6957,0.0,0.0,0.0,-0.3,0.0,0.02,37.0,-0.04,354.0,0.0,1,176.29,20.0,0.745,0.0,0.745,0.0,0.745,0.0,0.0,63.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-04-08,2019,tour-de-langkawi,stage,3.0,Malaysia,1,2.HC,FIN,58.0,0.0,66.0,0.0,,,,,0.0,5.0,5.0,0.0,0.0,3.0,187.24,185.0,1.25,0.0,0.0,0.0,38.0,0.88,147.0,0.472,0.72,0.0,1.25,0.0,0.0,1150.0,1118.0,74.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.13,0.32,152.0,0.02,103.0,0.0,2,377.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-04-09,2019,tour-de-langkawi,stage,4.0,Malaysia,1,2.HC,FIN,63.0,0.0,66.0,0.0,,,,,0.0,5.0,5.0,0.0,0.0,4.0,114.77,108.0,3.04,0.0,0.0,0.0,61.1,0.381,45.7,0.0,4.42,0.0,2.48,0.541,3.36,2682.0,1044.0,1646.0,5.0,1.0,0.0,1.0,0.0,1.0,0.9996,0.9996,0.9996,0.9996,0.9996,10.0,9.67,9.56,537.0,0.1,448.0,0.0,3,564.44,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,2 km solo,,3.0,🏔️  Haute montagne,0
