date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2021-03-03,2021,trofej-umag,result,,Adria Mobil,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,153.85,153.0,0.001,0.0,0.0,0.0,109.0,2.16,42.6,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1253.0,115.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9406,0.0,0.0,0.0,0.0,-0.3,-0.93,-1.04,84.0,0.04,416.0,1,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,,Sprint of large group,4.0,1.0,🟢  Plat/Sprint,0
2021-03-07,2021,porec-trophy,result,,Adria Mobil,1,1.2,FIN,61.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,149.61,149.0,0.684,0.0,0.0,0.0,91.6,0.417,57.1,0.417,0.0,0.0,0.0,0.0,0.0,1587.0,1490.0,177.0,5.0,0.0,7.0,0.0,0.0,0.0,0.9239,0.9239,0.0,0.0,0.0,4.9,2.3,1.48,147.0,0.06,514.0,1,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2021-03-11,2021,istrian-spring-tour,stage,1.0,Adria Mobil,1,2.2,FIN,128.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.98,0.0,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,0.0,-0.1,0.0,1,1,149.61,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2021-03-12,2021,istrian-spring-tour,stage,2.0,Adria Mobil,1,2.2,FIN,132.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,165.97,158.0,1.56,0.0,6.56,0.0,88.2,1.61,69.7,0.0,0.0,0.0,0.0,6.58,0.0,1593.0,1577.0,385.0,3.0,3.0,2.0,1.0,0.0,0.0,0.9355,0.8889,0.2923,0.0,0.0,1.4,-0.93,-0.36,71.0,0.73,742.0,1,2,150.59,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2021-03-13,2021,istrian-spring-tour,stage,3.0,Adria Mobil,1,2.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,164.34,163.0,1.19,0.393,0.0,0.0,124.0,2.69,37.6,0.0,0.0,0.0,0.126,0.0,0.0,2118.0,2131.0,406.0,4.0,3.0,2.0,2.0,0.0,0.0,0.9998,0.9998,0.7192,0.0,0.0,6.5,7.0,4.92,262.0,0.2,583.0,1,3,316.56,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,,? km solo,10.2,3.0,🏔️  Haute montagne,0
2021-03-14,2021,istrian-spring-tour,stage,4.0,Adria Mobil,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,141.11,141.0,0.0,0.0,0.0,0.0,62.6,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,1364.0,322.0,-2.0,2.0,2.0,0.0,0.0,0.0,0.8735,0.8735,0.0,0.0,0.0,-0.3,-0.4,-0.6,7.0,0.31,494.0,1,4,480.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2021-03-21,2021,gp-izola-butan-plin,result,,Adria Mobil,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,153.78,150.0,3.08,0.0,0.0,0.0,72.2,2.1,72.2,7.3,0.0,0.0,0.817,0.0,0.0,2175.0,2201.0,257.0,1.0,8.0,4.0,0.0,0.0,0.0,0.8016,0.6843,0.0,0.0,0.0,0.0,-1.4,-0.16,56.0,-0.05,765.0,1,4,480.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2021-03-28,2021,gp-adria-mobil,result,,Adria Mobil,0,1.2,,,0.0,,,,,,,15.0,15.0,0.0,0.0,0.0,,180.3,167.0,11.2,1.57,0.0,0.0,129.0,7.78,36.9,4.98,0.0,0.0,0.284,1.72,0.0,2537.0,2569.0,620.0,149.0,2.0,2.0,2.0,0.0,0.0,0.8747,0.8747,0.2418,0.0,0.0,-1.0,-0.5,-0.04,97.0,0.79,995.0,1,4,480.9,40.0,0.675,0.0,0.675,0.0,0.435,0.0,0.0,40.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2021-04-22,2021,banja-luka-belgrade-i,stage,1.0,Adria Mobil,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,1.0,89.85,86.3,3.54,0.0,0.0,0.0,7.85,5.06,75.8,0.0,0.0,0.0,0.0,1.24,0.0,264.0,259.0,165.0,70.0,1.0,0.0,0.0,0.0,0.0,0.6308,0.0,0.0,0.0,0.0,0.1,-0.03,0.02,13.0,0.01,119.0,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,,10 km solo,0.0,1.0,🟢  Plat/Sprint,0
2021-04-23,2021,banja-luka-belgrade-i,stage,2.0,Adria Mobil,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,2.0,122.66,120.0,2.27,0.0,0.0,0.0,45.6,3.42,72.3,0.0,0.0,0.0,0.0,1.24,0.0,226.0,211.0,165.0,70.0,1.0,0.0,0.0,0.0,0.0,0.2761,0.0,0.0,0.0,0.0,0.4,-0.03,0.06,14.0,0.04,156.0,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
