date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2021-08-20,2021,baltic-chain-tour,stage,1.0,Wheelsports - Metropol Racing,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,163.99,160.0,4.23,0.0,0.0,0.0,146.0,0.305,0.0,17.2,0.0,0.0,0.0,0.533,0.0,610.0,636.0,67.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.28,70.0,0.02,138.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2021-08-21,2021,baltic-chain-tour,stage,2.0,Wheelsports - Metropol Racing,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,163.15,137.0,11.3,0.0,12.8,1.33,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,789.0,121.0,33.0,2.0,0.0,0.0,0.0,0.0,0.7818,0.0,0.0,0.0,0.0,1.0,-0.37,-0.48,78.0,0.03,208.0,0,0,0.0,7.0,0.0,0.784,0.0,0.0,0.0,0.0,0.0,19.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-08-22,2021,baltic-chain-tour,stage,3.0,Wheelsports - Metropol Racing,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,166.52,165.0,0.181,1.01,0.139,0.0,2.08,1.34,163.0,0.0,0.0,0.0,0.0,0.362,0.0,594.0,590.0,106.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.27,0.0,86.0,-0.01,212.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2021-10-16,2021,ster-van-zwolle,result,,Wheelsports - Metropol Racing,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,,,,,,,,,19.0,13.0,Sprint of small group,,,,0
2023-01-11,2023,new-zealand-cycle-classic,stage,1.0,Storck - Metropol Cycling,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,123.56,5.47,118.0,0.0,0.0,0.0,122.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,1063.0,270.0,103.0,2.0,1.0,0.0,0.0,0.0,0.7395,0.5583,0.0,0.0,0.0,3.3,2.03,1.0,125.0,0.11,444.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,Sprint of small group,,1.0,🟢  Plat/Sprint,0
2023-01-12,2023,new-zealand-cycle-classic,stage,2.0,Storck - Metropol Cycling,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,128.61,60.7,67.4,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,818.0,165.0,29.0,1.0,0.0,0.0,0.0,0.0,0.2081,0.0,0.0,0.0,0.0,-0.9,-0.5,-0.28,30.0,-0.07,383.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-01-13,2023,new-zealand-cycle-classic,stage,3.0,Storck - Metropol Cycling,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,155.22,62.2,93.2,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,1991.0,484.0,68.0,3.0,0.0,4.0,0.0,0.0,0.9996,0.9996,0.9996,0.0,0.0,6.6,2.93,2.64,385.0,0.01,647.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,Sprint à deux,,2.0,⛰️  Moy. montagne,0
2023-01-14,2023,new-zealand-cycle-classic,stage,4.0,Storck - Metropol Cycling,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,124.71,122.0,2.14,0.0,0.0,0.0,90.4,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,1201.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47,0.06,45.0,-0.01,487.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-01-15,2023,new-zealand-cycle-classic,stage,5.0,Storck - Metropol Cycling,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,52.67,0.342,3.14,1.11,0.0,0.0,0.966,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,377.0,378.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.04,110.0,0.0,358.0,0,0,0.0,7.0,1.38,0.0,1.38,0.0,1.38,0.0,0.0,5.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-01-21,2023,gravel-and-tar,result,,Storck - Metropol Cycling,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,136.5,3.92,95.1,0.0,37.1,0.0,125.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,1891.0,301.0,76.0,5.0,1.0,0.0,0.0,0.0,0.9643,0.638,0.0,0.0,0.0,-3.1,-1.7,-1.82,173.0,0.23,690.0,1,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,1.0,🟢  Plat/Sprint,0
