date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-01-25,2018,trofeo-ses-salines-felanitx,result,,Sport Vlaanderen - Baloise,0,1.1,,,0.0,,,,,,,15.0,15.0,0.0,0.0,0.0,,177.51,166.0,11.1,0.0,0.0,0.0,132.0,5.95,18.5,21.0,0.0,0.0,0.0,0.0,0.0,1030.0,1022.0,177.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6878,0.6878,0.0,0.0,0.0,0.4,0.2,0.68,81.0,0.03,366.0,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2018-01-26,2018,deia-trophy,result,,Sport Vlaanderen - Baloise,0,1.1,,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,140.19,140.0,0.0,0.0,0.0,0.0,127.0,0.347,5.34,7.49,0.0,0.0,0.0,0.0,0.0,2913.0,2769.0,882.0,9.0,1.0,1.0,3.0,0.0,1.0,0.9688,0.9688,0.7975,0.7975,0.7975,3.4,1.2,-0.9,218.0,0.14,944.0,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,,Sprint à deux,,2.0,⛰️  Moy. montagne,0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,result,,Sport Vlaanderen - Baloise,0,1.1,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,172.63,168.0,3.47,0.599,0.0,0.0,139.0,2.11,28.6,1.93,0.727,0.0,0.988,0.139,0.0,2614.0,2654.0,585.0,1.0,5.0,1.0,2.0,0.0,0.0,0.9795,0.725,0.5145,0.0,0.0,3.3,-0.1,0.28,176.0,0.81,744.0,0.0,0,0.0,125.0,0.368,0.0,0.368,0.0,0.0,0.0,0.0,240.0,,8 km solo,10.0,2.0,⛰️  Moy. montagne,0
2018-01-28,2018,gp-d-ouverture,result,,Sport Vlaanderen - Baloise,1,1.1,FIN,69.0,0.0,,,,,,,15.0,15.0,0.0,0.0,0.0,,146.39,144.0,1.94,0.0,0.0,0.0,104.0,0.849,39.9,0.973,0.0,0.0,0.0,0.0,0.0,2645.0,2789.0,730.0,10.0,1.0,4.0,3.0,0.0,0.0,0.9409,0.9409,0.816,0.0,0.0,-0.7,-1.27,-1.68,0.0,0.23,842.0,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,,Sprint of small group,6.5,2.0,⛰️  Moy. montagne,0
2018-01-28,2018,trofeo-palma,result,,Sport Vlaanderen - Baloise,0,1.1,,,0.0,,,,,,,40.0,40.0,0.0,0.0,0.0,,159.59,151.0,7.38,0.233,0.0,0.297,70.0,3.5,76.8,8.21,1.04,0.0,1.12,0.958,0.0,1134.0,1135.0,375.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6983,0.6983,0.6983,0.0,0.0,0.5,0.07,0.02,93.0,0.12,365.0,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,,Sprint of large group,15.0,1.0,🟢  Plat/Sprint,0
2018-01-31,2018,etoile-de-besseges,stage,1.0,Sport Vlaanderen - Baloise,1,2.1,FIN,51.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,160.95,154.0,4.86,0.0,0.0,0.0,114.0,3.15,41.9,0.0,1.01,0.0,1.57,1.37,0.0,546.0,554.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-0.17,-0.22,60.0,-0.02,148.0,0.0,1,146.39,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,,Sprint of large group,27.5,1.0,🟢  Plat/Sprint,0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,stage,1.0,Sport Vlaanderen - Baloise,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,191.24,175.0,4.78,0.329,1.15,0.0,75.6,0.721,90.8,12.1,10.9,0.0,9.28,1.84,0.0,2448.0,2447.0,789.0,0.0,2.0,1.0,0.0,1.0,0.0,0.7756,0.5271,0.5271,0.5271,0.0,0.1,-0.07,-0.04,30.0,0.38,706.0,0.0,1,146.39,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,,Sprint of large group,9.333333333333334,2.0,⛰️  Moy. montagne,0
2018-02-01,2018,etoile-de-besseges,stage,2.0,Sport Vlaanderen - Baloise,1,2.1,FIN,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,151.08,130.0,19.1,0.0,0.0,0.0,119.0,5.22,21.3,3.37,2.33,0.0,2.5,0.0,0.0,913.0,892.0,199.0,2.0,2.0,0.0,0.0,0.0,0.0,0.2469,0.0,0.0,0.0,0.0,-0.4,0.27,0.7,69.0,-0.04,365.0,0.0,2,307.34,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,,Sprint of large group,18.333333333333332,1.0,🟢  Plat/Sprint,0
2018-02-01,2018,vuelta-a-la-comunidad-valenciana,stage,2.0,Sport Vlaanderen - Baloise,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,153.71,144.0,8.57,0.337,0.833,0.0,111.0,0.822,34.4,6.56,0.0,0.0,0.0,0.833,0.0,2363.0,2454.0,713.0,7.0,1.0,1.0,3.0,0.0,0.0,0.8413,0.8413,0.8413,0.0,0.0,-0.5,-0.43,-0.38,5.0,0.59,837.0,0.0,2,307.34,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,,Sprint of small group,7.0,2.0,⛰️  Moy. montagne,0
2018-02-02,2018,etoile-de-besseges,stage,3.0,Sport Vlaanderen - Baloise,1,2.1,FIN,119.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,152.35,144.0,1.47,0.0,0.0,0.0,120.0,2.7,22.9,0.0,7.28,0.0,7.28,0.0,0.0,2059.0,2056.0,413.0,141.0,5.0,4.0,0.0,0.0,0.0,0.8461,0.8461,0.0,0.0,0.0,0.4,0.0,0.02,69.0,0.4,857.0,0.0,3,458.42,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,,Sprint of large group,5.6,2.0,⛰️  Moy. montagne,0
