date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-04-16,2022,tour-du-loir-et-cher,stage,4.0,VC Pays de Loudéac,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,209.2,198.0,11.0,0.336,0.0,0.0,190.0,2.83,15.4,1.28,0.0,0.0,0.0,0.0,0.0,883.0,882.0,149.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.27,-0.38,62.0,-0.04,212.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-04-17,2022,tour-du-loir-et-cher,stage,5.0,VC Pays de Loudéac,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,96.61,95.4,0.0,2.2,0.0,0.0,42.5,15.3,15.3,19.5,0.0,0.0,0.3,5.25,0.0,661.0,663.0,107.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.2,0.7,85.0,-0.07,321.0,1,0,0.0,7.0,0.87,0.008,0.338,0.0,0.169,0.0,0.0,15.0,21.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-05-26,2022,tour-de-la-mirabelle,stage,1.0,VC Pays de Loudéac,1,2.2,FIN,66.0,0.0,22.0,0.0,,,,,0.0,6.0,0.0,0.0,0.0,1.0,2.62,2.13,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.41,0.0,0.0,0.0,0.211,0.0,14.0,14.0,250.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2022-05-27,2022,tour-de-la-mirabelle,stage,2.0,VC Pays de Loudéac,1,2.2,FIN,93.0,0.0,22.0,0.0,,,,,3.0,6.0,0.0,0.0,0.0,2.0,174.03,168.0,5.75,0.0,0.0,0.0,133.0,2.33,38.8,0.0,0.0,0.0,0.0,0.0,0.0,1531.0,1512.0,401.0,174.0,3.0,1.0,0.0,0.0,0.0,0.9135,0.7656,0.0,0.0,0.0,2.1,0.9,0.18,66.0,0.3,488.0,1,1,2.62,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,-,0.0,1.0,🟢  Plat/Sprint,0
2022-05-28,2022,tour-de-la-mirabelle,stage,3.0,VC Pays de Loudéac,1,2.2,FIN,26.0,0.0,22.0,0.0,,,,,0.0,6.0,0.0,0.0,0.0,3.0,155.31,152.0,2.42,0.0,0.267,0.0,135.0,1.44,16.3,1.63,0.658,0.0,0.157,0.267,0.0,2484.0,2379.0,989.0,285.0,2.0,2.0,2.0,1.0,0.0,0.8448,0.8448,0.7821,0.7821,0.0,-1.3,-1.23,-0.92,5.0,0.51,756.0,1,2,176.65,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,-,0.0,2.0,⛰️  Moy. montagne,0
2022-05-29,2022,tour-de-la-mirabelle,stage,4.0,VC Pays de Loudéac,1,2.2,FIN,45.0,0.0,22.0,0.0,,,,,3.0,6.0,0.0,0.0,0.0,4.0,165.85,163.0,2.79,0.0,0.0,0.0,154.0,0.344,11.6,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,1931.0,471.0,209.0,8.0,1.0,0.0,0.0,0.0,0.9489,0.3662,0.0,0.0,0.0,0.4,0.2,0.16,18.0,-0.04,518.0,1,3,331.96000000000004,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,-,0.0,2.0,⛰️  Moy. montagne,0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,result,,VC Pays de Loudéac,1,1.2,FIN,14.0,0.0,,,,,,,30.0,30.0,0.0,0.0,0.0,,173.68,170.0,2.09,1.88,0.0,0.0,135.0,3.97,21.8,13.1,0.0,0.0,0.0,0.0,0.0,909.0,910.0,116.0,27.0,7.0,0.0,0.0,0.0,0.0,0.9703,0.0,0.0,0.0,0.0,0.3,-0.07,-0.06,209.0,0.01,265.0,1,0,0.0,40.0,0.17,0.0,0.085,0.0,0.085,0.0,0.0,11.0,25.0,-,0.6,1.0,🟢  Plat/Sprint,0
2022-07-30,2022,kreiz-breizh-elites,stage,2.0,VC Pays de Loudéac,1,2.2,FIN,81.0,0.0,19.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,201.34,154.0,47.1,0.0,0.0,0.0,180.0,7.79,10.9,2.36,0.0,0.0,0.0,0.0,0.0,2519.0,2496.0,288.0,47.0,1.0,2.0,0.0,0.0,0.0,0.8348,0.8348,0.0,0.0,0.0,0.2,-0.33,-0.42,105.0,-0.06,646.0,1,1,173.68,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,-,0.6,2.0,⛰️  Moy. montagne,0
2022-07-31,2022,kreiz-breizh-elites,stage,3.0,VC Pays de Loudéac,1,2.2,FIN,9.0,0.0,19.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,186.63,181.0,5.6,0.0,0.0,0.0,172.0,13.3,1.4,0.392,0.0,0.0,0.0,0.0,0.0,2962.0,2984.0,248.0,38.0,10.0,1.0,0.0,0.0,0.0,0.9787,0.2831,0.0,0.0,0.0,2.1,0.5,1.24,195.0,0.05,553.0,1,2,375.02,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,Sprint à deux,0.6,2.0,⛰️  Moy. montagne,0
2022-08-01,2022,kreiz-breizh-elites,stage,4.0,VC Pays de Loudéac,1,2.2,FIN,28.0,0.0,19.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,178.75,139.0,39.2,0.0,0.0,0.0,165.0,14.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,2588.0,2457.0,282.0,100.0,11.0,1.0,0.0,0.0,0.0,0.999,0.1492,0.0,0.0,0.0,2.0,1.67,1.52,157.0,0.26,706.0,1,3,561.65,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,-,0.6,2.0,⛰️  Moy. montagne,0
2022-09-11,2022,gp-de-la-somme,result,,VC Pays de Loudéac,1,1.2,FIN,31.0,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,171.64,149.0,22.3,0.0,0.0,0.0,133.0,11.4,21.5,4.67,0.456,0.0,0.475,0.0,0.0,1167.0,1160.0,114.0,2.0,2.0,0.0,0.0,0.0,0.0,0.953,0.0,0.0,0.0,0.0,0.3,0.0,-0.06,18.0,0.05,210.0,1,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,Sprint of small group,6.6,1.0,🟢  Plat/Sprint,0
2023-01-08,2023,nc-australia,result,,AG2R Citroën Team,0,NC,,,0.0,,,,,,,20.0,20.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,0,0.0,,,,,,,,,96.0,,1.5 km solo,,,,0
2023-01-17,2023,tour-down-under,prologue,,AG2R Citroën Team,0,2.UWT,,,0.0,,,,,,,0.0,293.0,248.0,0.0,0.0,,5.5,4.74,0.128,0.213,0.201,0.0,3.15,0.551,0.0,1.38,0.169,0.0,0.169,0.0,0.201,12.0,17.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.23,-0.04,12.0,-0.09,12.0,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,0.0,⏱️  CLM,0
2023-01-18,2023,tour-down-under,stage,1.0,AG2R Citroën Team,0,2.UWT,,,0.0,,,,,,,0.0,293.0,248.0,0.0,0.0,1.0,111.02,103.0,3.36,0.0,0.53,0.0,74.0,3.28,15.3,13.7,5.12,0.0,5.13,0.544,0.0,821.0,975.0,197.0,4.0,1.0,1.0,0.0,0.0,0.0,0.8487,0.3398,0.0,0.0,0.0,0.2,0.33,0.28,83.0,-0.21,483.0,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,,Sprint of large group,44.8,1.0,🟢  Plat/Sprint,0
2023-01-19,2023,tour-down-under,stage,2.0,AG2R Citroën Team,0,2.UWT,,,0.0,,,,,,,0.0,293.0,248.0,0.0,0.0,2.0,89.15,77.7,11.5,0.0,0.0,0.0,43.8,0.0,45.3,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,1165.0,688.0,260.0,3.0,0.0,1.0,0.0,0.0,0.8864,0.8864,0.8864,0.0,0.0,1.2,0.37,-1.06,69.0,0.11,508.0,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,,0.5 km solo,44.8,1.0,🟢  Plat/Sprint,0
2023-01-20,2023,tour-down-under,stage,3.0,AG2R Citroën Team,0,2.UWT,,,0.0,,,,,,,5.0,293.0,248.0,0.0,0.0,3.0,93.3,77.7,15.7,0.0,0.0,0.0,40.7,0.0,50.5,2.2,0.0,0.0,0.0,0.0,0.0,1313.0,1331.0,492.0,88.0,1.0,1.0,1.0,0.0,0.0,0.8936,0.8936,0.4287,0.0,0.0,-1.9,-2.9,-3.24,7.0,0.61,812.0,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,,Sprint of small group,26.6,1.0,🟢  Plat/Sprint,0
2023-01-21,2023,tour-down-under,stage,4.0,AG2R Citroën Team,0,2.UWT,,,0.0,,,,,,,10.0,293.0,248.0,0.0,0.0,4.0,133.25,128.0,3.5,0.0,1.65,0.0,105.0,5.66,19.6,3.11,0.872,0.0,0.872,0.0,0.0,1076.0,964.0,188.0,6.0,4.0,1.0,0.0,0.0,0.0,0.9994,0.2858,0.0,0.0,0.0,3.5,2.37,1.32,252.0,0.13,456.0,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,,Sprint of large group,10.0,1.0,🟢  Plat/Sprint,0
2023-01-22,2023,gp-de-valence,result,,AG2R Citroën Team,0,1.1,,,0.0,,,,,,,53.0,53.0,0.0,0.0,0.0,,189.09,187.0,1.28,0.0,0.102,0.0,141.0,0.805,45.9,0.461,0.0,0.0,0.0,0.0,0.0,2111.0,1873.0,777.0,0.0,3.0,1.0,1.0,1.0,0.0,0.9999,0.7897,0.7897,0.7897,0.0,1.4,2.0,1.36,128.0,0.05,57.0,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,10.0,Sprint of large group,51.2,2.0,⛰️  Moy. montagne,0
2023-01-22,2023,tour-down-under,stage,5.0,AG2R Citroën Team,0,2.UWT,,,0.0,,,,,,,30.0,293.0,248.0,0.0,0.0,5.0,113.99,101.0,12.4,0.0,0.0,0.0,97.4,4.52,9.51,2.33,0.0,0.0,0.0,0.0,0.0,2222.0,1844.0,685.0,305.0,0.0,0.0,5.0,0.0,0.0,0.9988,0.9988,0.9988,0.0,0.0,2.3,4.13,3.32,217.0,0.24,962.0,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,,Sprint à deux,53.8,2.0,⛰️  Moy. montagne,0
2023-01-29,2023,gp-d-ouverture,result,,AG2R Citroën Team,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,167.32,165.0,2.07,0.0,0.0,0.0,129.0,1.22,34.7,1.88,0.0,0.0,0.0,0.0,0.0,2904.0,3047.0,730.0,11.0,2.0,4.0,3.0,0.0,0.0,0.9473,0.9473,0.8198,0.0,0.0,-0.2,-1.2,-1.52,0.0,0.39,862.0,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,8.0,13 km solo,47.2,2.0,⛰️  Moy. montagne,0
2023-01-29,2023,great-ocean-road-race,result,,AG2R Citroën Team,0,1.UWT,,,0.0,,,,,,,46.0,46.0,0.0,0.0,0.0,,173.67,121.0,50.9,0.0,0.0,0.0,126.0,2.62,5.47,37.1,1.06,0.0,1.19,0.931,0.409,1666.0,1679.0,164.0,1.0,5.0,1.0,0.0,0.0,0.0,0.9377,0.065,0.0,0.0,0.0,-1.0,-0.87,-0.86,95.0,0.06,560.0,0,0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,,Sprint of large group,4.0,1.0,🟢  Plat/Sprint,0
2023-02-01,2023,etoile-de-besseges,stage,1.0,AG2R Citroën Team,0,2.1,,,0.0,,,,,,,3.0,6.0,3.0,0.0,0.0,1.0,160.87,159.0,0.538,0.0,0.0,0.0,115.0,3.49,40.9,0.0,0.941,0.135,0.8,0.37,0.0,478.0,421.0,70.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.9,1.12,81.0,0.0,156.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,13.0,Sprint of small group,12.2,1.0,🟢  Plat/Sprint,0
2023-02-02,2023,etoile-de-besseges,stage,2.0,AG2R Citroën Team,0,2.1,,,0.0,,,,,,,0.0,6.0,3.0,0.0,0.0,2.0,163.64,163.0,0.553,0.0,0.0,0.0,150.0,0.0,13.3,0.553,0.0,0.0,0.0,0.0,0.0,1456.0,1549.0,200.0,26.0,3.0,2.0,0.0,0.0,0.0,0.8373,0.8373,0.0,0.0,0.0,2.8,0.87,0.6,82.0,-0.1,522.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,418.0,13.0,-,12.8,1.0,🟢  Plat/Sprint,0
2023-02-03,2023,etoile-de-besseges,stage,3.0,AG2R Citroën Team,0,2.1,,,0.0,,,,,,,0.0,6.0,3.0,0.0,0.0,3.0,169.84,165.0,1.5,0.0,0.0,0.0,155.0,2.7,8.89,0.0,3.76,0.0,3.76,0.0,0.0,2125.0,2120.0,410.0,85.0,4.0,4.0,1.0,0.0,0.0,0.9262,0.8645,0.8645,0.0,0.0,0.6,-0.1,0.18,58.0,-0.03,700.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,14.0,Sprint of large group,28.6,2.0,⛰️  Moy. montagne,0
2023-02-04,2023,etoile-de-besseges,stage,4.0,AG2R Citroën Team,0,2.1,,,0.0,,,,,,,0.0,6.0,3.0,0.0,0.0,4.0,145.55,140.0,5.54,0.0,0.0,0.0,124.0,0.0,19.7,1.99,0.0,0.0,0.0,0.0,0.0,1771.0,1274.0,616.0,34.0,1.0,2.0,1.0,0.0,0.0,0.9998,0.9998,0.9998,0.0,0.0,9.6,9.97,8.32,438.0,-0.15,231.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,14.0,Sprint à deux,1.8,3.0,🏔️  Haute montagne,0
2023-02-05,2023,etoile-de-besseges,stage,5.0,AG2R Citroën Team,0,2.1,,,0.0,,,,,,,0.0,6.0,3.0,0.0,0.0,5.0,10.57,10.6,0.0,0.0,0.0,0.0,9.87,0.322,0.108,0.315,0.0,0.0,0.0,0.0,0.0,170.0,10.0,289.0,121.0,0.0,1.0,0.0,0.0,0.0,0.9975,0.9975,0.0,0.0,0.0,7.1,5.3,3.32,168.0,1.51,170.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,,Time trial,12.8,1.0,🟢  Plat/Sprint,0
2023-02-10,2023,muscat-classic,result,,AG2R Citroën Team,0,1.1,,,0.0,,,,,,,75.0,75.0,0.0,0.0,0.0,,173.45,132.0,27.8,0.0,0.0,0.0,84.1,0.912,75.2,0.0,13.7,0.0,14.6,0.0,0.0,1941.0,1927.0,376.0,2.0,2.0,4.0,1.0,0.0,0.0,0.9764,0.9764,0.4564,0.0,0.0,-0.1,-4.17,-2.48,267.0,0.28,246.0,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,24.0,Sprint of small group,24.6,2.0,⛰️  Moy. montagne,0
2023-02-11,2023,tour-of-oman,stage,1.0,AG2R Citroën Team,0,2.Pro,,,0.0,,,,,,,0.0,150.0,130.0,0.0,0.0,1.0,146.11,142.0,0.0,0.0,0.0,0.0,48.4,0.406,93.5,0.0,3.95,0.0,4.15,0.0,0.0,807.0,1095.0,495.0,14.0,1.0,2.0,0.0,0.0,0.0,0.941,0.5269,0.0,0.0,0.0,2.7,0.77,-0.56,164.0,-0.1,236.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,,Sprint of large group,11.8,1.0,🟢  Plat/Sprint,0
2023-02-12,2023,tour-of-oman,stage,2.0,AG2R Citroën Team,0,2.Pro,,,0.0,,,,,,,0.0,150.0,130.0,0.0,0.0,2.0,175.33,170.0,3.02,0.0,0.448,0.0,70.7,3.02,99.7,0.0,2.03,0.0,1.54,0.173,0.0,2014.0,1808.0,376.0,2.0,3.0,3.0,1.0,0.0,0.0,0.9996,0.9996,0.0885,0.0,0.0,5.7,6.63,4.2,259.0,0.44,636.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,26.0,Sprint of small group,31.6,2.0,⛰️  Moy. montagne,0
2023-02-13,2023,tour-of-oman,stage,3.0,AG2R Citroën Team,0,2.Pro,,,0.0,,,,,,,10.0,150.0,130.0,0.0,0.0,3.0,153.84,150.0,1.78,0.0,0.0,0.0,76.1,2.72,72.5,0.7,2.0,0.0,2.0,0.0,0.0,1584.0,918.0,1000.0,333.0,2.0,1.0,0.0,1.0,0.0,0.9995,0.9995,0.9995,0.9995,0.0,12.7,9.0,6.98,425.0,0.79,557.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,,Sprint of small group,1.0,3.0,🏔️  Haute montagne,0
2023-02-14,2023,tour-of-oman,stage,4.0,AG2R Citroën Team,0,2.Pro,,,0.0,,,,,,,0.0,150.0,130.0,0.0,0.0,4.0,204.56,162.0,6.31,0.0,0.0,0.0,75.9,3.5,89.4,0.0,36.8,0.0,37.3,0.0,0.0,1447.0,1880.0,738.0,4.0,3.0,2.0,0.0,0.0,0.0,0.9995,0.9081,0.0,0.0,0.0,1.2,3.6,1.6,246.0,0.08,305.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,27.0,Sprint of small group,21.0,2.0,⛰️  Moy. montagne,0
2023-02-15,2023,tour-of-oman,stage,5.0,AG2R Citroën Team,0,2.Pro,,,0.0,,,,,,,10.0,150.0,130.0,0.0,0.0,5.0,152.9,152.0,0.0,0.0,0.0,0.0,104.0,0.0,46.4,0.7,1.58,0.0,0.0,0.0,0.0,1968.0,1169.0,1214.0,415.0,2.0,2.0,0.0,1.0,0.0,0.9996,0.9996,0.9996,0.9996,0.0,12.6,10.5,9.78,620.0,0.66,618.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,29.0,Sprint of small group,3.0,3.0,🏔️  Haute montagne,0
