date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-01-26,2018,tour-international-des-zibans,stage,1.0,Groupement Sportif des Petroliers Algerie,1,2.2,FIN,4.0,0.0,22.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,196.05,177.0,0.0,0.0,0.0,0.0,13.5,0.38,164.0,0.0,18.9,0.0,18.9,0.0,0.0,591.0,591.0,234.0,65.0,2.0,0.0,0.0,0.0,0.0,0.814,0.0,0.0,0.0,0.0,0.0,0.23,0.42,61.0,0.12,240.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,,1.0,🟢  Plat/Sprint,0
2018-01-27,2018,tour-international-des-zibans,stage,2.0,Groupement Sportif des Petroliers Algerie,1,2.2,FIN,12.0,0.0,22.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,123.53,121.0,0.0,0.0,0.0,0.0,5.17,0.0,115.0,0.0,2.46,0.0,2.23,0.0,0.0,407.0,408.0,113.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.33,0.14,34.0,0.01,168.0,1.0,1,196.05,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-01-28,2018,tour-international-des-zibans,stage,3.0,Groupement Sportif des Petroliers Algerie,1,2.2,FIN,25.0,0.0,22.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,153.71,153.0,0.97,0.0,0.0,0.0,25.8,0.287,127.0,0.0,0.241,0.0,0.0,0.0,0.0,600.0,207.0,511.0,17.0,0.0,0.0,1.0,0.0,0.0,0.9988,0.9988,0.9988,0.0,0.0,1.4,1.47,1.18,366.0,-0.14,51.0,1.0,2,319.58000000000004,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-01-29,2018,tour-international-des-zibans,stage,4.0,Groupement Sportif des Petroliers Algerie,1,2.2,FIN,4.0,0.0,22.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,146.34,132.0,0.0,0.0,0.0,0.0,21.5,0.0,111.0,0.0,13.8,0.0,13.5,0.0,0.0,834.0,795.0,506.0,65.0,1.0,0.0,1.0,0.0,0.0,0.9942,0.4714,0.4714,0.0,0.0,0.4,1.03,0.82,163.0,0.6,611.0,1.0,3,473.2900000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-02-15,2018,african-continental-championships-itt,result,,Algeria,0,CC,,,0.0,,,,,,,15.0,15.0,0.0,0.0,0.0,,40.39,8.35,31.2,0.0,0.239,0.0,0.239,0.38,39.3,0.0,0.664,0.0,0.423,0.0,0.0,543.0,545.0,1653.0,1342.0,1.0,1.0,0.0,0.0,0.0,0.9969,0.9969,0.0,0.0,0.0,5.7,3.7,3.14,543.0,-0.0,543.0,1.0,4,619.6300000000001,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,Time trial,,0.0,⏱️  CLM,0
2018-02-18,2018,african-championships,result,,Algeria,1,CC,DNF,,0.0,,,,,,,225.0,225.0,0.0,0.0,0.0,,82.95,30.8,50.3,0.0,0.0,0.0,64.5,2.09,0.0,14.5,1.69,0.0,1.45,0.0,0.0,1321.0,1323.0,1520.0,1398.0,7.0,0.0,0.0,0.0,0.0,0.9992,0.0,0.0,0.0,0.0,3.6,2.0,1.86,269.0,-0.07,765.0,1.0,4,619.6300000000001,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,,1.0,🟢  Plat/Sprint,0
2018-03-27,2018,tour-d-algerie-cycliste,stage,1.0,Groupement Sportif des Petroliers Algerie,1,2.2,FIN,3.0,1.0,6.0,10.0,,,,,1.0,69.0,50.0,0.0,0.0,1.0,120.85,119.0,0.0,0.0,0.0,0.0,43.7,1.15,75.3,0.0,1.55,0.0,2.22,0.0,0.0,736.0,721.0,1430.0,1373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.63,-0.74,23.0,0.04,305.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,7.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-03-28,2018,tour-d-algerie-cycliste,stage,2.0,Groupement Sportif des Petroliers Algerie,1,2.2,FIN,1.0,7.0,6.0,10.0,,,,,7.0,69.0,50.0,0.0,0.0,2.0,159.85,159.0,0.74,0.0,0.0,0.0,9.2,0.464,150.0,0.0,0.336,0.0,0.336,0.0,0.0,1490.0,1727.0,712.0,2.0,1.0,1.0,0.0,1.0,0.0,0.8635,0.8635,0.8635,0.8635,0.0,0.5,0.07,-0.06,142.0,-1.41,97.0,1.0,1,120.85,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2018-03-29,2018,tour-d-algerie-cycliste,stage,3.0,Groupement Sportif des Petroliers Algerie,1,2.2,FIN,24.0,0.0,6.0,10.0,,,,,3.0,69.0,50.0,0.0,0.0,3.0,154.01,151.0,1.53,0.0,0.0,0.0,10.2,0.494,142.0,0.0,1.95,0.0,0.95,0.0,0.0,1481.0,955.0,1212.0,474.0,1.0,1.0,0.0,1.0,0.0,0.9415,0.6805,0.6805,0.6805,0.0,0.1,0.43,0.04,207.0,0.16,356.0,1.0,2,280.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,1.6,1.0,🟢  Plat/Sprint,0
2018-03-30,2018,tour-d-algerie-cycliste,stage,4.0,Groupement Sportif des Petroliers Algerie,1,2.2,FIN,8.0,0.0,6.0,10.0,,,,,1.0,69.0,50.0,0.0,0.0,4.0,178.15,146.0,7.89,0.0,0.0,0.0,12.7,0.567,140.0,0.0,25.1,0.0,25.1,0.0,0.0,253.0,632.0,1011.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.33,0.12,115.0,-0.26,114.0,1.0,3,434.71,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,2.2,1.0,🟢  Plat/Sprint,0
