date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-03-19,2019,tour-de-taiwan,stage,3.0,Team BridgeLane,0,2.1,,,0.0,,,,,,,14.0,14.0,0.0,0.0,0.0,3.0,155.1,153.0,1.4,0.259,0.0,0.0,69.9,2.08,77.7,5.21,0.0,0.215,0.631,0.0,0.0,2370.0,2107.0,766.0,27.0,3.0,1.0,1.0,1.0,0.0,0.9179,0.9179,0.9179,0.484,0.0,-1.2,-0.97,-0.96,140.0,0.09,460.0,0.0,1,107.02,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,,2.0,⛰️  Moy. montagne,0
2019-03-20,2019,tour-de-taiwan,stage,4.0,Team BridgeLane,0,2.1,,,0.0,,,,,,,0.0,14.0,0.0,0.0,0.0,4.0,167.0,165.0,1.46,0.0,0.0,0.0,43.4,0.559,108.0,13.9,0.533,0.0,0.793,0.0,0.0,2450.0,1787.0,879.0,82.0,0.0,0.0,1.0,1.0,0.0,0.7992,0.7992,0.7992,0.7992,0.0,0.3,0.0,0.16,89.0,0.97,837.0,0.0,1,107.02,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,14.0,2.0,⛰️  Moy. montagne,0
2019-03-21,2019,tour-de-taiwan,stage,5.0,Team BridgeLane,0,2.1,,,0.0,,,,,,,0.0,14.0,0.0,0.0,0.0,5.0,194.62,190.0,4.89,0.0,0.0,0.0,66.0,2.34,126.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,433.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,0.0,13.0,-0.04,78.0,0.0,1,107.02,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-06-07,2019,tour-of-bihor-bellotto,stage,1.0,Team BridgeLane,0,2.1,,,0.0,,,,,,,0.0,50.0,50.0,0.0,0.0,1.0,163.27,160.0,3.53,0.0,0.0,0.0,123.0,3.97,35.8,0.711,0.0,0.0,0.168,0.0,0.0,835.0,833.0,292.0,89.0,0.0,1.0,0.0,0.0,0.0,0.8243,0.7921,0.0,0.0,0.0,0.3,0.17,-0.06,405.0,-0.05,235.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-06-11,2019,tour-de-hongrie,prologue,,Team BridgeLane,0,2.1,,,0.0,,,,,,,0.0,6.0,6.0,0.0,0.0,,3.51,3.4,0.0,0.0,0.0,0.0,0.0,2.14,0.0,1.3,0.0,0.0,0.0,0.0,0.0,5.0,7.0,108.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.03,-0.06,5.0,-0.06,5.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.5,0.0,⏱️  CLM,0
2019-06-12,2019,tour-de-hongrie,stage,1.0,Team BridgeLane,0,2.1,,,0.0,,,,,,,0.0,6.0,6.0,0.0,0.0,1.0,193.78,186.0,5.87,1.49,0.0,0.0,88.7,4.93,91.2,8.67,0.0,0.0,0.544,0.0,0.231,1924.0,1893.0,564.0,101.0,2.0,0.0,2.0,0.0,0.0,0.8742,0.8742,0.8742,0.0,0.0,0.9,0.77,0.24,53.0,0.13,333.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,,-,7.0,2.0,⛰️  Moy. montagne,0
2019-06-12,2019,tour-de-korea,stage,1.0,Team BridgeLane,1,2.1,FIN,109.0,0.0,46.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,63.96,33.8,15.6,0.0,0.0,0.0,33.8,23.2,0.0,0.0,3.62,0.0,15.1,3.88,0.0,1001.0,1001.0,37.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.12,354.0,-0.02,775.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-06-13,2019,tour-de-hongrie,stage,2.0,Team BridgeLane,0,2.1,,,0.0,,,,,,,0.0,6.0,6.0,0.0,0.0,2.0,201.6,201.0,0.302,0.0,0.236,0.0,96.4,7.21,97.1,0.693,0.394,0.0,0.407,0.0,0.156,2315.0,2325.0,690.0,126.0,4.0,0.0,2.0,0.0,0.0,0.8086,0.8086,0.8086,0.0,0.0,0.0,-0.1,-0.38,17.0,0.16,363.0,0.0,1,63.96,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,,-,4.666666666666667,2.0,⛰️  Moy. montagne,0
2019-06-13,2019,tour-de-korea,stage,2.0,Team BridgeLane,1,2.1,FIN,63.0,0.0,46.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,159.85,156.0,3.65,0.0,0.0,0.0,88.1,1.1,62.7,6.96,1.12,0.0,1.12,0.259,0.0,2247.0,2145.0,513.0,53.0,3.0,2.0,1.0,0.0,0.0,0.9212,0.808,0.6524,0.0,0.0,3.4,0.9,0.54,698.0,0.12,659.0,0.0,1,63.96,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,,-,3.5,2.0,⛰️  Moy. montagne,0
2019-06-14,2019,tour-de-korea,stage,3.0,Team BridgeLane,1,2.1,FIN,22.0,0.0,46.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,179.41,159.0,15.8,0.0,0.0,0.0,97.2,9.94,54.2,15.7,2.58,0.275,5.48,0.765,0.0,2110.0,2258.0,941.0,5.0,4.0,0.0,0.0,1.0,0.0,0.8023,0.3762,0.3762,0.3762,0.0,0.1,0.07,-1.24,331.0,0.29,430.0,0.0,2,223.81,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,,-,2.8,2.0,⛰️  Moy. montagne,0
2019-06-15,2019,tour-de-korea,stage,4.0,Team BridgeLane,1,2.1,FIN,48.0,0.0,46.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,128.44,123.0,5.63,0.0,0.0,0.0,20.8,3.9,98.8,4.99,0.0,0.0,0.151,0.387,0.0,1679.0,1525.0,176.0,0.0,2.0,1.0,0.0,0.0,0.0,0.9981,0.9981,0.0,0.0,0.0,3.7,3.07,1.9,556.0,0.03,735.0,0.0,3,403.22,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-06-16,2019,tour-de-korea,stage,5.0,Team BridgeLane,1,2.1,FIN,98.0,0.0,46.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,66.07,50.4,3.28,0.0,0.12,0.0,9.66,2.95,19.5,22.4,11.6,0.0,12.3,0.236,0.12,538.0,543.0,48.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.03,-0.04,360.0,-0.01,432.0,0.0,4,531.6600000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-06-20,2019,tour-des-pays-de-savoie,stage,1.0,Team BridgeLane,0,2.2,,,0.0,,,,,,,0.0,77.0,60.0,0.0,0.0,1.0,144.1,139.0,0.617,0.0,1.19,0.0,103.0,0.477,17.1,19.1,3.57,0.0,3.84,1.18,0.0,1948.0,1759.0,961.0,233.0,3.0,1.0,0.0,1.0,0.0,0.9922,0.9922,0.5934,0.5934,0.0,-1.2,0.83,0.62,108.0,0.51,687.0,1.0,5,597.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-06-21,2019,tour-des-pays-de-savoie,stage,2.0,Team BridgeLane,0,2.2,,,0.0,,,,,,,3.0,77.0,60.0,0.0,0.0,2.0,118.57,117.0,2.02,0.0,0.0,0.0,76.5,0.293,24.0,17.7,0.0,0.0,0.0,0.0,0.0,3333.0,2494.0,1991.0,428.0,2.0,1.0,0.0,0.0,2.0,0.9997,0.9997,0.9027,0.9027,0.9027,7.6,5.87,5.82,296.0,0.18,1671.0,1.0,5,597.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,3.0,3.0,🏔️  Haute montagne,0
2019-06-22,2019,tour-des-pays-de-savoie,stage,3.0,Team BridgeLane,0,2.2,,,0.0,,,,,,,0.0,77.0,60.0,0.0,0.0,3.0,74.36,72.8,1.21,0.0,0.139,0.0,27.6,2.68,32.8,10.9,0.0,0.0,0.0,0.139,0.0,849.0,1781.0,1730.0,678.0,3.0,1.0,0.0,0.0,0.0,0.9996,0.8537,0.0,0.0,0.0,6.6,2.67,1.36,97.0,-1.58,482.0,1.0,5,597.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-06-22,2019,tour-des-pays-de-savoie,stage,4.0,Team BridgeLane,0,2.2,,,0.0,,,,,,,7.0,77.0,60.0,0.0,0.0,4.0,70.49,69.9,0.0,0.0,0.0,0.0,22.8,11.5,35.6,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,1015.0,101.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.12,105.0,-0.03,710.0,1.0,5,597.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-06-23,2019,tour-des-pays-de-savoie,stage,5.0,Team BridgeLane,0,2.2,,,0.0,,,,,,,7.0,77.0,60.0,0.0,0.0,5.0,122.56,65.3,58.2,0.0,0.0,0.0,3.84,98.4,0.296,21.0,0.0,0.372,0.372,0.0,0.0,2075.0,2076.0,273.0,177.0,12.0,0.0,0.0,0.0,0.0,0.9747,0.0,0.0,0.0,0.0,-0.6,0.37,0.84,298.0,0.01,857.0,1.0,5,597.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-08-12,2019,tour-of-utah,prologue,,Team BridgeLane,0,2.HC,,,0.0,,,,,,,0.0,40.0,30.0,0.0,0.0,,5.32,5.3,0.0,0.0,0.0,0.0,4.46,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,168.0,2592.0,2445.0,1.0,0.0,0.0,0.0,0.0,0.5242,0.0,0.0,0.0,0.0,-5.6,-3.87,0.02,172.0,0.08,172.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.666666666666667,0.0,⏱️  CLM,0
2019-08-13,2019,tour-of-utah,stage,1.0,Team BridgeLane,0,2.HC,,,0.0,,,,,,,0.0,40.0,30.0,0.0,0.0,1.0,139.61,133.0,6.77,0.0,0.0,0.0,122.0,10.3,2.89,4.52,0.0,0.216,0.287,0.114,0.0,1249.0,1238.0,1518.0,1344.0,2.0,5.0,0.0,0.0,0.0,0.9571,0.9571,0.0,0.0,0.0,-1.4,-1.93,-1.7,322.0,0.03,272.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,Sprint of small group,1.4,2.0,⛰️  Moy. montagne,0
2019-08-14,2019,tour-of-utah,stage,2.0,Team BridgeLane,0,2.HC,,,0.0,,,,,,,0.0,40.0,30.0,0.0,0.0,2.0,135.64,135.0,0.366,0.0,0.287,0.0,51.1,1.1,82.4,1.26,0.0,0.0,0.0,0.0,0.0,2144.0,743.0,2705.0,1287.0,0.0,0.0,1.0,0.0,1.0,0.9995,0.9995,0.9995,0.9995,0.9995,8.5,8.9,9.9,1126.0,0.01,186.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,3.7 km solo,3.0,3.0,🏔️  Haute montagne,0
2019-08-15,2019,tour-of-utah,stage,3.0,Team BridgeLane,0,2.HC,,,0.0,,,,,,,0.0,40.0,30.0,0.0,0.0,3.0,138.59,138.0,0.701,0.0,0.0,0.0,87.9,0.908,2.49,47.1,0.0,0.0,0.0,0.0,0.0,1802.0,1540.0,1589.0,1280.0,1.0,5.0,0.0,0.0,0.0,0.9922,0.9922,0.0,0.0,0.0,-1.2,5.53,4.02,243.0,-0.01,200.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,1.3 km solo,1.4,2.0,⛰️  Moy. montagne,0
2019-08-16,2019,tour-of-utah,stage,4.0,Team BridgeLane,0,2.HC,,,0.0,,,,,,,0.0,40.0,30.0,0.0,0.0,4.0,86.91,63.5,23.2,0.0,0.0,0.0,7.86,0.0,1.94,76.8,0.0,0.0,0.0,0.0,0.0,1214.0,1216.0,1475.0,1327.0,8.0,0.0,0.0,0.0,0.0,0.9506,0.0,0.0,0.0,0.0,6.0,-0.23,-1.22,517.0,0.01,697.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,Sprint of small group,1.4,1.0,🟢  Plat/Sprint,0
2019-08-17,2019,tour-of-utah,stage,5.0,Team BridgeLane,0,2.HC,,,0.0,,,,,,,10.0,40.0,30.0,0.0,0.0,5.0,127.83,125.0,2.22,0.0,0.169,0.0,91.4,1.28,19.6,15.5,0.215,0.0,0.264,0.0,0.0,1527.0,1400.0,2233.0,1709.0,2.0,1.0,1.0,0.0,0.0,0.9148,0.9148,0.9148,0.0,0.0,4.0,-0.87,-1.92,219.0,-0.2,467.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,Sprint à deux,1.4,2.0,⛰️  Moy. montagne,0
2019-08-18,2019,tour-of-utah,stage,6.0,Team BridgeLane,0,2.HC,,,0.0,,,,,,,0.0,40.0,30.0,0.0,0.0,6.0,125.49,93.2,1.39,0.0,0.0,0.0,76.7,5.37,7.59,5.0,31.0,0.0,31.0,0.0,0.0,2238.0,2165.0,2726.0,1676.0,0.0,0.0,0.0,1.0,1.0,0.8679,0.8679,0.8679,0.8679,0.8679,-2.2,-6.47,-6.18,27.0,0.13,461.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,-,3.4,2.0,⛰️  Moy. montagne,0
2019-09-07,2019,tour-of-china,stage,1.0,Team BridgeLane,1,2.1,FIN,41.0,0.0,100.0,0.0,,,,,0.0,68.0,63.0,0.0,0.0,1.0,95.67,2.71,0.674,0.0,0.0,0.0,3.39,0.0,0.0,0.0,92.7,0.0,92.7,0.0,0.0,768.0,767.0,1521.0,1315.0,2.0,2.0,0.0,0.0,0.0,0.8869,0.8869,0.0,0.0,0.0,-1.8,-1.27,-1.28,136.0,-0.01,392.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,1.4,1.0,🟢  Plat/Sprint,0
2019-09-08,2019,tour-of-china,stage,2.0,Team BridgeLane,1,2.1,FIN,33.0,0.0,100.0,0.0,,,,,5.0,68.0,63.0,0.0,0.0,2.0,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,0.0,0.0,0.0,0.0,133.0,138.0,1558.0,1476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.43,-0.14,133.0,-0.07,133.0,0.0,1,95.67,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,Time trial,1.4,1.0,🟢  Plat/Sprint,0
