date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-06-26,2022,nc-guatemala,result,,,1,NC,FIN,17.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,1.0,,? km solo,,,,0
2022-10-23,2022,vuelta-a-guatemala,stage,1.0,Pinturas CELCO,1,2.2,FIN,37.0,0.0,39.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,163.37,89.9,72.7,0.0,0.0,0.0,0.0,0.631,162.0,0.0,0.971,0.0,1.19,0.0,0.0,1867.0,2952.0,1506.0,170.0,3.0,3.0,1.0,0.0,0.0,0.9997,0.9318,0.9318,0.0,0.0,3.3,1.7,1.54,187.0,-1.29,645.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,,2.0,⛰️  Moy. montagne,0
2022-10-24,2022,vuelta-a-guatemala,stage,2.0,Pinturas CELCO,1,2.2,FIN,38.0,0.0,39.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,134.45,126.0,8.53,0.0,0.0,0.0,40.5,1.31,92.8,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,1982.0,1173.0,388.0,3.0,1.0,0.0,1.0,0.0,0.879,0.879,0.879,0.879,0.0,0.5,-0.17,-0.42,84.0,-1.44,485.0,1.0,1,163.37,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2022-10-25,2022,vuelta-a-guatemala,stage,3.0,Pinturas CELCO,1,2.2,FIN,11.0,0.0,39.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,106.53,102.0,1.88,0.0,3.13,0.0,6.23,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.0,1927.0,1898.0,734.0,2.0,0.0,2.0,0.0,1.0,0.9996,0.9049,0.9049,0.9049,0.9049,5.1,-3.4,-5.16,163.0,-0.14,809.0,1.0,2,297.82,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,? km solo,0.0,2.0,⛰️  Moy. montagne,0
2022-10-26,2022,vuelta-a-guatemala,stage,4.0,Pinturas CELCO,1,2.2,FIN,37.0,0.0,39.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,114.48,91.7,11.5,3.17,8.39,0.0,93.6,1.17,19.9,0.0,0.0,0.0,0.0,0.0,0.0,3849.0,1636.0,2644.0,227.0,2.0,0.0,1.0,0.0,1.0,0.9677,0.9677,0.9677,0.9677,0.9677,-1.3,-4.27,-0.06,170.0,2.3,1521.0,1.0,3,404.35,7.0,2.177,4.478,0.154,4.478,0.0,0.0,0.0,5.0,15.0,-,0.0,2.0,⛰️  Moy. montagne,0
2022-10-27,2022,vuelta-a-guatemala,stage,5.0,Pinturas CELCO,1,2.2,FIN,30.0,0.0,39.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,132.7,92.1,39.5,0.0,0.0,0.0,9.1,4.99,119.0,0.0,0.0,0.0,1.22,0.0,0.0,2318.0,2237.0,2999.0,2269.0,1.0,1.0,0.0,1.0,0.0,0.9997,0.9997,0.7368,0.7368,0.0,4.9,4.1,1.56,141.0,-0.13,678.0,1.0,4,518.83,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,,3.0,🏔️  Haute montagne,0
2022-10-28,2022,vuelta-a-guatemala,stage,6.0,Pinturas CELCO,1,2.2,FIN,60.0,0.0,39.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,6.0,145.84,134.0,6.21,0.706,0.0,0.0,18.6,6.34,121.0,0.0,0.305,0.0,4.74,0.0,0.0,3605.0,1219.0,2587.0,23.0,1.0,0.0,1.0,0.0,1.0,0.9994,0.9994,0.9994,0.9994,0.9994,1.3,1.43,4.7,338.0,0.28,374.0,1.0,5,651.53,7.0,0.677,0.0,0.677,0.0,0.677,0.0,0.0,5.0,,-,0.0,3.0,🏔️  Haute montagne,0
2022-10-29,2022,vuelta-a-guatemala,stage,7.0,Pinturas CELCO,1,2.2,FIN,39.0,0.0,39.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,7.0,120.77,119.0,0.0,0.0,0.0,0.0,102.0,0.4,16.6,0.0,1.36,0.0,1.36,0.0,0.0,2480.0,3008.0,2836.0,1826.0,1.0,1.0,1.0,0.0,1.0,0.9998,0.9998,0.648,0.648,0.648,1.2,1.33,1.4,215.0,-1.42,754.0,1.0,6,797.37,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,0.0,3.0,🏔️  Haute montagne,0
2022-10-30,2022,vuelta-a-guatemala,stage,8.0,Pinturas CELCO,1,2.2,FIN,41.0,0.0,39.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,8.0,131.5,127.0,2.5,0.236,0.238,0.0,67.9,3.57,58.9,0.0,1.23,0.0,0.65,0.0,0.0,2663.0,3126.0,2500.0,1508.0,1.0,4.0,0.0,1.0,0.0,0.7995,0.6394,0.6394,0.6394,0.0,-0.9,-0.13,0.04,103.0,0.31,1242.0,1.0,7,918.14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,? km solo,0.0,2.0,⛰️  Moy. montagne,0
2022-10-31,2022,vuelta-a-guatemala,stage,9.0,Pinturas CELCO,1,2.2,FIN,41.0,0.0,39.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,9.0,129.16,89.2,38.4,1.52,0.0,0.0,15.9,0.381,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,1889.0,2529.0,1532.0,2.0,0.0,1.0,0.0,1.0,0.9264,0.8297,0.8297,0.8297,0.8297,-0.6,0.3,0.28,140.0,0.22,887.0,1.0,8,1049.64,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,-,0.0,2.0,⛰️  Moy. montagne,0
