date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-05-18,2024,veenendaal-veenendaal,result,,Israel Premier Tech Academy,0,1.1,,,0.0,,,,,,,43.0,43.0,0.0,0.0,0.0,,171.35,125.0,37.6,8.47,0.0,0.0,101.0,1.49,2.76,47.0,0.0,0.114,0.869,0.425,0.0,572.0,572.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,132.0,0,1,171.4,125.0,2.485,0.0,1.212,0.0,0.016,0.0,0.0,134.0,22.0,Sprint of large group,49.6,1.0,🟢  Plat/Sprint,0
2024-05-19,2024,nc-united-states,result,,Israel Premier Tech Academy,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,211.12,161.0,54.9,0.0,0.0,0.0,107.0,30.6,78.7,0.0,0.0,0.0,0.0,0.0,0.0,3201.0,3202.0,314.0,172.0,20.0,0.0,0.0,0.0,0.0,0.9764,0.0,0.0,0.0,0.0,0.2,-0.1,-0.38,86.0,0.0,815.0,0,1,171.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,Sprint of small group,15.6,2.0,⛰️  Moy. montagne,0
2024-05-19,2024,antwerp-port-epic,result,,Israel Premier Tech Academy,0,1.1,,,0.0,,,,,,,80.0,80.0,0.0,0.0,0.0,,0.0,83.3,34.2,22.8,25.2,2.09,55.9,10.6,2.42,30.5,12.0,0.0,12.9,23.1,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,171.4,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,20.0,Sprint of small group,29.2,1.0,🟢  Plat/Sprint,0
2024-05-26,2024,omloop-der-kempen,result,,Israel Premier Tech Academy,0,1.2,,,0.0,,,,,,,20.0,20.0,0.0,0.0,0.0,,181.99,95.2,78.2,6.13,0.439,0.596,93.2,12.3,0.972,42.1,1.82,0.0,2.58,0.369,0.16,190.0,193.0,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,63.0,0.02,67.0,0,1,171.4,40.0,1.657,0.009,0.0,0.0,0.0,0.0,0.0,10.0,21.0,-,31.2,1.0,🟢  Plat/Sprint,0
2024-06-01,2024,heist-op-den-berg,result,,Israel Premier Tech Academy,0,1.1,,,0.0,,,,,,,6.0,6.0,0.0,0.0,0.0,,194.43,77.1,111.0,4.66,0.0,0.0,10.9,14.5,0.825,146.0,1.98,0.0,2.07,0.0,0.0,494.0,491.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,0.33,0.22,48.0,-0.0,66.0,0,1,171.4,125.0,1.761,0.0,0.471,0.0,0.443,0.0,0.0,132.0,16.0,Sprint of small group,35.2,1.0,🟢  Plat/Sprint,0
2024-06-21,2024,nc-spain-itt,result,,Israel Premier Tech Academy,1,NC,DNS,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,33.36,33.2,0.0,0.0,0.0,0.0,2.09,0.0,31.1,0.0,0.0,0.0,0.151,0.12,0.0,326.0,329.0,927.0,829.0,1.0,0.0,0.0,0.0,0.0,0.6449,0.0,0.0,0.0,0.0,-1.7,-0.1,0.92,115.0,-0.01,326.0,0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,Time trial,16.5,0.0,⏱️  CLM,0
2024-06-21,2024,nc-canada-itt,result,,Israel Premier Tech Academy,0,NC,,,0.0,,,,,,,50.0,50.0,0.0,0.0,0.0,,34.07,33.0,1.02,0.0,0.0,0.0,33.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,234.0,442.0,303.0,1.0,0.0,0.0,0.0,0.0,0.5099,0.0,0.0,0.0,0.0,0.1,1.03,0.1,234.0,0.0,234.0,0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,Time trial,5.333333333333333,0.0,⏱️  CLM,0
2024-06-22,2024,nc-canada2,result,,Israel Premier Tech Academy,0,NC,,,0.0,,,,,,,95.0,95.0,0.0,0.0,0.0,,198.64,190.0,2.05,0.0,6.95,0.0,198.0,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.0,2256.0,481.0,200.0,5.0,2.0,0.0,0.0,0.0,0.8297,0.8297,0.0,0.0,0.0,1.4,-0.87,-0.8,106.0,0.39,674.0,0,1,33.36,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-,7.0,2.0,⛰️  Moy. montagne,0
2024-06-22,2024,nc-israel,result,,Israel Premier Tech Academy,0,NC,,,0.0,,,,,,,60.0,60.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,1,33.36,,,,,,,,,,,-,,,,0
2024-06-23,2024,nc-germany,result,,Israel Premier Tech Academy,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,134.42,126.0,5.39,0.859,0.0,0.0,83.5,18.7,0.0,7.14,0.0,0.427,21.6,0.859,0.0,1763.0,1738.0,804.0,673.0,6.0,0.0,0.0,0.0,0.0,0.8814,0.0,0.0,0.0,0.0,0.9,0.43,-0.12,98.0,0.03,626.0,0,1,33.36,100.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,,,2.4 km solo,30.0,1.0,🟢  Plat/Sprint,0
2024-06-23,2024,nc-belgium,result,,Israel Premier Tech Academy,0,NC,,,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,,218.04,128.0,76.0,13.9,0.0,0.0,122.0,21.6,0.0,64.5,0.0,0.155,0.373,0.218,0.0,1796.0,1780.0,94.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.8,0.26,86.0,0.04,389.0,1,1,33.36,100.0,3.115,0.0,1.502,0.0,1.502,0.0,0.0,475.0,,Sprint of large group,35.8,1.0,🟢  Plat/Sprint,0
2024-06-23,2024,nc-spain,result,,Israel Premier Tech Academy,1,NC,DNF,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,115.97,107.0,6.64,1.76,0.0,0.0,59.5,5.68,50.6,0.0,0.403,0.0,0.403,0.0,0.0,1743.0,1613.0,1208.0,682.0,2.0,2.0,1.0,0.0,0.0,0.9998,0.876,0.876,0.0,0.0,7.8,3.47,1.58,118.0,-0.26,570.0,0,1,33.36,100.0,1.227,0.0,0.964,0.0,0.273,0.0,0.0,106.0,,22.5 km solo,26.0,2.0,⛰️  Moy. montagne,0
2024-06-30,2024,midden-brabant-poort-omloop,result,,Israel Premier Tech Academy,0,1.2,,,0.0,,,,,,,43.0,43.0,0.0,0.0,0.0,,187.78,109.0,61.3,12.9,0.0,0.0,124.0,2.79,0.0,45.9,4.7,0.0,4.79,0.0,0.0,173.0,170.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,-0.06,14.0,-0.0,42.0,0,2,149.32999999999998,40.0,5.457,0.0,2.066,0.0,1.349,0.0,0.0,2.0,21.0,-,21.4,1.0,🟢  Plat/Sprint,0
2024-07-25,2024,czech-tour,stage,1.0,Israel Premier Tech Academy,0,2.1,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,1.0,151.28,150.0,1.34,0.196,0.0,0.0,144.0,0.729,6.26,0.165,0.0,0.0,0.236,0.307,0.0,1275.0,1277.0,657.0,201.0,1.0,1.0,1.0,0.0,0.0,0.7813,0.7813,0.2593,0.0,0.0,0.0,-0.17,-0.2,26.0,0.78,575.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,22.0,Sprint of large group,14.0,1.0,🟢  Plat/Sprint,0
2024-07-26,2024,czech-tour,stage,2.0,Israel Premier Tech Academy,0,2.1,,,0.0,,,,,,,0.0,3.0,0.0,0.0,0.0,2.0,172.71,173.0,0.126,0.0,0.0,0.0,139.0,12.8,20.7,0.397,0.0,0.0,0.0,0.0,0.0,3312.0,2589.0,1014.0,233.0,3.0,4.0,2.0,1.0,0.0,0.9998,0.9998,0.9998,0.9998,0.0,6.1,7.13,7.56,519.0,-0.08,754.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,25.0,0.6 km solo,2.3333333333333335,3.0,🏔️  Haute montagne,0
2024-07-27,2024,czech-tour,stage,3.0,Israel Premier Tech Academy,0,2.1,,,0.0,,,,,,,0.0,3.0,0.0,0.0,0.0,3.0,134.05,133.0,0.817,0.0,0.0,0.0,116.0,3.06,5.89,0.0,0.0,0.0,0.0,9.51,0.0,2284.0,1301.0,1319.0,248.0,2.0,2.0,0.0,0.0,1.0,0.9995,0.9995,0.9995,0.9995,0.9995,5.5,5.8,5.26,569.0,-0.15,551.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,28.0,7 km solo,1.75,3.0,🏔️  Haute montagne,0
2024-07-28,2024,czech-tour,stage,4.0,Israel Premier Tech Academy,0,2.1,,,0.0,,,,,,,0.0,3.0,0.0,0.0,0.0,4.0,129.3,125.0,1.64,2.46,0.0,0.0,117.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,1815.0,648.0,237.0,6.0,2.0,1.0,0.0,0.0,0.9694,0.557,0.557,0.0,0.0,-1.7,-3.23,-0.18,117.0,0.03,678.0,0,0,0.0,14.0,2.55,0.0,1.731,0.0,0.706,0.0,0.0,219.0,21.0,Sprint of small group,26.4,2.0,⛰️  Moy. montagne,0
2024-08-25,2024,grand-prix-de-plouay,result,,Israel Premier Tech Academy,1,1.2,FIN,49.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,189.1,99.6,89.2,0.0,0.0,0.0,187.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.0,2321.0,151.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-1.63,-0.34,68.0,0.11,646.0,0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,Other,10.6,1.0,🟢  Plat/Sprint,0
2024-08-28,2024,muur-classic-geraardsbergen,result,,Israel Premier Tech Academy,0,1.1,,,0.0,,,,,,,35.0,35.0,0.0,0.0,0.0,,179.99,82.7,83.1,14.1,0.0,0.0,36.6,108.0,0.0,35.7,0.0,0.598,0.598,0.113,0.0,1825.0,1815.0,107.0,15.0,3.0,0.0,0.0,0.0,0.0,0.8339,0.0,0.0,0.0,0.0,3.3,-0.6,-0.4,111.0,-0.05,445.0,1,1,189.1,125.0,4.132,0.0,1.656,0.0,1.396,0.0,0.0,117.0,29.0,Sprint of 3 riders,9.4,1.0,🟢  Plat/Sprint,0
2024-09-07,2024,grote-prijs-rik-van-looy,result,,Israel Premier Tech Academy,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,180.77,55.3,108.0,11.1,0.113,0.127,61.6,48.7,0.734,49.6,2.63,0.0,6.54,0.24,0.201,308.0,311.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,-0.04,31.0,-0.03,75.0,0,1,189.1,40.0,3.896,0.015,2.437,0.008,0.798,0.008,0.0,19.0,26.0,Sprint of large group,16.2,1.0,🟢  Plat/Sprint,0
2024-09-08,2024,grote-prijs-stad-halle,result,,Israel Premier Tech Academy,0,1.2,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,174.22,94.0,65.1,10.8,2.86,0.0,50.4,38.7,0.205,79.7,2.04,0.0,2.05,2.86,0.0,2141.0,2142.0,121.0,25.0,7.0,0.0,0.0,0.0,0.0,0.9237,0.0,0.0,0.0,0.0,1.1,0.27,0.42,70.0,0.01,615.0,0,1,189.1,40.0,2.779,0.0,1.389,0.0,0.572,0.0,0.0,7.0,20.0,-,16.2,1.0,🟢  Plat/Sprint,0
2024-09-22,2024,paris-chauny-classique,result,,Israel Premier Tech Academy,0,1.1,,,0.0,,,,,,,60.0,60.0,0.0,0.0,0.0,,189.87,179.0,10.3,0.0,0.0,0.0,166.0,4.67,18.3,1.12,0.0,0.0,0.0,0.0,0.0,1970.0,1978.0,205.0,36.0,7.0,1.0,0.0,0.0,0.0,0.8908,0.4969,0.0,0.0,0.0,0.3,-0.3,-0.36,13.0,0.05,289.0,0,1,189.1,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,20.0,Sprint of large group,25.0,2.0,⛰️  Moy. montagne,0
2024-09-28,2024,gp-cerami,result,,Israel Premier Tech Academy,0,1.2,,,0.0,,,,,,,45.0,45.0,0.0,0.0,0.0,,158.97,118.0,33.1,7.41,0.0,0.0,112.0,12.9,10.3,23.4,0.0,0.0,0.0,0.0,0.0,1148.0,1077.0,152.0,33.0,4.0,0.0,0.0,0.0,0.0,0.937,0.0,0.0,0.0,0.0,2.1,0.2,0.1,68.0,0.1,416.0,1,0,0.0,40.0,3.632,0.0,1.816,0.0,0.0,0.0,0.0,18.0,13.0,Sprint of large group,8.2,1.0,🟢  Plat/Sprint,0
2025-01-12,2025,nc-australia,result,,Israel Premier Tech Academy,0,NC,,,0.0,,,,,,,50.0,50.0,0.0,0.0,0.0,,135.8,66.5,69.3,0.0,0.0,0.0,74.3,3.34,50.2,7.98,0.0,0.0,0.0,0.0,0.0,1408.0,1410.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.77,1.16,113.0,-0.12,496.0,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,26.0,Other,16.6,1.0,🟢  Plat/Sprint,0
2025-02-15,2025,vuelta-ciclista-a-la-region-de-murcia,result,,Spain,1,1.1,FIN,78.0,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,199.65,190.0,7.37,1.21,0.0,0.0,89.5,5.8,98.1,3.27,0.697,0.0,0.329,0.0,0.0,2400.0,2820.0,1198.0,40.0,4.0,2.0,0.0,0.0,1.0,0.9193,0.9193,0.4202,0.4202,0.4202,0.3,0.1,0.06,10.0,0.0,453.0,0,0,0.0,125.0,0.99,0.0,0.44,0.0,0.44,0.0,0.0,192.0,19.0,Sprint of small group,114.0,2.0,⛰️  Moy. montagne,0
2025-02-17,2025,clasica-jaen-paraiso-interior,result,,Spain,0,1.1,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,171.63,135.0,10.6,1.59,21.9,0.674,45.1,11.9,88.9,0.305,1.41,0.0,1.55,24.2,0.0,2542.0,2561.0,797.0,265.0,5.0,0.0,3.0,0.0,0.0,0.9418,0.8437,0.8437,0.0,0.0,1.3,1.77,1.1,81.0,-0.68,435.0,0,1,199.65,125.0,1.661,0.636,0.0,0.318,0.0,0.044,0.0,211.0,18.0,12.1 km solo,97.6,2.0,⛰️  Moy. montagne,0
2025-03-04,2025,gp-samyn,result,,Israel Premier Tech Academy,0,1.1,,,0.0,,,,,,,35.0,35.0,0.0,0.0,0.0,,198.32,136.0,43.8,14.6,0.409,0.0,131.0,18.3,7.61,35.7,2.15,0.0,3.25,0.0,0.585,1080.0,1023.0,136.0,17.0,3.0,0.0,0.0,0.0,0.0,0.8567,0.0,0.0,0.0,0.0,3.1,1.5,0.5,187.0,0.03,200.0,1,1,199.65,125.0,5.65,0.0,2.012,0.0,1.035,0.0,0.0,256.0,12.0,Sprint of small group,26.6,1.0,🟢  Plat/Sprint,0
2025-03-26,2025,volta-ao-alentejo,stage,1.0,Israel Premier Tech Academy,1,2.2,FIN,35.0,0.0,107.0,0.0,,,,,0.0,23.0,20.0,0.0,0.0,1.0,166.31,158.0,7.87,0.382,0.0,0.0,113.0,4.88,48.5,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,1181.0,341.0,105.0,2.0,1.0,0.0,0.0,0.0,0.8149,0.2355,0.0,0.0,0.0,4.6,1.43,0.94,295.0,0.17,378.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,Sprint of large group,26.6,1.0,🟢  Plat/Sprint,0
