date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-02-10,2018,tour-cycliste-international-la-provence,stage,2.0,Sovac - Natura4Ever,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,143.96,134.0,9.3,0.0,0.0,0.0,98.0,7.2,38.4,0.0,0.0,0.0,0.0,0.0,0.0,2565.0,1899.0,731.0,65.0,1.0,1.0,1.0,2.0,0.0,0.9989,0.9989,0.9989,0.9989,0.0,3.7,4.97,5.4,286.0,0.67,822.0,1.0,4,619.6300000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,,Sprint of small group,,3.0,🏔️  Haute montagne,0
2018-02-11,2018,tour-cycliste-international-la-provence,stage,3.0,Sovac - Natura4Ever,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,171.55,171.0,0.216,0.0,0.0,0.0,134.0,0.58,35.4,0.469,0.0,0.0,0.451,0.0,0.0,2382.0,2563.0,746.0,2.0,4.0,2.0,2.0,0.0,0.0,0.9192,0.9192,0.4766,0.0,0.0,-0.3,-0.3,-0.78,2.0,0.32,755.0,1.0,4,619.6300000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-02-17,2018,tour-des-alpes-maritimes,stage,1.0,Sovac - Natura4Ever,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4,619.6300000000001,,,,,,,,,187.0,,-,,,,0
2018-02-18,2018,tour-des-alpes-maritimes,stage,2.0,Sovac - Natura4Ever,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4,619.6300000000001,,,,,,,,,187.0,,-,,,,0
2018-02-27,2018,gp-samyn,result,,Sovac - Natura4Ever,1,1.1,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,197.98,145.0,37.7,14.4,0.103,0.0,136.0,21.7,8.99,29.7,1.49,0.0,1.58,0.0,0.0,1422.0,1353.0,137.0,19.0,5.0,0.0,0.0,0.0,0.0,0.8904,0.0,0.0,0.0,0.0,1.0,1.6,0.92,144.0,0.09,365.0,0.0,2,300.05,125.0,6.72,0.0,2.73,0.0,0.751,0.0,0.0,170.0,,-,2.8,1.0,🟢  Plat/Sprint,0
2018-03-04,2018,gp-de-la-ville-de-lillers,result,,Sovac - Natura4Ever,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,186.8,162.0,24.9,0.0,0.0,0.0,159.0,20.7,7.27,0.417,0.0,0.0,0.0,0.0,0.0,1190.0,1191.0,82.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.03,-0.32,30.0,0.07,350.0,0.0,1,197.98,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,,-,2.8,1.0,🟢  Plat/Sprint,0
2018-03-18,2018,gp-de-denain,result,,Sovac - Natura4Ever,1,1.HC,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,200.76,170.0,10.5,19.0,0.0,0.155,143.0,10.4,20.1,18.8,0.0,0.0,0.364,8.54,0.0,847.0,841.0,77.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.1,-0.16,47.0,0.02,226.0,0.0,2,384.78,200.0,6.9,0.0,3.415,0.0,1.586,0.0,0.0,157.0,,0.4 km solo,1.4,1.0,🟢  Plat/Sprint,0
2018-03-20,2018,tour-pharmacie-centrale-tunisie,stage,1.0,Sovac - Natura4Ever,0,2.2,,,0.0,,,,,,,10.0,60.0,43.0,0.0,0.0,1.0,159.23,142.0,9.19,0.0,0.0,0.0,22.8,1.62,127.0,0.0,7.97,0.0,8.59,0.0,0.0,695.0,658.0,366.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6755,0.6755,0.6755,0.0,0.0,0.2,0.0,0.28,47.0,0.26,270.0,1.0,3,585.54,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,1.4,1.0,🟢  Plat/Sprint,0
2018-03-21,2018,tour-pharmacie-centrale-tunisie,stage,2.0,Sovac - Natura4Ever,0,2.2,,,0.0,,,,,,,7.0,60.0,43.0,0.0,0.0,2.0,166.6,165.0,0.444,0.0,0.0,0.0,0.0,0.348,165.0,0.0,1.39,0.0,1.39,0.0,0.0,1587.0,1057.0,912.0,65.0,3.0,0.0,0.0,0.0,1.0,0.9988,0.6484,0.6484,0.6484,0.6484,1.3,0.6,1.24,246.0,0.47,319.0,1.0,3,585.54,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-03-23,2018,grand-prix-international-de-la-pharmacie-centrale-,result,,Sovac - Natura4Ever,0,1.2,,,0.0,,,,,,,38.0,38.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,3,585.54,,,,,,,,,4.0,,-,,,,0
2018-03-27,2018,tour-d-algerie-cycliste,stage,1.0,Sovac - Natura4Ever,0,2.2,,,0.0,,,,,,,7.0,67.0,35.0,0.0,0.0,1.0,120.85,119.0,0.0,0.0,0.0,0.0,43.7,1.15,75.3,0.0,1.55,0.0,2.22,0.0,0.0,736.0,721.0,1430.0,1373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.63,-0.74,23.0,0.04,305.0,1.0,3,585.54,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,3.4,1.0,🟢  Plat/Sprint,0
2018-03-28,2018,tour-d-algerie-cycliste,stage,2.0,Sovac - Natura4Ever,0,2.2,,,0.0,,,,,,,0.0,67.0,35.0,0.0,0.0,2.0,159.85,159.0,0.74,0.0,0.0,0.0,9.2,0.464,150.0,0.0,0.336,0.0,0.336,0.0,0.0,1490.0,1727.0,712.0,2.0,1.0,1.0,0.0,1.0,0.0,0.8635,0.8635,0.8635,0.8635,0.0,0.5,0.07,-0.06,142.0,-1.41,97.0,1.0,3,585.54,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,3.4,1.0,🟢  Plat/Sprint,0
2018-03-29,2018,tour-d-algerie-cycliste,stage,3.0,Sovac - Natura4Ever,0,2.2,,,0.0,,,,,,,0.0,67.0,35.0,0.0,0.0,3.0,154.01,151.0,1.53,0.0,0.0,0.0,10.2,0.494,142.0,0.0,1.95,0.0,0.95,0.0,0.0,1481.0,955.0,1212.0,474.0,1.0,1.0,0.0,1.0,0.0,0.9415,0.6805,0.6805,0.6805,0.0,0.1,0.43,0.04,207.0,0.16,356.0,1.0,3,585.54,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,3.4,1.0,🟢  Plat/Sprint,0
2018-03-30,2018,tour-d-algerie-cycliste,stage,4.0,Sovac - Natura4Ever,0,2.2,,,0.0,,,,,,,7.0,67.0,35.0,0.0,0.0,4.0,178.15,146.0,7.89,0.0,0.0,0.0,12.7,0.567,140.0,0.0,25.1,0.0,25.1,0.0,0.0,253.0,632.0,1011.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.33,0.12,115.0,-0.26,114.0,1.0,2,387.56,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,3.4,1.0,🟢  Plat/Sprint,0
2018-03-31,2018,tour-d-algerie-cycliste,stage,5.0,Sovac - Natura4Ever,0,2.2,,,0.0,,,,,,,7.0,67.0,35.0,0.0,0.0,5.0,126.37,118.0,1.14,0.0,0.0,0.0,6.1,0.222,113.0,0.0,7.28,0.0,5.33,0.0,0.0,947.0,1318.0,1233.0,486.0,1.0,1.0,1.0,0.0,0.0,0.7724,0.7724,0.1615,0.0,0.0,-0.4,-0.17,-0.08,26.0,-0.49,556.0,1.0,2,387.56,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,4.8,1.0,🟢  Plat/Sprint,0
2018-04-01,2018,tour-d-algerie-cycliste,stage,6.0,Sovac - Natura4Ever,0,2.2,,,0.0,,,,,,,3.0,67.0,35.0,0.0,0.0,6.0,132.92,133.0,0.0,0.0,0.0,0.0,0.884,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,1076.0,562.0,2.0,1.0,0.0,0.0,0.0,0.0,0.7681,0.0,0.0,0.0,0.0,3.3,1.1,0.6,95.0,-0.43,173.0,1.0,2,387.56,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,4.2,1.0,🟢  Plat/Sprint,0
2018-04-02,2018,tour-d-algerie-cycliste,stage,7.0,Sovac - Natura4Ever,0,2.2,,,0.0,,,,,,,8.0,67.0,35.0,0.0,0.0,7.0,120.87,118.0,1.19,0.0,0.0,0.0,4.54,0.105,115.0,0.0,1.69,0.0,1.79,0.0,0.0,1712.0,1533.0,985.0,3.0,2.0,0.0,1.0,0.0,1.0,0.9996,0.3612,0.3612,0.3612,0.3612,3.9,3.5,2.22,152.0,1.91,1116.0,1.0,2,387.56,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-04-06,2018,tour-du-maroc,stage,1.0,Sovac - Natura4Ever,0,2.2,,,0.0,,,,,,,0.0,4.0,0.0,0.0,0.0,1.0,142.72,132.0,0.557,0.0,0.199,0.0,16.0,0.451,115.0,0.0,10.3,0.0,10.5,1.71,0.0,1244.0,705.0,547.0,3.0,0.0,1.0,1.0,0.0,0.0,0.999,0.999,0.999,0.0,0.0,0.6,1.3,1.1,217.0,0.57,400.0,1.0,1,200.76,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,Sprint of large group,3.4,1.0,🟢  Plat/Sprint,0
2018-04-06,2018,circuit-des-ardennes,stage,1.0,Sovac - Natura4Ever,1,2.2,FIN,136.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,172.82,169.0,3.66,0.109,0.0,0.0,165.0,0.751,6.17,1.27,0.0,0.0,0.0,0.0,0.0,2279.0,2265.0,428.0,152.0,5.0,4.0,0.0,0.0,0.0,0.9182,0.7457,0.0,0.0,0.0,0.8,0.07,-0.04,64.0,0.01,477.0,0.0,1,200.76,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,,-,1.75,2.0,⛰️  Moy. montagne,0
2018-04-07,2018,circuit-des-ardennes,stage,2.0,Sovac - Natura4Ever,1,2.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,175.3,140.0,35.0,0.454,0.0,0.0,128.0,2.31,43.3,2.12,0.0,0.0,0.0,0.0,0.0,2449.0,2511.0,491.0,98.0,7.0,1.0,1.0,0.0,0.0,0.9552,0.4086,0.4086,0.0,0.0,0.1,0.1,-0.56,204.0,-0.07,638.0,0.0,2,373.58,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,,-,1.4,2.0,⛰️  Moy. montagne,0
2018-04-07,2018,tour-du-maroc,stage,2.0,Sovac - Natura4Ever,0,2.2,,,0.0,,,,,,,1.0,4.0,0.0,0.0,0.0,2.0,162.38,161.0,0.343,0.0,0.109,0.0,0.0,0.443,161.0,0.0,0.573,0.0,0.673,0.242,0.0,1851.0,1429.0,1684.0,419.0,0.0,1.0,0.0,0.0,1.0,0.7922,0.7922,0.3405,0.3405,0.3405,0.2,-0.37,-0.44,32.0,2.11,1104.0,1.0,2,373.58,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,1.4,2.0,⛰️  Moy. montagne,0
2018-04-08,2018,circuit-des-ardennes,stage,4.0,Sovac - Natura4Ever,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,3,548.88,,,,,,,,,73.0,,-,,,,0
2018-04-08,2018,tour-du-maroc,stage,3.0,Sovac - Natura4Ever,0,2.2,,,0.0,,,,,,,0.0,4.0,0.0,0.0,0.0,3.0,189.27,178.0,0.297,0.0,0.0,0.0,0.0,0.297,172.0,6.59,10.9,0.0,0.317,0.0,0.0,383.0,450.0,588.0,368.0,0.0,1.0,0.0,0.0,0.0,0.6781,0.6781,0.0,0.0,0.0,-0.2,-0.27,-0.2,5.0,-0.2,70.0,1.0,3,548.88,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,Sprint of large group,3.4,1.0,🟢  Plat/Sprint,0
2018-04-08,2018,circuit-des-ardennes,stage,3.0,Sovac - Natura4Ever,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,105.81,97.7,5.41,1.27,0.0,0.0,88.2,5.1,2.93,8.18,1.74,0.0,1.74,0.0,0.0,1491.0,1489.0,358.0,136.0,3.0,2.0,0.0,0.0,0.0,0.6884,0.6884,0.0,0.0,0.0,0.3,-0.2,-0.64,114.0,0.1,694.0,0.0,3,548.88,7.0,1.266,0.0,0.844,0.0,0.422,0.0,0.0,73.0,,-,3.4,1.0,🟢  Plat/Sprint,0
2018-04-09,2018,tour-du-maroc,stage,4.0,Sovac - Natura4Ever,0,2.2,,,0.0,,,,,,,0.0,4.0,0.0,0.0,0.0,4.0,193.16,175.0,1.46,0.0,1.58,0.0,4.45,4.11,169.0,2.12,12.1,0.0,14.4,1.19,0.0,2964.0,2289.0,2233.0,467.0,1.0,1.0,0.0,0.0,1.0,0.5954,0.5954,0.5954,0.5954,0.5954,1.2,0.37,-0.24,49.0,1.1,610.0,1.0,3,548.88,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,1.6,2.0,⛰️  Moy. montagne,0
2018-04-10,2018,tour-du-maroc,stage,5.0,Sovac - Natura4Ever,0,2.2,,,0.0,,,,,,,0.0,4.0,0.0,0.0,0.0,5.0,158.89,148.0,1.62,0.0,1.35,0.0,10.7,1.26,111.0,25.9,6.74,0.0,7.07,3.33,0.0,1255.0,1670.0,1690.0,728.0,1.0,0.0,1.0,0.0,0.0,0.2684,0.2684,0.2684,0.0,0.0,-0.7,-0.4,-0.24,77.0,1.01,913.0,1.0,3,548.88,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,Sprint of large group,1.6,2.0,⛰️  Moy. montagne,0
2018-04-11,2018,tour-du-maroc,stage,6.0,Sovac - Natura4Ever,0,2.2,,,0.0,,,,,,,0.0,4.0,0.0,0.0,0.0,6.0,203.45,202.0,0.0,0.0,0.511,0.0,42.0,0.367,153.0,6.48,1.47,0.0,1.58,0.511,0.0,951.0,2119.0,1845.0,234.0,1.0,0.0,1.0,0.0,0.0,0.6451,0.1626,0.1626,0.0,0.0,-0.8,-0.6,-0.5,5.0,0.82,557.0,1.0,3,548.88,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,0.2,2.0,⛰️  Moy. montagne,0
