date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-08-05,2018,tour-of-rwanda,stage,1.0,Team Haute Savoie - Auvergne Rhône Alpes,0,2.2,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,1.0,104.52,104.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,1088.0,1549.0,1491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.03,-0.16,280.0,-0.06,505.0,0.0,5,584.78,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,,1.0,🟢  Plat/Sprint,0
2018-08-06,2018,tour-of-rwanda,stage,2.0,Team Haute Savoie - Auvergne Rhône Alpes,0,2.2,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,2.0,120.49,17.3,103.0,0.0,0.101,0.0,0.0,1.96,118.0,0.0,0.287,0.0,0.287,0.0,0.101,1960.0,1578.0,1907.0,1356.0,5.0,1.0,1.0,0.0,0.0,0.9952,0.4123,0.4123,0.0,0.0,0.4,3.17,1.74,361.0,0.96,1156.0,0.0,5,584.78,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-08-07,2018,tour-of-rwanda,stage,3.0,Team Haute Savoie - Auvergne Rhône Alpes,0,2.2,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,3.0,200.42,36.0,153.0,0.0,4.04,0.0,3.45,3.15,186.0,0.0,9.76,0.0,9.81,0.0,0.509,3540.0,3468.0,2484.0,1445.0,4.0,1.0,2.0,0.0,1.0,0.9251,0.9251,0.9251,0.9251,0.9251,-1.7,-1.4,-1.38,23.0,-0.06,612.0,0.0,5,584.78,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-08-08,2018,tour-of-rwanda,stage,4.0,Team Haute Savoie - Auvergne Rhône Alpes,0,2.2,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,4.0,143.36,133.0,1.52,0.0,2.82,0.193,13.6,0.973,123.0,0.0,4.21,0.241,4.33,0.125,0.134,1809.0,2191.0,2467.0,1481.0,0.0,1.0,3.0,0.0,0.0,0.9297,0.9297,0.748,0.0,0.0,1.5,0.07,-2.04,244.0,-0.32,588.0,0.0,5,584.78,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-08-09,2018,tour-of-rwanda,stage,5.0,Team Haute Savoie - Auvergne Rhône Alpes,0,2.2,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,5.0,104.2,91.9,2.1,0.0,2.76,0.169,7.97,0.706,87.7,0.0,6.26,0.161,6.39,0.0,0.487,1458.0,1458.0,2210.0,1481.0,0.0,1.0,1.0,1.0,0.0,0.6932,0.6932,0.6932,0.6932,0.0,-5.8,-2.9,-2.94,42.0,0.72,1044.0,0.0,5,584.78,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-08-10,2018,tour-of-rwanda,stage,6.0,Team Haute Savoie - Auvergne Rhône Alpes,0,2.2,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,6.0,106.96,66.5,14.9,0.874,12.4,0.0,15.6,11.8,67.1,0.0,13.1,0.0,13.2,0.0,0.131,1935.0,1092.0,2477.0,1469.0,3.0,0.0,1.0,0.0,1.0,0.999,0.999,0.999,0.6752,0.6752,4.9,3.6,3.98,496.0,1.35,1063.0,0.0,5,584.78,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-08-11,2018,tour-of-rwanda,stage,7.0,Team Haute Savoie - Auvergne Rhône Alpes,0,2.2,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,7.0,105.58,10.3,88.1,0.0,0.442,0.0,16.9,0.262,81.4,0.0,8.52,0.0,8.26,0.47,0.0,1930.0,2080.0,2167.0,1367.0,2.0,1.0,2.0,0.0,0.0,0.9991,0.81,0.396,0.0,0.0,7.0,2.27,1.34,444.0,0.29,794.0,0.0,4,576.67,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-08-12,2018,tour-of-rwanda,stage,8.0,Team Haute Savoie - Auvergne Rhône Alpes,0,2.2,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,8.0,81.86,31.8,47.6,0.0,0.0,0.0,62.8,1.2,5.49,9.94,2.46,0.0,2.23,0.0,0.0,1366.0,1287.0,1595.0,1377.0,4.0,2.0,0.0,0.0,0.0,0.9993,0.9993,0.0,0.0,0.0,3.9,4.67,3.58,242.0,-0.07,757.0,0.0,3,414.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-09-23,2018,tour-du-gevaudan-languedoc-roussillon,result,,,1,1.2,FIN,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,150.7,146.0,4.14,0.0,0.16,0.0,96.7,0.0,53.8,0.0,0.0,0.0,0.0,0.16,0.0,2784.0,2772.0,1543.0,683.0,0.0,1.0,3.0,0.0,1.0,0.8763,0.8763,0.8763,0.3375,0.3375,2.4,1.1,0.72,103.0,1.16,1173.0,,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,,-,,,,0
2018-10-07,2018,paris-tours-espoirs,result,,,1,1.2U,FIN,62.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,211.42,184.0,14.8,0.0,9.22,2.33,180.0,10.5,5.87,3.91,0.672,0.0,0.672,10.6,0.0,1220.0,1303.0,213.0,40.0,1.0,0.0,0.0,0.0,0.0,0.3196,0.0,0.0,0.0,0.0,0.3,0.03,0.02,19.0,0.02,172.0,,1,150.7,30.0,0.0,2.322,0.0,0.822,0.0,0.0,0.0,7.0,,-,,,,0
2018-10-14,2018,chrono-des-nations-u23,result,,,1,1.2U,FIN,9.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,362.12,,,,,,,,,0.0,,Time trial,,,,0
2019-05-09,2019,rhone-alpes-isere-tour,stage,1.0,,1,2.2,FIN,94.0,0.0,28.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,147.35,132.0,14.5,0.0,0.0,0.0,134.0,5.13,0.711,6.72,0.989,0.0,1.0,0.0,0.0,1895.0,1837.0,616.0,205.0,6.0,0.0,1.0,0.0,0.0,0.7069,0.4362,0.4362,0.0,0.0,0.9,2.1,0.4,181.0,0.24,577.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,-,,,,0
2019-05-10,2019,rhone-alpes-isere-tour,stage,2.0,,1,2.2,FIN,37.0,0.0,28.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,151.23,122.0,29.5,0.0,0.0,0.0,144.0,1.84,1.58,3.65,0.0,0.0,0.0,0.0,0.0,1776.0,1775.0,580.0,200.0,8.0,0.0,1.0,0.0,0.0,0.9749,0.5534,0.5534,0.0,0.0,-0.2,-2.27,0.0,101.0,0.01,486.0,,1,147.35,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,-,,,,0
2019-05-11,2019,rhone-alpes-isere-tour,stage,3.0,,1,2.2,FIN,35.0,0.0,28.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,169.75,159.0,10.7,0.0,0.0,0.0,156.0,3.12,5.02,5.61,0.0,0.0,0.0,0.0,0.0,2559.0,2573.0,836.0,141.0,3.0,2.0,1.0,1.0,0.0,0.9508,0.8342,0.8342,0.2574,0.0,0.8,-0.1,-0.7,35.0,1.13,977.0,,2,298.58,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,-,,,,0
2019-05-12,2019,rhone-alpes-isere-tour,stage,4.0,,1,2.2,FIN,51.0,0.0,28.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,172.64,161.0,11.3,0.0,0.0,0.0,159.0,0.0,11.3,1.93,0.0,0.0,0.0,0.0,0.0,1542.0,1594.0,593.0,204.0,3.0,0.0,1.0,0.0,0.0,0.4775,0.3503,0.3503,0.0,0.0,0.1,-0.03,-0.36,16.0,0.38,701.0,,3,468.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,-,,,,0
2019-05-17,2019,tour-d-eure-et-loir,stage,1.0,,1,2.2,FIN,66.0,0.0,56.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,123.02,122.0,0.27,0.0,0.0,0.0,98.9,0.924,21.2,1.08,0.929,0.0,0.961,0.0,0.0,531.0,482.0,181.0,83.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,3.6,0.93,0.62,58.0,0.11,219.0,,4,640.97,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,,,,0
2019-05-18,2019,tour-d-eure-et-loir,stage,2.0,,1,2.2,FIN,59.0,0.0,56.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,184.33,183.0,0.985,0.0,0.0,0.0,158.0,1.48,24.7,0.282,0.0,0.0,0.0,0.0,0.0,1625.0,1493.0,297.0,95.0,3.0,1.0,0.0,0.0,0.0,0.8451,0.5054,0.0,0.0,0.0,1.1,-0.07,0.12,72.0,0.26,349.0,,5,763.99,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,Sprint of large group,,,,0
2019-05-19,2019,tour-d-eure-et-loir,stage,3.0,,1,2.2,FIN,89.0,0.0,56.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,187.05,185.0,1.56,0.0,0.0,0.0,165.0,0.105,20.4,1.57,0.0,0.0,0.0,0.0,0.0,968.0,1036.0,277.0,142.0,2.0,0.0,0.0,0.0,0.0,0.637,0.0,0.0,0.0,0.0,0.4,-0.23,-0.14,20.0,-0.04,237.0,,6,948.32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,,,,0
2019-06-20,2019,tour-des-pays-de-savoie,stage,1.0,,1,2.2,FIN,39.0,0.0,21.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,144.1,139.0,0.617,0.0,1.19,0.0,103.0,0.477,17.1,19.1,3.57,0.0,3.84,1.18,0.0,1948.0,1759.0,961.0,233.0,3.0,1.0,0.0,1.0,0.0,0.9922,0.9922,0.5934,0.5934,0.0,-1.2,0.83,0.62,108.0,0.51,687.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,,,,0
2019-06-21,2019,tour-des-pays-de-savoie,stage,2.0,,1,2.2,FIN,25.0,0.0,21.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,118.57,117.0,2.02,0.0,0.0,0.0,76.5,0.293,24.0,17.7,0.0,0.0,0.0,0.0,0.0,3333.0,2494.0,1991.0,428.0,2.0,1.0,0.0,0.0,2.0,0.9997,0.9997,0.9027,0.9027,0.9027,7.6,5.87,5.82,296.0,0.18,1671.0,,1,144.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,,,,0
2019-06-22,2019,tour-des-pays-de-savoie,stage,3.0,,1,2.2,FIN,30.0,0.0,21.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,74.36,72.8,1.21,0.0,0.139,0.0,27.6,2.68,32.8,10.9,0.0,0.0,0.0,0.139,0.0,849.0,1781.0,1730.0,678.0,3.0,1.0,0.0,0.0,0.0,0.9996,0.8537,0.0,0.0,0.0,6.6,2.67,1.36,97.0,-1.58,482.0,,2,262.66999999999996,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,,,,0
2019-06-22,2019,tour-des-pays-de-savoie,stage,4.0,,1,2.2,FIN,27.0,0.0,21.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,70.49,69.9,0.0,0.0,0.0,0.0,22.8,11.5,35.6,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,1015.0,101.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.12,105.0,-0.03,710.0,,2,262.66999999999996,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,,,,0
2019-06-23,2019,tour-des-pays-de-savoie,stage,5.0,,1,2.2,FIN,25.0,0.0,21.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,122.56,65.3,58.2,0.0,0.0,0.0,3.84,98.4,0.296,21.0,0.0,0.372,0.372,0.0,0.0,2075.0,2076.0,273.0,177.0,12.0,0.0,0.0,0.0,0.0,0.9747,0.0,0.0,0.0,0.0,-0.6,0.37,0.84,298.0,0.01,857.0,,4,407.52,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,,,,0
2019-06-27,2019,nc-france-itt,result,,,1,NC,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,530.0799999999999,,,,,,,,,37.0,,Time trial,,,,0
2019-09-01,2019,gp-de-la-ville-de-nogent-sur-oise,result,,,1,1.2,FIN,32.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,169.26,167.0,0.0,1.88,0.0,0.0,132.0,1.96,18.9,15.9,0.0,0.0,0.0,0.0,0.0,1265.0,1247.0,116.0,27.0,7.0,0.0,0.0,0.0,0.0,0.9592,0.0,0.0,0.0,0.0,0.6,0.03,0.18,91.0,0.0,364.0,,0,0.0,40.0,0.17,0.0,0.085,0.0,0.085,0.0,0.0,8.0,,-,,,,0
2020-08-05,2020,tour-des-pays-de-savoie,stage,1.0,EC Saint-Etienne Loire,1,2.2,FIN,31.0,0.0,47.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,109.29,98.9,9.81,0.0,0.0,0.0,73.3,4.13,26.7,4.63,0.254,0.0,0.254,0.0,0.0,2382.0,1839.0,1484.0,429.0,1.0,1.0,1.0,0.0,1.0,0.9462,0.9462,0.9462,0.5192,0.5192,-0.4,-1.3,-1.76,8.0,0.69,791.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,-,,2.0,⛰️  Moy. montagne,0
2020-08-06,2020,tour-des-pays-de-savoie,stage,2.0,EC Saint-Etienne Loire,1,2.2,FIN,60.0,0.0,47.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,96.65,96.7,0.0,0.0,0.0,0.0,58.3,0.0,20.7,17.6,0.0,0.0,0.0,0.0,0.0,2810.0,1737.0,1991.0,425.0,0.0,0.0,0.0,0.0,2.0,0.9982,0.9982,0.9982,0.9982,0.9982,3.0,6.27,6.68,218.0,-0.04,1633.0,1.0,1,109.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,-,,3.0,🏔️  Haute montagne,0
2020-08-06,2020,tour-des-pays-de-savoie,stage,3.0,EC Saint-Etienne Loire,1,2.2,FIN,73.0,0.0,47.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,1,109.29,,,,,,,,,27.0,,-,,,,0
2020-08-07,2020,tour-des-pays-de-savoie,stage,4.0,EC Saint-Etienne Loire,1,2.2,FIN,31.0,0.0,47.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,3,205.94,,,,,,,,,27.0,,-,,,,0
2020-08-08,2020,tour-des-pays-de-savoie,stage,5.0,EC Saint-Etienne Loire,1,2.2,FIN,65.0,0.0,47.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,4,205.94,,,,,,,,,27.0,,-,,,,0
2020-08-21,2020,nc-france-itt,result,,,1,NC,FIN,28.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,205.94,,,,,,,,,27.0,,Time trial,,,,0
2021-05-19,2021,rhone-alpes-isere-tour,stage,1.0,EC Saint-Etienne Loire,1,2.2,FIN,103.0,0.0,43.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,137.54,128.0,9.34,0.0,0.0,0.0,135.0,0.0,0.459,1.6,0.375,0.0,0.0,0.0,0.0,1013.0,1005.0,362.0,196.0,2.0,1.0,0.0,0.0,0.0,0.4685,0.4685,0.0,0.0,0.0,0.1,0.0,-0.34,9.0,0.1,404.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2021-05-20,2021,rhone-alpes-isere-tour,stage,2.0,EC Saint-Etienne Loire,1,2.2,FIN,93.0,0.0,43.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,167.76,153.0,13.9,0.0,0.0,0.0,151.0,7.23,0.304,8.88,0.763,0.0,0.763,0.0,0.0,2155.0,2318.0,614.0,215.0,4.0,3.0,0.0,0.0,0.0,0.7222,0.5195,0.0,0.0,0.0,-1.1,-2.47,-0.84,100.0,-0.02,708.0,1.0,1,137.54,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2021-05-21,2021,rhone-alpes-isere-tour,stage,3.0,EC Saint-Etienne Loire,1,2.2,FIN,92.0,0.0,43.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,157.79,122.0,35.7,0.0,0.0,0.0,141.0,12.8,0.18,3.47,0.213,0.0,0.213,0.0,0.0,1665.0,1694.0,434.0,173.0,5.0,2.0,0.0,0.0,0.0,0.6211,0.6211,0.0,0.0,0.0,1.3,0.1,-0.88,79.0,0.1,727.0,1.0,2,305.29999999999995,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2021-05-22,2021,rhone-alpes-isere-tour,stage,4.0,EC Saint-Etienne Loire,1,2.2,FIN,74.0,0.0,43.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,174.84,161.0,13.6,0.0,0.0,0.0,172.0,1.8,0.331,0.639,0.0,0.0,0.0,0.0,0.0,2230.0,2285.0,724.0,145.0,7.0,2.0,1.0,0.0,0.0,0.9545,0.5601,0.5601,0.0,0.0,0.9,-0.13,-0.72,32.0,0.34,593.0,1.0,3,463.0899999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,-,0.0,2.0,⛰️  Moy. montagne,0
