date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-03-23,2018,vuelta-ciclista-al-uruguay,stage,1.0,Funvic - São José dos Campos,1,2.2,FIN,16.0,0.0,5.0,15.0,,,,,0.0,55.0,55.0,0.0,0.0,1.0,201.96,193.0,5.57,0.0,1.64,0.0,7.23,1.17,191.0,0.0,3.43,0.0,3.53,0.942,0.0,1037.0,994.0,90.0,2.0,1.0,0.0,0.0,0.0,0.0,0.3341,0.0,0.0,0.0,0.0,3.6,0.7,0.96,220.0,0.11,309.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,,1.0,🟢  Plat/Sprint,0
2018-06-28,2018,nc-brazil-itt,result,,,1,NC,FIN,3.0,20.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,1.0,,Time trial,,,,0
2018-07-01,2018,nc-brazil,result,,,1,NC,FIN,6.0,30.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,0.0,,,,,,,,,2.0,,-,,,,0
2019-04-12,2019,vuelta-ciclista-al-uruguay,stage,1.0,,1,2.2,FIN,67.0,0.0,34.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,153.02,120.0,32.4,0.0,0.0,0.0,15.8,1.33,136.0,0.0,0.248,0.0,0.315,0.238,0.0,643.0,640.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.03,-0.04,197.0,0.05,146.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,,,,0
2019-04-13,2019,vuelta-ciclista-al-uruguay,stage,2.0,,1,2.2,FIN,16.0,0.0,34.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,181.97,173.0,4.41,0.713,0.0,0.0,17.5,5.79,155.0,0.0,4.25,0.0,4.25,0.0,0.0,832.0,853.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.63,-0.1,176.0,0.05,281.0,,1,153.02,7.0,0.727,0.0,0.727,0.0,0.727,0.0,0.0,6.0,,-,,,,0
2019-04-14,2019,vuelta-ciclista-al-uruguay,stage,3.0,,1,2.2,FIN,14.0,0.0,34.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,151.6,81.0,54.0,0.0,0.0,16.3,67.2,4.94,79.1,0.0,0.407,0.0,0.407,0.0,0.0,686.0,653.0,72.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.03,-0.08,154.0,0.03,229.0,,2,334.99,7.0,0.0,0.284,0.0,0.0,0.0,0.0,0.0,6.0,,-,,,,0
2019-04-15,2019,vuelta-ciclista-al-uruguay,stage,4.0,,1,2.2,FIN,9.0,0.0,34.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,148.83,148.0,0.667,0.0,0.0,0.0,148.0,0.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,794.0,813.0,255.0,67.0,1.0,1.0,0.0,0.0,0.0,0.6621,0.6621,0.0,0.0,0.0,-1.3,-0.33,-0.04,185.0,-0.04,170.0,,3,486.59,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,,,,0
2019-04-16,2019,vuelta-ciclista-al-uruguay,stage,5.0,,1,2.2,FIN,65.0,0.0,34.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,194.79,193.0,1.74,0.0,0.0,0.0,1.81,0.0,193.0,0.0,0.704,0.0,0.704,0.0,0.0,1343.0,1320.0,349.0,113.0,0.0,1.0,0.0,0.0,0.0,0.4145,0.4145,0.0,0.0,0.0,0.5,0.33,0.0,165.0,0.36,424.0,,4,635.4200000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,,,,0
2019-04-17,2019,vuelta-ciclista-al-uruguay,stage,6.0,,1,2.2,FIN,5.0,0.0,34.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,6.0,33.13,29.7,3.26,0.0,0.0,0.0,0.826,3.41,28.7,0.0,0.147,0.0,0.147,0.0,0.0,210.0,212.0,125.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,149.0,-0.01,210.0,,5,830.21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,Time trial,,,,0
2019-04-18,2019,vuelta-ciclista-al-uruguay,stage,7.0,,1,2.2,FIN,4.0,0.0,34.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,7.0,195.8,178.0,14.8,0.0,0.0,0.0,150.0,3.28,39.7,0.0,3.23,0.0,3.23,0.0,0.0,1045.0,1072.0,223.0,20.0,0.0,1.0,0.0,0.0,0.0,0.813,0.813,0.0,0.0,0.0,0.4,-0.07,0.1,89.0,0.01,257.0,,6,863.34,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,,,,0
2019-04-19,2019,vuelta-ciclista-al-uruguay,stage,8.0,,1,2.2,FIN,88.0,0.0,34.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,8.0,144.34,141.0,2.15,0.0,0.128,0.651,42.1,4.61,97.6,0.0,0.359,0.0,0.359,0.0,0.0,941.0,841.0,120.0,3.0,2.0,0.0,0.0,0.0,0.0,0.9988,0.0,0.0,0.0,0.0,3.5,3.8,2.14,205.0,0.08,286.0,,7,1059.14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,,,,0
2019-04-20,2019,vuelta-ciclista-al-uruguay,stage,9.0,,1,2.2,FIN,53.0,0.0,34.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,9.0,179.3,161.0,15.2,0.0,0.0,0.0,3.67,1.22,172.0,0.0,3.47,0.0,3.16,0.144,0.0,725.0,691.0,153.0,10.0,1.0,0.0,0.0,0.0,0.0,0.7286,0.0,0.0,0.0,0.0,0.1,-0.3,-0.52,105.0,-0.05,159.0,,8,1203.48,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,,,,0
2019-04-21,2019,vuelta-ciclista-al-uruguay,stage,10.0,,1,2.2,FIN,78.0,0.0,34.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,10.0,197.78,128.0,68.3,0.0,0.0,0.0,0.838,1.02,195.0,0.0,1.35,0.0,1.35,0.0,0.0,745.0,859.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.53,0.36,69.0,-0.04,234.0,,9,1382.78,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,,,,0
2019-05-05,2019,panamerican-championships,result,,,1,CC,OTL,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,88.13,42.8,41.9,0.0,0.0,0.0,37.3,0.0,44.1,3.29,3.8,0.0,3.8,0.0,0.0,958.0,963.0,2560.0,2447.0,5.0,0.0,0.0,0.0,0.0,0.8507,0.0,0.0,0.0,0.0,2.5,1.93,0.82,156.0,-0.09,531.0,,10,1580.56,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,,,,0
2019-06-28,2019,nc-brazil-itt,result,,,1,NC,FIN,54.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,0.0,,Time trial,,,,0
2021-10-21,2021,nc-brazil-itt,result,,,1,NC,FIN,9.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,0.0,,Time trial,,,,0
2021-10-24,2021,nc-brazil,result,,,1,NC,FIN,9.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,0.0,,,,,,,,,0.0,,-,,,,0
