date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-08-12,2018,uec-road-european-championships-me,result,,Romania,CC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,104.12,2650.0,2649.0,454.0,228.0,0.0,10.0,0.0,0.0,0.0,-1.4,-1.6,-3.28,215.0,0.01,1315.0,7.7,0.0,0.0,0.689,96.0,0.0,0.0,0.0,0.0,0.9576,0.9576,0.0,0.0,4.01,56.2,0.0,0.197,43.9,0.0,0.0,4,579.28,250.0,3.321,0.0,1.033,0.0,0.47,0.0,0.0,562.0,,Sprint of small group,,2.0,⛰️  Moy. montagne,0
2018-08-14,2018,tour-de-hongrie,prologue,,Romania,2.1,FIN,102.0,0.0,54.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,,3.5,7.0,4.0,108.0,105.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,0.09,7.0,0.09,7.0,0.514,0.0,0.0,0.0,2.78,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.65,0.381,0.0,4,579.28,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2018-08-15,2018,tour-de-hongrie,stage,1.0,Romania,2.1,FIN,74.0,0.0,54.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,150.02,1439.0,1418.0,342.0,101.0,3.0,4.0,0.0,0.0,0.0,-0.3,-1.0,-1.34,198.0,0.06,558.0,0.131,0.0,0.0,3.75,145.0,0.35,2.15,0.0,0.0,0.9563,0.9563,0.0,1.66,0.637,137.0,0.0,4.07,4.67,1.86,0.0,5,582.78,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-08-16,2018,tour-de-hongrie,stage,2.0,Romania,2.1,FIN,42.0,0.0,54.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,185.52,1187.0,1179.0,320.0,102.0,3.0,1.0,0.0,0.0,0.0,-0.2,-0.07,-0.08,31.0,0.17,322.0,1.38,0.0,0.0,5.63,179.0,0.218,9.48,0.0,0.0,0.7296,0.7296,0.0,0.0,0.168,139.0,0.231,25.7,10.5,0.0,0.0,6,732.8,14.0,0.105,0.0,0.105,0.0,0.052,0.0,0.0,35.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2018-08-17,2018,tour-de-hongrie,stage,3.0,Romania,2.1,FIN,44.0,0.0,54.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,199.01,178.0,187.0,113.0,83.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,0.06,48.0,-0.03,44.0,0.0,0.299,0.0,5.02,193.0,0.0,6.83,0.0,0.0,0.0,0.0,0.0,0.526,0.808,35.0,0.0,152.0,4.16,1.61,0.0,7,918.32,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-08-18,2018,tour-de-hongrie,stage,4.0,Romania,2.1,FIN,52.0,0.0,54.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,174.82,834.0,797.0,659.0,83.0,0.0,0.0,1.0,0.0,0.0,-0.7,-0.53,-0.54,16.0,0.0,48.0,0.0,0.781,0.0,2.44,171.0,0.0,5.27,0.0,0.7058,0.7058,0.7058,0.0,0.291,0.803,134.0,0.0,32.2,2.53,0.559,0.0,8,1117.33,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-08-19,2018,tour-de-hongrie,stage,5.0,Romania,2.1,FIN,26.0,0.0,54.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,5.0,128.74,798.0,780.0,367.0,127.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.1,-0.34,63.0,0.16,268.0,0.0,0.0,0.0,3.18,126.0,0.0,14.4,0.0,0.0,0.3868,0.5559,0.0,0.0,0.0,75.9,0.0,32.6,6.17,0.0,0.0,9,1292.15,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-09-15,2018,coppa-agostoni,result,,MsTina-Focus,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,198.72,2924.0,2928.0,537.0,186.0,5.0,4.0,4.0,0.0,0.0,-1.0,-0.5,-0.28,7.0,0.13,408.0,0.0,0.0,0.0,31.4,167.0,0.0,2.05,0.0,0.7285,0.7744,0.7744,0.0,0.0,0.153,189.0,0.0,0.267,6.44,0.0,1.0,4,688.0899999999999,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,,Sprint à deux,2.8,2.0,⛰️  Moy. montagne,0
2018-09-16,2018,coppa-bernocchi,result,,MsTina-Focus,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,194.78,1909.0,1920.0,395.0,180.0,0.0,6.0,0.0,0.0,0.0,-0.4,-0.37,0.04,21.0,0.2,279.0,0.266,0.0,0.0,7.42,186.0,0.253,1.69,0.0,0.0,0.693,0.693,0.0,0.47,0.0,170.0,0.0,13.4,8.54,0.235,1.0,3,502.57,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2018-09-19,2018,turul-romaniei,stage,1.0,MsTina-Focus,2.2,,,0.0,,,,,,,0,0.0,13.0,10.0,0.0,0.0,1.0,154.42,1512.0,1301.0,501.0,214.0,1.0,3.0,0.0,0.0,0.0,2.0,0.53,0.16,8.0,0.28,647.0,0.202,0.0,0.0,0.126,154.0,0.0,0.649,0.0,0.0,0.8202,0.8202,0.0,1.09,0.0,115.0,0.0,37.6,0.731,0.307,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-09-20,2018,turul-romaniei,stage,2.0,MsTina-Focus,2.2,,,0.0,,,,,,,0,3.0,13.0,10.0,0.0,0.0,2.0,162.02,1307.0,1138.0,1028.0,369.0,1.0,0.0,0.0,1.0,0.0,-5.3,-4.1,-4.64,687.0,0.01,244.0,0.0,0.0,0.0,0.886,158.0,0.136,1.42,0.8092,0.8092,0.8092,0.8092,0.0,3.88,0.711,0.1,0.0,156.0,0.396,1.25,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,-,1.6,1.0,🟢  Plat/Sprint,0
2018-09-21,2018,turul-romaniei,stage,3.0,MsTina-Focus,2.2,,,0.0,,,,,,,0,0.0,13.0,10.0,0.0,0.0,3.0,175.91,1443.0,1947.0,1165.0,52.0,2.0,0.0,0.0,1.0,0.0,0.2,-0.23,-0.28,544.0,0.01,126.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.3217,0.3217,0.3217,0.7822,0.0,10.3,0.0,0.0,0.0,165.0,0.553,7.68,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-09-22,2018,turul-romaniei,stage,4.0,MsTina-Focus,2.2,,,0.0,,,,,,,0,0.0,13.0,10.0,0.0,0.0,4.0,124.48,490.0,303.0,291.0,89.0,0.0,1.0,0.0,0.0,0.0,-0.3,0.0,0.0,250.0,0.03,101.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.9251,0.9251,0.0,0.0,0.0,0.474,0.0,123.0,0.861,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,-,0.8,1.0,🟢  Plat/Sprint,0
2018-09-22,2018,memorial-marco-pantani,result,,MsTina-Focus,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,199.05,2860.0,2928.0,448.0,-1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.11,743.0,0.0,0.0,0.0,16.7,177.0,0.0,0.958,0.0,0.7274,0.7274,0.8143,0.0,5.58,0.531,178.0,0.0,3.09,11.5,4.99,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2018-09-23,2018,turul-romaniei,stage,5.0,MsTina-Focus,2.2,,,0.0,,,,,,,0,0.0,13.0,10.0,0.0,0.0,5.0,100.91,140.0,140.0,88.0,84.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.03,0.0,25.0,0.0,70.0,0.0,0.0,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,85.7,0.0,0.0,6.1,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,-,0.8,1.0,🟢  Plat/Sprint,0
2018-09-23,2018,trofeo-matteotti,result,,MsTina-Focus,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,193.63,2508.0,2510.0,142.0,1.0,13.0,0.0,0.0,0.0,0.0,0.2,-1.97,-2.38,276.0,0.17,675.0,0.111,0.0,0.0,1.15,192.0,0.0,16.8,0.0,0.0,0.0,0.9507,0.0,0.0,1.6,167.0,0.0,0.0,8.62,0.0,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-09-30,2018,world-championship,result,,Romania,WC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,132.52,2052.0,1978.0,1028.0,488.0,3.0,0.0,3.0,0.0,0.0,0.2,-0.57,-0.08,56.0,0.06,505.0,0.949,0.0,0.205,0.843,131.0,0.0,6.07,0.0,0.8904,0.8904,0.8904,0.0,0.0,1.67,95.3,0.0,27.7,2.04,0.0,1.0,0,0.0,600.0,0.968,0.0,0.484,0.0,0.484,0.0,0.0,1398.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2018-10-06,2018,giro-dell-emilia,result,,MsTina-Focus,1.HC,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,209.07,3241.0,3039.0,895.0,51.0,1.0,7.0,0.0,0.0,1.0,8.3,5.97,1.74,254.0,0.4,628.0,4.66,0.0,0.0,3.37,201.0,0.0,12.2,0.3787,0.3787,0.9994,0.9994,0.3787,0.189,0.0,127.0,0.0,69.6,0.682,0.282,1.0,0,0.0,200.0,4.595,0.0,2.409,0.0,0.902,0.0,0.0,720.0,,29 km solo,0.0,3.0,🏔️  Haute montagne,0
2018-10-07,2018,gp-bruno-beghelli,result,,MsTina-Focus,1.HC,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,198.32,1681.0,1682.0,227.0,79.0,12.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.72,39.0,0.04,315.0,0.194,0.0,0.0,2.97,195.0,0.0,3.56,0.0,0.0,0.0,0.9574,0.0,0.702,0.0,175.0,0.0,15.9,4.12,1.06,1.0,1,209.07,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,,2.3 km solo,0.0,2.0,⛰️  Moy. montagne,0
2019-02-17,2019,trofeo-laigueglia,result,,Giotti Victoria - Palomar,1.HC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,202.87,2999.0,3003.0,480.0,1.0,0.0,4.0,3.0,0.0,0.0,-0.4,-2.2,-0.36,90.0,0.16,660.0,0.0,0.0,0.0,18.4,182.0,0.0,7.52,0.0,0.5708,0.9489,0.9489,0.0,2.65,0.0,116.0,0.0,68.5,8.25,2.11,1.0,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,,35 km solo,,2.0,⛰️  Moy. montagne,0
2019-03-06,2019,trofej-umag,result,,Giotti Victoria - Palomar,1.2,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,156.36,1221.0,1221.0,113.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.2,-0.87,-1.04,76.0,0.01,391.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.9329,0.0,0.0,0.0,110.0,0.0,46.1,0.0,0.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,,1.0,🟢  Plat/Sprint,0
2019-03-09,2019,porec-trophy,result,,Giotti Victoria - Palomar,1.2,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,149.61,1587.0,1490.0,177.0,5.0,0.0,7.0,0.0,0.0,0.0,4.9,2.3,1.48,147.0,0.06,514.0,0.0,0.0,0.0,0.684,149.0,0.0,0.417,0.0,0.0,0.9239,0.9239,0.0,0.0,0.0,91.6,0.0,57.1,0.417,0.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-03-09,2019,grand-prix-velo-alanya,result,,Giotti Victoria - Palomar,1.2,FIN,15.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,115.27,1831.0,1839.0,293.0,0.0,2.0,2.0,0.0,0.0,0.0,-0.1,0.03,-0.48,42.0,0.45,494.0,8.34,0.0,0.0,19.7,85.2,0.0,5.13,0.0,0.0,0.7499,0.8126,0.0,1.45,1.84,77.7,0.0,27.2,1.59,1.72,0.0,0,0.0,40.0,0.07,0.0,0.07,0.0,0.07,0.0,0.0,16.0,,-,20.0,1.0,🟢  Plat/Sprint,0
2019-03-10,2019,grand-prix-justiniano-hotels,result,,Giotti Victoria - Palomar,1.2,FIN,26.0,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,159.96,1761.0,1774.0,221.0,1.0,0.0,5.0,0.0,0.0,0.0,-0.6,-0.47,-0.24,38.0,0.09,394.0,1.63,0.0,0.0,0.328,157.0,0.0,1.63,0.0,0.0,0.8683,0.8683,0.0,0.322,0.0,62.6,0.0,94.5,0.258,0.415,0.0,1,115.27,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,2.0,2.0,⛰️  Moy. montagne,0
2019-03-10,2019,gp-industria-artigianato,result,,Giotti Victoria - Palomar,1.HC,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,198.56,2100.0,2101.0,354.0,17.0,0.0,0.0,4.0,0.0,0.0,1.3,-2.53,-4.82,25.0,-0.07,278.0,0.0,0.0,0.0,34.4,164.0,0.0,0.0,0.0,0.9605,0.9605,0.9605,0.0,0.0,0.0,174.0,0.0,23.6,0.29,0.29,1.0,1,115.27,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,,Sprint à deux,1.5,2.0,⛰️  Moy. montagne,0
2019-03-14,2019,istrian-spring-tour,prologue,,Giotti Victoria - Palomar,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,2.01,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.05,5.0,0.05,5.0,0.0,0.0,0.0,0.835,1.0,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.163,1.0,2,275.23,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2019-03-15,2019,istrian-spring-tour,stage,1.0,Giotti Victoria - Palomar,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,157.06,1728.0,1448.0,414.0,0.0,2.0,2.0,1.0,0.0,0.0,7.2,5.3,5.02,253.0,0.63,637.0,0.454,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.4442,0.9997,0.9997,0.0,0.0,0.0,79.0,0.0,77.4,0.746,0.0,1.0,2,275.23,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,-,,3.0,🏔️  Haute montagne,0
2019-03-16,2019,istrian-spring-tour,stage,2.0,Giotti Victoria - Palomar,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,158.81,2065.0,1740.0,450.0,9.0,3.0,0.0,3.0,0.0,0.0,0.0,4.23,5.42,352.0,0.3,540.0,0.0,0.0,0.0,0.21,158.0,0.0,0.0,0.0,0.9904,0.9904,0.9904,0.0,0.285,0.0,50.4,0.0,107.0,0.711,0.0,1.0,2,275.23,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,-,2.25,2.0,⛰️  Moy. montagne,0
2019-03-17,2019,istrian-spring-tour,stage,3.0,Giotti Victoria - Palomar,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,159.6,1377.0,1642.0,360.0,-2.0,4.0,3.0,0.0,0.0,0.0,-0.4,-0.4,-0.62,17.0,-0.33,514.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.9022,0.9022,0.0,0.0,0.0,20.8,0.0,139.0,0.0,0.0,1.0,2,275.23,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,-,1.8,2.0,⛰️  Moy. montagne,0
2019-04-03,2019,giro-di-sicilia,stage,1.0,Giotti Victoria - Palomar,2.1,,,0.0,,,,,,,0,14.0,22.0,3.0,0.0,0.0,1.0,164.64,1657.0,1667.0,462.0,-1.0,1.0,2.0,1.0,0.0,0.0,-0.8,-1.5,-0.96,126.0,0.22,593.0,4.73,0.895,0.0,0.192,158.0,0.0,0.896,0.0,0.6902,0.6902,0.9717,0.0,0.235,0.166,43.2,0.914,118.0,1.12,0.406,1.0,2,275.23,14.0,1.223,0.0,0.921,0.0,0.921,0.0,0.0,126.0,,Sprint of large group,1.8,2.0,⛰️  Moy. montagne,0
2019-04-04,2019,giro-di-sicilia,stage,2.0,Giotti Victoria - Palomar,2.1,,,0.0,,,,,,,0,5.0,22.0,3.0,0.0,0.0,2.0,236.03,3095.0,3172.0,1127.0,2.0,5.0,1.0,0.0,0.0,1.0,-0.2,-0.03,-0.1,35.0,-0.12,335.0,0.425,0.0,0.0,1.08,234.0,0.0,0.0,0.5142,0.5142,0.8006,0.8631,0.5142,0.0,0.0,139.0,0.0,96.7,0.0,0.0,1.0,2,275.23,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,,Sprint of large group,4.0,2.0,⛰️  Moy. montagne,0
2019-04-05,2019,giro-di-sicilia,stage,3.0,Giotti Victoria - Palomar,2.1,,,0.0,,,,,,,0,0.0,22.0,3.0,0.0,0.0,3.0,188.46,2456.0,2515.0,845.0,148.0,5.0,0.0,1.0,1.0,0.0,3.0,3.97,-0.04,124.0,0.33,879.0,0.344,0.0,0.0,0.184,188.0,0.0,0.895,0.8609,0.8609,0.8609,0.9983,0.0,0.236,0.0,113.0,0.0,73.1,1.08,0.287,1.0,2,275.23,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,,11.4 km solo,4.4,2.0,⛰️  Moy. montagne,0
2019-04-06,2019,giro-di-sicilia,stage,4.0,Giotti Victoria - Palomar,2.1,,,0.0,,,,,,,0,0.0,22.0,3.0,0.0,0.0,4.0,127.98,3135.0,1298.0,1905.0,56.0,1.0,0.0,0.0,1.0,1.0,0.6,4.33,4.78,519.0,1.64,1084.0,1.29,0.0,0.0,1.36,123.0,0.0,0.621,0.9909,0.9909,0.9909,0.9909,0.9909,2.73,0.188,79.8,0.103,42.9,2.09,2.92,1.0,2,275.23,14.0,0.799,0.0,0.0,0.0,0.0,0.0,0.0,126.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-04-18,2019,banja-luka-belgrade-i,stage,1.0,Giotti Victoria - Palomar,2.1,FIN,88.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,193.79,1257.0,661.0,689.0,70.0,1.0,0.0,1.0,0.0,0.0,3.0,0.03,1.62,297.0,0.01,151.0,0.0,0.109,0.457,1.32,192.0,0.0,0.0,0.0,0.9745,0.9745,0.9745,0.0,0.0,2.08,24.0,0.0,165.0,2.83,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,0.8 km solo,10.0,1.0,🟢  Plat/Sprint,0
2019-04-19,2019,banja-luka-belgrade-i,stage,2.0,Giotti Victoria - Palomar,2.1,FIN,92.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,153.34,1125.0,1298.0,390.0,79.0,0.0,2.0,0.0,0.0,0.0,-0.1,0.33,0.04,31.0,-0.26,311.0,0.0,3.39,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.7018,0.7018,0.0,2.15,0.729,66.9,0.0,83.7,0.0,2.44,0.0,1,193.79,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,-,6.666666666666667,1.0,🟢  Plat/Sprint,0
2019-04-20,2019,banja-luka-belgrade-i,stage,3.0,Giotti Victoria - Palomar,2.1,FIN,138.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,171.39,550.0,431.0,234.0,79.0,1.0,0.0,0.0,0.0,0.0,-0.2,-0.23,0.1,91.0,-0.01,198.0,0.0,0.0,0.0,0.294,171.0,0.0,0.0,0.0,0.0,0.0,0.9869,0.0,0.0,0.304,21.4,0.0,149.0,0.488,0.304,0.0,2,347.13,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,-,5.0,1.0,🟢  Plat/Sprint,0
2019-04-21,2019,banja-luka-belgrade-i,stage,4.0,Giotti Victoria - Palomar,2.1,DNS,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,182.12,595.0,605.0,189.0,88.0,1.0,0.0,0.0,0.0,0.0,0.6,0.03,0.0,33.0,-0.05,217.0,0.544,1.81,0.0,19.8,156.0,0.0,16.4,0.0,0.0,0.0,0.2468,0.0,5.61,1.98,31.1,0.0,120.0,8.76,6.48,0.0,3,518.52,14.0,0.772,0.0,0.441,0.0,0.221,0.0,0.0,26.0,,-,4.0,1.0,🟢  Plat/Sprint,0
2019-04-22,2019,tour-of-the-alps,stage,1.0,Giotti Victoria - Palomar,2.HC,FIN,128.0,0.0,,,,,,,1,0.0,5.0,5.0,0.0,0.0,1.0,143.84,2360.0,2360.0,858.0,477.0,4.0,3.0,2.0,0.0,0.0,1.1,-2.0,-3.66,127.0,0.0,631.0,1.02,0.0,0.0,2.11,140.0,0.0,5.59,0.0,0.9031,0.9031,0.9031,0.0,0.809,0.217,127.0,0.0,5.93,4.69,0.895,1.0,4,700.64,20.0,0.437,0.0,0.0,0.0,0.0,0.0,0.0,269.0,,Sprint of large group,3.8,2.0,⛰️  Moy. montagne,0
2019-04-23,2019,tour-of-the-alps,stage,2.0,Giotti Victoria - Palomar,2.HC,FIN,117.0,0.0,,,,,,,1,0.0,5.0,5.0,0.0,0.0,2.0,178.76,3084.0,3113.0,2095.0,356.0,2.0,1.0,1.0,0.0,1.0,3.5,5.67,4.74,359.0,-0.18,348.0,0.133,0.0,0.0,0.148,178.0,0.0,1.01,0.6923,0.6923,0.9996,0.9996,0.6923,0.194,0.0,49.8,0.0,126.0,1.9,0.309,1.0,5,844.48,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,,3.2 km solo,0.0,3.0,🏔️  Haute montagne,0
2019-04-24,2019,tour-of-the-alps,stage,3.0,Giotti Victoria - Palomar,2.HC,DNF,,0.0,,,,,,,1,0.0,5.0,5.0,0.0,0.0,3.0,106.35,2708.0,1953.0,1104.0,209.0,2.0,2.0,2.0,0.0,1.0,0.5,0.9,2.6,624.0,1.09,1296.0,0.461,0.0,0.0,1.55,104.0,0.0,0.639,0.5387,0.9992,0.9992,0.9992,0.5387,0.715,0.0,83.8,0.0,20.1,1.32,0.715,1.0,6,1023.24,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,,1.5 km solo,0.0,3.0,🏔️  Haute montagne,0
2019-04-28,2019,giro-dell-appennino,result,,Giotti Victoria - Palomar,1.1,DNF,,0.0,,,,,,,1,50.0,50.0,0.0,0.0,0.0,,199.38,2428.0,2616.0,772.0,3.0,2.0,1.0,2.0,1.0,0.0,2.4,0.6,0.32,64.0,-0.0,310.0,0.0,0.574,0.0,1.94,195.0,0.324,17.9,0.6542,0.767,0.767,0.8297,0.0,1.21,0.0,110.0,0.0,69.5,1.46,2.61,1.0,7,1129.59,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,,3 km solo,1.0,2.0,⛰️  Moy. montagne,0
2019-05-30,2019,tour-de-kumano,prologue,,Giotti Victoria - Palomar,2.2,,,0.0,,,,,,,0,1.0,8.0,0.0,0.0,0.0,,0.7,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.317,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2019-05-31,2019,tour-de-kumano,stage,1.0,Giotti Victoria - Palomar,2.2,,,0.0,,,,,,,0,0.0,8.0,0.0,0.0,0.0,1.0,99.96,1305.0,1294.0,85.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,-0.04,89.0,0.0,654.0,0.0,0.0,0.0,15.2,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,0.0,8.13,0.0,78.0,9.32,4.13,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-06-01,2019,tour-de-kumano,stage,2.0,Giotti Victoria - Palomar,2.2,,,0.0,,,,,,,0,0.0,8.0,0.0,0.0,0.0,2.0,108.77,1903.0,1867.0,464.0,4.0,1.0,3.0,1.0,0.0,0.0,0.7,-0.1,-0.46,160.0,0.58,947.0,0.0,0.0,0.0,56.2,51.8,0.0,0.0,0.0,0.4205,0.863,0.863,0.0,0.0,0.0,13.6,0.0,94.4,0.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,,-,10.0,2.0,⛰️  Moy. montagne,0
