date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-02-19,2024,tour-of-rwanda,stage,2.0,Eritrea,0,2.1,,,0.0,,,,,,,0.0,13.0,13.0,0.0,0.0,2.0,130.6,21.3,82.8,0.0,26.5,0.0,20.3,0.216,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.0,2149.0,1922.0,1574.0,5.0,1.0,1.0,0.0,0.0,0.9717,0.9717,0.9717,0.0,0.0,-1.0,-0.83,-0.68,209.0,-0.26,653.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,22.0,Sprint of large group,1.0,2.0,⛰️  Moy. montagne,0
2024-02-20,2024,tour-of-rwanda,stage,3.0,Eritrea,0,2.1,,,0.0,,,,,,,0.0,13.0,13.0,0.0,0.0,3.0,140.8,108.0,31.7,0.0,0.777,0.0,0.777,0.0,140.0,0.0,0.273,0.0,0.0,0.0,0.0,3385.0,3434.0,2582.0,1532.0,4.0,1.0,1.0,0.0,1.0,0.9227,0.9227,0.9227,0.3465,0.3465,-4.0,-1.87,-3.88,43.0,1.26,1259.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,25.0,-,-2.0,2.0,⛰️  Moy. montagne,0
2024-02-21,2024,tour-of-rwanda,stage,4.0,Eritrea,0,2.1,,,0.0,,,,,,,0.0,13.0,13.0,0.0,0.0,4.0,93.04,92.5,0.0,0.0,0.485,0.0,14.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,2245.0,2227.0,1468.0,1.0,1.0,1.0,1.0,0.0,0.9089,0.6479,0.6479,0.6479,0.0,-0.2,-1.5,-0.06,106.0,1.03,1495.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,25.0,Sprint of small group,-3.0,2.0,⛰️  Moy. montagne,0
2024-02-22,2024,tour-of-rwanda,stage,5.0,Eritrea,0,2.1,,,0.0,,,,,,,0.0,13.0,13.0,0.0,0.0,5.0,13.15,9.13,0.0,0.0,3.99,0.0,0.883,1.11,11.1,0.0,0.0,0.0,0.0,0.0,0.0,492.0,4.0,2314.0,1823.0,0.0,0.0,1.0,0.0,0.0,0.9851,0.9851,0.9851,0.0,0.0,6.3,4.1,4.2,492.0,3.71,492.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,25.0,Time trial,0.2,3.0,🏔️  Haute montagne,0
2024-02-23,2024,tour-of-rwanda,stage,6.0,Eritrea,0,2.1,,,0.0,,,,,,,0.0,13.0,13.0,0.0,0.0,6.0,93.37,2.96,90.3,0.0,0.0,0.0,6.95,0.136,86.1,0.0,0.377,0.0,0.276,0.265,0.0,1887.0,1795.0,2170.0,1367.0,0.0,0.0,3.0,0.0,0.0,0.9995,0.9995,0.9995,0.0,0.0,11.0,7.07,6.26,395.0,0.27,931.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,27.0,Sprint of small group,0.2,3.0,🏔️  Haute montagne,0
2024-02-24,2024,tour-of-rwanda,stage,7.0,Eritrea,0,2.1,,,0.0,,,,,,,0.0,13.0,13.0,0.0,0.0,7.0,162.62,77.7,82.0,0.0,0.734,0.0,5.54,1.13,153.0,0.0,1.77,0.0,1.58,0.168,0.514,1804.0,2321.0,2098.0,1343.0,4.0,2.0,0.0,0.0,0.0,0.9996,0.8835,0.0,0.0,0.0,2.5,3.63,2.26,270.0,-1.41,568.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,23.0,Sprint of small group,-3.0,2.0,⛰️  Moy. montagne,0
2024-02-25,2024,tour-of-rwanda,stage,8.0,Eritrea,0,2.1,,,0.0,,,,,,,0.0,13.0,13.0,0.0,0.0,8.0,74.72,48.2,21.2,3.86,0.395,0.0,39.2,8.36,25.9,0.0,0.953,0.0,0.953,0.218,0.0,1556.0,1557.0,1767.0,1359.0,7.0,0.0,1.0,0.0,0.0,0.9995,0.8082,0.8082,0.0,0.0,4.0,3.4,-0.28,225.0,-0.23,903.0,0,0,0.0,14.0,2.773,0.287,1.355,0.287,1.355,0.0,0.0,35.0,26.0,? km solo,0.0,2.0,⛰️  Moy. montagne,0
2024-03-10,2024,african-games-road-race-me,result,,Eritrea,1,JC,FIN,52.0,0.0,,,,,,,335.0,335.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,0,0.0,,,,,,,,,9.0,,-,,,,0
2024-03-15,2024,african-games-me-itt,result,,Eritrea,0,JC,,,0.0,,,,,,,30.0,30.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,1,0.0,,,,,,,,,,,Time trial,,,,0
2024-05-11,2024,grand-prix-d-oran,result,,Eritrea,1,1.2,FIN,4.0,20.0,,,,,,,20.0,20.0,0.0,0.0,0.0,,113.8,114.0,0.197,0.0,0.0,0.0,0.0,0.197,114.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1015.0,159.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.47,0.04,52.0,-0.0,447.0,0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.0,,-,6.6,1.0,🟢  Plat/Sprint,0
