date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-02-28,2019,tour-of-rwanda,stage,5.0,Interpro Cycling Academy,2.1,,,0.0,,,,,,,0,0.0,81.0,68.0,0.0,0.0,5.0,142.63,2989.0,2635.0,2476.0,1472.0,0.0,1.0,2.0,0.0,1.0,-1.0,-1.23,-1.34,42.0,1.0,1494.0,0.0,1.24,0.169,1.13,137.0,0.0,0.0,0.8958,0.8958,0.8958,0.8958,0.8958,3.33,0.0,5.72,0.347,132.0,1.29,2.03,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,Sprint of small group,1.25,2.0,⛰️  Moy. montagne,0
2019-03-01,2019,tour-of-rwanda,stage,6.0,Interpro Cycling Academy,2.1,,,0.0,,,,,,,0,5.0,81.0,68.0,0.0,0.0,6.0,122.18,1933.0,2145.0,2167.0,1342.0,1.0,1.0,2.0,0.0,0.0,1.8,-0.1,0.82,338.0,0.23,889.0,0.121,0.146,0.0,116.0,4.6,0.0,0.0,0.0,0.5656,0.8869,0.9856,0.0,1.29,0.0,2.44,0.0,118.0,0.775,1.08,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,1.0,2.0,⛰️  Moy. montagne,0
2019-03-02,2019,tour-of-rwanda,stage,7.0,Interpro Cycling Academy,2.1,,,0.0,,,,,,,0,3.0,81.0,68.0,0.0,0.0,7.0,83.93,1552.0,1494.0,1651.0,1342.0,3.0,3.0,0.0,0.0,0.0,7.2,2.27,0.9,426.0,0.11,725.0,2.19,2.87,0.0,42.8,35.7,0.0,0.0,0.0,0.0,0.8307,0.9992,0.0,0.515,0.148,42.3,0.0,36.2,5.06,0.663,0,0,0.0,14.0,1.123,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-03-03,2019,tour-of-rwanda,stage,8.0,Interpro Cycling Academy,2.1,,,0.0,,,,,,,0,0.0,81.0,68.0,0.0,0.0,8.0,61.94,1202.0,968.0,1595.0,1361.0,0.0,4.0,0.0,0.0,0.0,3.9,4.73,4.22,287.0,0.31,960.0,0.0,0.0,0.0,24.9,35.3,0.0,0.0,0.0,0.0,0.9991,0.9991,0.0,1.93,0.0,39.9,0.0,20.3,0.0,1.93,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-04-01,2019,tour-of-thailand,stage,1.0,Interpro Cycling Academy,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,1.0,170.43,247.0,227.0,90.0,41.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.02,77.0,-0.01,65.0,0.0,0.0,0.0,83.8,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,0.0,160.0,1.83,0.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,0.75,1.0,🟢  Plat/Sprint,0
2019-04-02,2019,tour-of-thailand,stage,2.0,Interpro Cycling Academy,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,2.0,183.44,1248.0,1117.0,496.0,67.0,0.0,1.0,1.0,0.0,0.0,0.2,0.07,-0.02,53.0,0.21,524.0,0.0,0.0,0.0,120.0,62.8,0.0,0.0,0.0,0.7414,0.7414,0.7414,0.0,0.429,0.0,2.79,0.0,180.0,0.337,0.429,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2019-04-03,2019,tour-of-thailand,stage,3.0,Interpro Cycling Academy,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,3.0,199.67,4059.0,4063.0,1684.0,201.0,3.0,3.0,1.0,0.0,1.0,0.2,-0.03,0.0,53.0,0.06,339.0,0.0,0.0,0.0,56.3,144.0,0.0,0.0,0.3685,0.6068,0.8847,0.8847,0.3685,0.189,0.0,138.0,0.0,62.5,0.0,0.189,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,2.0,2.0,⛰️  Moy. montagne,0
2019-04-04,2019,tour-of-thailand,stage,4.0,Interpro Cycling Academy,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,4.0,144.58,2143.0,1978.0,772.0,220.0,3.0,0.0,3.0,0.0,0.0,0.0,-0.13,-0.08,20.0,0.82,1288.0,0.0,0.0,0.0,0.941,142.0,0.0,0.0,0.0,0.7752,0.7752,0.7752,0.0,1.84,0.0,141.0,0.0,2.33,0.0,1.84,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,2.0,2.0,⛰️  Moy. montagne,0
2019-04-05,2019,tour-of-thailand,stage,5.0,Interpro Cycling Academy,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,5.0,163.72,1417.0,1576.0,943.0,234.0,0.0,1.0,1.0,0.0,0.0,0.3,-0.2,-0.06,21.0,0.04,766.0,0.0,0.0,0.0,6.17,158.0,0.0,0.0,0.0,0.192,0.8557,0.8557,0.0,0.0,0.0,112.0,0.0,51.7,0.278,0.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,2.0,2.0,⛰️  Moy. montagne,0
2019-04-06,2019,tour-of-thailand,stage,6.0,Interpro Cycling Academy,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,6.0,112.44,671.0,581.0,640.0,235.0,0.0,0.0,1.0,0.0,0.0,1.3,0.53,0.36,64.0,0.33,505.0,0.0,0.0,0.0,56.9,55.8,0.0,0.0,0.0,0.3046,0.3046,0.3046,0.0,0.0,0.0,26.6,0.0,85.1,1.01,0.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2019-04-06,2019,tour-de-langkawi,stage,1.0,Interpro Cycling Academy,2.HC,FIN,14.0,0.0,37.0,3.0,,,,,1,0.0,113.0,103.0,0.0,0.0,1.0,176.29,2103.0,2097.0,493.0,39.0,2.0,3.0,1.0,0.0,0.0,-0.1,-0.33,-0.34,31.0,0.84,948.0,0.112,0.0,0.0,0.673,176.0,0.0,0.0,0.0,0.2976,0.6902,0.8311,0.0,0.0,0.0,74.8,0.0,101.0,0.15,0.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,5 km solo,1.0,2.0,⛰️  Moy. montagne,0
2019-04-07,2019,tour-de-langkawi,stage,2.0,Interpro Cycling Academy,2.HC,FIN,69.0,0.0,37.0,3.0,,,,,1,0.0,113.0,103.0,0.0,0.0,2.0,200.91,1387.0,1464.0,285.0,4.0,0.0,2.0,0.0,0.0,0.0,-0.3,0.0,0.02,37.0,-0.04,354.0,0.719,0.0,0.0,2.2,198.0,0.0,0.0,0.0,0.0,0.6957,0.6957,0.0,0.19,0.0,96.9,0.0,102.0,1.97,0.19,1,1,176.29,20.0,0.745,0.0,0.745,0.0,0.745,0.0,0.0,63.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2019-04-08,2019,tour-de-langkawi,stage,3.0,Interpro Cycling Academy,2.HC,FIN,50.0,0.0,37.0,3.0,,,,,1,0.0,113.0,103.0,0.0,0.0,3.0,187.24,1150.0,1118.0,74.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3,0.13,0.32,152.0,0.02,103.0,0.0,0.0,0.0,1.25,185.0,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.72,0.0,38.0,0.0,147.0,0.88,1.25,1,2,377.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2019-04-09,2019,tour-de-langkawi,stage,4.0,Interpro Cycling Academy,2.HC,FIN,51.0,0.0,37.0,3.0,,,,,1,10.0,113.0,103.0,0.0,0.0,4.0,114.77,2682.0,1044.0,1646.0,5.0,1.0,0.0,1.0,0.0,1.0,10.0,9.67,9.56,537.0,0.1,448.0,0.0,0.0,0.0,3.04,108.0,0.0,0.0,0.9996,0.9996,0.9996,0.9996,0.9996,4.42,0.541,61.1,3.36,45.7,0.381,2.48,1,3,564.44,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,2 km solo,0.0,3.0,🏔️  Haute montagne,0
2019-04-10,2019,tour-de-langkawi,stage,5.0,Interpro Cycling Academy,2.HC,FIN,46.0,0.0,37.0,3.0,,,,,1,0.0,113.0,103.0,0.0,0.0,5.0,203.94,919.0,963.0,165.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2,0.3,0.24,39.0,-0.05,232.0,0.0,0.0,0.0,0.16,204.0,0.0,0.0,0.0,0.0,0.0,0.8926,0.0,0.17,0.0,0.647,0.0,203.0,0.0,0.17,1,4,679.21,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-04-11,2019,tour-de-langkawi,stage,6.0,Interpro Cycling Academy,2.HC,FIN,56.0,0.0,37.0,3.0,,,,,1,0.0,113.0,103.0,0.0,0.0,6.0,127.16,475.0,478.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.02,30.0,0.09,197.0,0.911,0.0,0.0,4.13,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,69.1,1.13,0.0,1,5,883.1500000000001,20.0,0.427,0.0,0.427,0.0,0.427,0.0,0.0,63.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-04-12,2019,tour-de-langkawi,stage,7.0,Interpro Cycling Academy,2.HC,FIN,65.0,0.0,37.0,3.0,,,,,1,0.0,113.0,103.0,0.0,0.0,7.0,106.57,729.0,768.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.13,0.1,27.0,-0.07,388.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.0,64.6,0.0,0.0,1,6,1010.31,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-04-13,2019,tour-de-langkawi,stage,8.0,Interpro Cycling Academy,2.HC,FIN,47.0,0.0,37.0,3.0,,,,,1,0.0,113.0,103.0,0.0,0.0,8.0,104.66,806.0,810.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.27,-0.32,179.0,0.03,200.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,59.4,0.0,0.0,1,7,1116.88,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-04-14,2019,klasika-primavera,result,,Interpro Cycling Academy,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,171.37,2043.0,2041.0,378.0,49.0,3.0,1.0,3.0,0.0,0.0,0.1,-3.03,-2.24,129.0,0.09,370.0,1.22,0.0,0.0,3.93,164.0,0.0,6.47,0.0,0.9086,0.9086,0.9753,0.0,2.29,0.348,66.6,0.0,92.7,3.03,2.29,0,8,1221.54,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,Sprint of small group,1.0,2.0,⛰️  Moy. montagne,0
2019-04-22,2019,tro-bro-leon,result,,Interpro Cycling Academy,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,206.04,1619.0,1642.0,134.0,0.0,2.0,0.0,0.0,0.0,0.0,0.9,0.2,0.22,63.0,0.08,358.0,0.0,18.7,0.54,55.6,129.0,0.277,9.33,0.0,0.0,0.0,0.4025,0.0,1.84,19.2,163.0,2.17,0.102,9.77,2.47,1,8,1221.54,125.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,157.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2019-04-25,2019,le-tour-de-bretagne,stage,1.0,Interpro Cycling Academy,2.2,FIN,40.0,0.0,26.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,150.81,1582.0,1534.0,167.0,0.0,2.0,2.0,0.0,0.0,0.0,2.4,0.73,0.22,93.0,0.28,503.0,0.0,0.0,0.0,69.1,81.3,0.0,0.0,0.0,0.0,0.4697,0.6488,0.0,0.0,0.161,145.0,0.0,0.0,5.54,0.149,1,8,1221.54,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-04-26,2019,le-tour-de-bretagne,stage,2.0,Interpro Cycling Academy,2.2,FIN,73.0,0.0,26.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,169.03,1862.0,1881.0,242.0,26.0,3.0,2.0,0.0,0.0,0.0,-0.5,-0.07,-0.26,130.0,0.13,625.0,0.0,0.0,0.0,52.7,117.0,0.0,0.365,0.0,0.0,0.3471,0.6911,0.0,0.0,0.0,162.0,0.0,1.15,6.01,0.0,1,9,1372.35,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-04-27,2019,le-tour-de-bretagne,stage,3.0,Interpro Cycling Academy,2.2,FIN,45.0,0.0,26.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,169.8,1771.0,1703.0,162.0,4.0,7.0,0.0,0.0,0.0,0.0,0.3,1.7,-0.06,145.0,0.14,402.0,0.0,0.0,0.0,8.73,161.0,0.0,2.69,0.0,0.0,0.0,0.9509,0.0,0.0,0.0,156.0,0.0,9.28,2.21,0.0,0,10,1541.38,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-04-28,2019,le-tour-de-bretagne,stage,4.0,Interpro Cycling Academy,2.2,FIN,39.0,0.0,26.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,152.28,1263.0,1271.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,1.4,-0.6,0.08,77.0,-0.03,505.0,0.0,0.0,0.0,49.9,102.0,0.0,10.5,0.0,0.0,0.0,0.9691,0.0,0.0,0.244,130.0,0.0,2.02,9.42,0.244,0,11,1711.1799999999998,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-04-29,2019,le-tour-de-bretagne,stage,5.0,Interpro Cycling Academy,2.2,FIN,43.0,0.0,26.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,5.0,192.51,1774.0,1677.0,240.0,39.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.13,0.26,110.0,0.1,430.0,0.0,0.0,0.0,40.1,152.0,0.0,0.0,0.0,0.0,0.741,0.741,0.0,0.481,0.0,189.0,0.0,0.401,2.84,0.907,0,12,1863.46,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-04-30,2019,le-tour-de-bretagne,stage,6.0,Interpro Cycling Academy,2.2,FIN,56.0,0.0,26.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,6.0,172.91,1470.0,1546.0,123.0,8.0,2.0,0.0,0.0,0.0,0.0,0.9,1.1,0.02,86.0,-0.18,350.0,0.0,0.0,0.0,5.96,167.0,0.0,2.02,0.0,0.0,0.0,0.4807,0.0,0.0,0.0,148.0,0.0,8.99,14.5,0.0,0,13,2055.97,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-05-01,2019,le-tour-de-bretagne,stage,7.0,Interpro Cycling Academy,2.2,FIN,31.0,0.0,26.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,7.0,150.7,970.0,1010.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.47,0.04,58.0,0.01,336.0,1.58,0.0,0.0,46.9,101.0,0.0,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,9.8,15.7,0.708,0,14,2228.8799999999997,7.0,1.542,0.0,1.082,0.0,0.532,0.0,0.0,45.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-05-05,2019,entre-brenne-et-montmorillonnais,result,,Interpro Cycling Academy,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,184.86,1303.0,1455.0,223.0,68.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.47,-0.7,80.0,-0.2,339.0,0.0,0.0,0.0,18.3,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,8.08,0.0,0.0,0,15,2379.5799999999995,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-06-14,2019,tour-of-malopolska,stage,1.0,Interpro Cycling Academy,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,119.41,1804.0,1744.0,414.0,234.0,11.0,1.0,0.0,0.0,0.0,10.0,0.0,1.56,189.0,-0.04,599.0,1.52,0.123,0.0,0.998,117.0,0.0,0.0,0.0,0.0,0.3092,0.9997,0.0,0.0,1.61,116.0,0.0,0.0,2.25,0.0,1,0,0.0,7.0,0.895,0.0,0.772,0.0,0.772,0.0,0.0,18.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-06-15,2019,tour-of-malopolska,stage,2.0,Interpro Cycling Academy,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,141.49,1870.0,1472.0,844.0,189.0,5.0,1.0,0.0,1.0,0.0,0.8,-0.17,-0.64,29.0,0.37,652.0,0.192,0.0,0.0,6.17,134.0,0.0,1.82,0.7943,0.7943,0.7943,0.8629,0.0,0.646,0.893,93.7,0.0,29.1,15.6,1.05,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-06-16,2019,tour-of-malopolska,stage,3.0,Interpro Cycling Academy,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,135.26,2115.0,1742.0,1143.0,311.0,2.0,4.0,0.0,0.0,1.0,9.2,9.0,9.38,645.0,-0.68,180.0,0.997,0.328,0.0,5.48,128.0,0.0,2.75,0.9995,0.9995,0.9995,0.9995,0.9995,0.0,1.19,118.0,0.0,12.0,1.11,0.183,1,0,0.0,7.0,0.18,0.25,0.0,0.25,0.0,0.25,0.0,18.0,,-,3.3333333333333335,3.0,🏔️  Haute montagne,0
2019-06-17,2019,cic-mont-ventoux,result,,Interpro Cycling Academy,1.1,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,177.04,4150.0,2467.0,1893.0,167.0,4.0,2.0,1.0,0.0,2.0,9.1,8.6,7.92,526.0,1.42,1160.0,0.0,0.625,0.0,0.371,176.0,0.0,10.1,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.638,165.0,0.0,1.14,0.383,0.12,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,,? km solo,2.5,3.0,🏔️  Haute montagne,0
2019-06-19,2019,tour-de-beauce,stage,1.0,Canada,2.2,FIN,36.0,0.0,14.0,0.0,,,,,1,0.0,37.0,30.0,0.0,0.0,1.0,176.56,1703.0,1703.0,481.0,200.0,2.0,2.0,0.0,0.0,0.0,0.0,-0.8,-1.02,562.0,0.24,531.0,0.0,0.819,0.0,5.51,170.0,0.0,0.0,0.0,0.0,0.7004,0.7004,0.0,0.0,0.0,176.0,0.0,0.0,0.799,0.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,141.0,2.0,⛰️  Moy. montagne,0
2019-06-20,2019,tour-de-beauce,stage,2.0,Canada,2.2,FIN,21.0,0.0,14.0,0.0,,,,,1,7.0,37.0,30.0,0.0,0.0,2.0,168.28,2585.0,1985.0,1056.0,334.0,6.0,1.0,0.0,1.0,0.0,15.1,8.6,9.5,475.0,-0.03,535.0,0.0,0.0,0.0,14.5,154.0,0.0,1.76,0.9993,0.9993,0.9993,0.9993,0.0,0.0,0.0,159.0,0.0,2.48,5.44,0.0,0,1,176.56,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,,3.0,🏔️  Haute montagne,0
2019-06-20,2019,la-route-d-occitanie,stage,1.0,Interpro Cycling Academy,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,1.0,175.2,3012.0,2299.0,886.0,59.0,2.0,0.0,3.0,0.0,1.0,7.7,7.63,6.88,360.0,1.41,1052.0,0.0,0.0,0.0,12.0,163.0,0.0,1.22,0.6442,0.9997,0.9997,0.9997,0.6442,0.187,0.0,172.0,0.0,1.13,0.988,0.0,0,1,176.56,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,,Sprint à deux,3.0,3.0,🏔️  Haute montagne,0
2019-06-21,2019,la-route-d-occitanie,stage,2.0,Interpro Cycling Academy,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,2.0,188.15,1947.0,1891.0,438.0,171.0,8.0,1.0,0.0,0.0,0.0,0.1,-0.43,-0.56,30.0,0.0,415.0,0.0,0.0,0.0,0.694,187.0,0.0,4.92,0.0,0.0,0.9354,0.9354,0.0,0.0,0.3,149.0,0.0,32.7,1.11,0.3,0,2,344.84000000000003,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2019-06-22,2019,la-route-d-occitanie,stage,3.0,Interpro Cycling Academy,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,3.0,174.99,4165.0,3516.0,1753.0,302.0,1.0,1.0,1.0,1.0,2.0,7.7,8.83,8.6,596.0,-0.0,1329.0,0.0,0.0,0.0,19.1,156.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.7781,0.0,0.0,161.0,0.0,13.9,0.595,0.0,0,2,344.84000000000003,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,,Sprint of small group,3.0,3.0,🏔️  Haute montagne,0
2019-06-23,2019,la-route-d-occitanie,stage,4.0,Interpro Cycling Academy,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,4.0,154.97,1288.0,1288.0,259.0,173.0,7.0,0.0,0.0,0.0,0.0,-1.9,-0.93,0.08,419.0,-0.02,408.0,0.0,2.72,0.0,0.294,150.0,0.0,0.0,0.0,0.0,0.0,0.9027,0.0,1.9,2.72,151.0,0.0,0.0,0.0,1.9,0,2,344.84000000000003,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-06-27,2019,nc-latvia-itt,result,,Interpro Cycling Academy,NC,,,0.0,,,,,,,0,30.0,30.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,344.84000000000003,,,,,,,,,8.0,,Time trial,,,,0
2019-06-28,2019,nc-canada-itt,result,,Interpro Cycling Academy,NC,FIN,12.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,34.04,299.0,300.0,433.0,287.0,1.0,0.0,0.0,0.0,0.0,-1.3,1.03,-0.1,299.0,-0.0,299.0,0.0,0.0,0.0,1.02,33.0,0.0,0.0,0.0,0.0,0.0,0.5167,0.0,0.0,0.0,33.0,0.0,0.0,1.02,0.0,0,2,344.84000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,Time trial,,0.0,⏱️  CLM,0
2019-06-30,2019,nc-france,result,,Interpro Cycling Academy,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,378.88000000000005,,,,,,,,,303.0,,Sprint of small group,,,,0
2019-06-30,2019,nc-japan,result,,Interpro Cycling Academy,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,140.07,1780.0,1781.0,595.0,535.0,0.0,0.0,0.0,0.0,0.0,2.0,0.93,-0.2,192.0,-0.01,640.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3,0.0,0.0,0.0,0.0,79.8,139.0,0,3,378.88000000000005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2019-06-30,2019,nc-latvia,result,,Interpro Cycling Academy,NC,,,0.0,,,,,,,0,85.0,85.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,378.88000000000005,,,,,,,,,13.0,,? km solo,,,,0
2019-06-30,2019,nc-spain,result,,Interpro Cycling Academy,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,110.0,1965.0,1914.0,628.0,181.0,2.0,2.0,1.0,0.0,0.0,0.0,-2.27,-0.48,119.0,0.34,975.0,0.0,0.0,0.0,7.0,102.0,0.0,0.0,0.0,0.6763,0.6763,0.9447,0.0,0.651,0.102,45.8,0.0,61.8,1.76,0.651,0,3,378.88000000000005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2019-06-30,2019,nc-canada2,result,,Interpro Cycling Academy,NC,FIN,12.0,1.0,,,,,,,1,1.0,1.0,0.0,0.0,0.0,,108.33,1327.0,1326.0,480.0,200.0,2.0,2.0,0.0,0.0,0.0,0.8,-0.87,-0.96,576.0,0.21,684.0,0.0,0.875,0.0,5.07,98.8,0.0,0.0,0.0,0.0,0.7119,0.7119,0.0,3.82,0.0,104.0,0.0,0.0,0.393,3.34,0,3,378.88000000000005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,16.0,,-,0.0,1.0,🟢  Plat/Sprint,0
