date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-09-26,2018,grand-prix-chantal-biya,stage,1.0,Equipe Régionale du Cameroun,1,2.2,FIN,24.0,0.0,25.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,92.46,89.2,0.532,3.51,0.0,0.0,42.7,0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,340.0,350.0,42.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0.22,224.0,-0.04,180.0,1,0,0.0,7.0,1.666,0.0,0.683,0.0,0.316,0.0,0.0,4.0,,-,,1.0,🟢  Plat/Sprint,0
2018-09-27,2018,grand-prix-chantal-biya,stage,2.0,Equipe Régionale du Cameroun,1,2.2,FIN,37.0,0.0,25.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,155.89,97.8,8.21,0.2,13.6,0.0,18.1,5.57,93.3,0.0,38.6,0.0,38.6,1.49,1.4,804.0,879.0,701.0,473.0,0.0,1.0,0.0,0.0,0.0,0.9832,0.9832,0.0,0.0,0.0,1.2,-0.77,-0.34,567.0,-0.36,273.0,1,1,92.46,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-09-28,2018,grand-prix-chantal-biya,stage,3.0,Equipe Régionale du Cameroun,1,2.2,FIN,24.0,0.0,25.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,149.62,59.4,18.4,0.0,2.48,0.0,2.35,2.75,75.1,0.0,71.4,0.0,71.4,0.122,0.0,1139.0,1264.0,727.0,577.0,1.0,0.0,0.0,0.0,0.0,0.8001,0.0,0.0,0.0,0.0,-1.9,0.23,0.12,435.0,-0.05,413.0,1,2,248.34999999999997,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-09-30,2018,grand-prix-chantal-biya,stage,5.0,Equipe Régionale du Cameroun,1,2.2,FIN,27.0,0.0,25.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,166.73,101.0,12.4,0.0,1.44,0.0,0.684,0.947,113.0,0.0,53.9,0.0,53.1,0.436,0.0,1324.0,1252.0,744.0,642.0,1.0,0.0,0.0,0.0,0.0,0.9924,0.0,0.0,0.0,0.0,0.0,0.87,0.62,135.0,0.01,440.0,1,3,397.97,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-01-21,2019,la-tropicale-amissa-bongo,stage,1.0,Cameroon,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,100.79,61.0,0.663,0.0,0.0,0.0,2.69,0.463,58.9,0.0,39.4,0.0,38.2,0.0,0.0,1289.0,1121.0,579.0,291.0,2.0,2.0,0.0,0.0,0.0,0.9956,0.9956,0.0,0.0,0.0,1.5,4.43,2.18,708.0,-0.13,527.0,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-01-22,2019,la-tropicale-amissa-bongo,stage,2.0,Cameroon,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,169.86,52.2,0.0,0.0,16.0,0.0,0.0,0.0,66.9,0.0,104.0,0.0,103.0,1.3,0.0,1607.0,1567.0,526.0,290.0,1.0,1.0,0.0,0.0,0.0,0.9551,0.2277,0.0,0.0,0.0,-0.2,-1.13,-2.58,550.0,0.41,641.0,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-01-23,2019,la-tropicale-amissa-bongo,stage,3.0,Cameroon,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,98.24,24.4,0.822,0.0,0.0,0.0,0.0,0.97,24.4,0.0,74.0,0.0,73.3,0.0,0.0,983.0,1024.0,671.0,291.0,2.0,1.0,0.0,0.0,0.0,0.9976,0.0867,0.0,0.0,0.0,0.6,2.87,1.86,336.0,-0.09,505.0,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2019-01-24,2019,la-tropicale-amissa-bongo,stage,4.0,Cameroon,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,121.66,45.1,0.341,0.0,0.391,0.0,1.33,0.215,43.9,0.0,77.4,0.394,77.8,0.344,0.0,918.0,829.0,689.0,495.0,0.0,1.0,0.0,0.0,0.0,0.4149,0.4149,0.0,0.0,0.0,0.4,0.37,0.32,271.0,0.02,366.0,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-01-25,2019,la-tropicale-amissa-bongo,stage,5.0,Cameroon,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,125.86,115.0,1.47,0.0,0.235,0.0,97.2,5.17,15.4,0.0,9.45,0.0,10.2,0.0,0.0,863.0,815.0,670.0,560.0,1.0,0.0,0.0,0.0,0.0,0.7128,0.0,0.0,0.0,0.0,-0.6,-0.2,0.08,395.0,-0.02,483.0,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-01-26,2019,la-tropicale-amissa-bongo,stage,6.0,Cameroon,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,106.14,53.2,0.657,0.0,0.49,0.0,16.7,0.848,37.0,0.0,52.4,0.394,53.0,0.0,0.0,908.0,847.0,716.0,571.0,1.0,0.0,0.0,0.0,0.0,0.6904,0.0,0.0,0.0,0.0,0.2,0.23,-0.06,398.0,0.04,403.0,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
