date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-12-22,2022,vuelta-internacional-a-costa-rica,stage,7.0,Costa Rica,1,2.2,FIN,54.0,0.0,60.0,0.0,,,,,0.0,31.0,20.0,0.0,0.0,7.0,129.76,130.0,0.0,0.0,0.0,0.0,3.69,0.114,126.0,0.0,0.0,0.0,0.0,0.0,0.0,3553.0,2922.0,3331.0,709.0,3.0,1.0,0.0,0.0,1.0,0.9997,0.9359,0.447,0.447,0.447,1.3,2.67,1.46,237.0,5.02,2763.0,1.0,6,743.77,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,? km solo,10.2,3.0,🏔️  Haute montagne,0
2022-12-23,2022,vuelta-internacional-a-costa-rica,stage,8.0,Costa Rica,1,2.2,FIN,64.0,0.0,60.0,0.0,,,,,0.0,31.0,20.0,0.0,0.0,8.0,95.8,70.2,16.7,0.0,8.89,0.0,56.7,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,1944.0,1519.0,558.0,2.0,1.0,0.0,1.0,0.0,0.9978,0.9978,0.9978,0.9978,0.0,1.1,3.07,4.96,313.0,-1.42,664.0,0.0,7,873.53,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,-,10.2,3.0,🏔️  Haute montagne,0
2022-12-24,2022,vuelta-internacional-a-costa-rica,stage,9.0,Costa Rica,1,2.2,FIN,79.0,0.0,60.0,0.0,,,,,3.0,31.0,20.0,0.0,0.0,9.0,12.45,11.7,0.716,0.0,0.0,0.0,11.7,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0,2770.0,1820.0,0.0,0.0,0.0,0.0,1.0,0.9974,0.9974,0.9974,0.9974,0.9974,9.1,8.8,8.08,613.0,7.63,950.0,0.0,8,969.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,Time trial,10.2,3.0,🏔️  Haute montagne,0
2022-12-25,2022,vuelta-internacional-a-costa-rica,stage,10.0,Costa Rica,1,2.2,FIN,29.0,0.0,60.0,0.0,,,,,0.0,31.0,20.0,0.0,0.0,10.0,99.32,96.3,3.71,0.0,0.0,0.0,85.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1409.0,1135.0,1003.0,10.0,0.0,0.0,0.0,0.0,0.9489,0.0,0.0,0.0,0.0,-2.7,-2.93,-0.44,133.0,-0.01,705.0,0.0,9,981.78,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,-,28.6,1.0,🟢  Plat/Sprint,0
2023-03-29,2023,vuelta-bantrab,stage,1.0,7C - Economy - Lacoinex,1,2.2,FIN,79.0,0.0,59.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,139.95,97.5,42.4,0.0,0.0,0.0,15.8,0.135,124.0,0.0,0.0,0.0,0.217,0.0,0.0,2463.0,2989.0,1530.0,286.0,0.0,3.0,0.0,0.0,1.0,0.8847,0.8847,0.8847,0.8847,0.8847,-0.3,-0.93,-0.34,31.0,-1.2,667.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,Other,,2.0,⛰️  Moy. montagne,0
2023-03-30,2023,vuelta-bantrab,stage,2.0,7C - Economy - Lacoinex,1,2.2,FIN,38.0,0.0,59.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,124.65,105.0,19.0,0.0,0.0,0.0,55.9,1.65,66.6,0.0,0.904,0.0,0.904,0.0,0.0,1911.0,1504.0,1710.0,922.0,1.0,0.0,0.0,1.0,0.0,0.4328,0.4328,0.4328,0.4328,0.0,2.2,0.27,0.34,103.0,1.43,1180.0,0.0,1,139.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2023-03-31,2023,vuelta-bantrab,stage,3.0,7C - Economy - Lacoinex,1,2.2,FIN,7.0,0.0,59.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,110.39,98.3,11.6,0.0,0.0,0.0,1.23,0.0,109.0,0.0,0.582,0.0,0.582,0.0,0.0,1395.0,2359.0,1714.0,286.0,1.0,1.0,1.0,0.0,0.0,0.9529,0.9529,0.9529,0.0,0.0,0.1,-2.23,-1.6,248.0,0.05,720.0,0.0,2,264.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2023-04-01,2023,vuelta-bantrab,stage,4.0,7C - Economy - Lacoinex,1,2.2,FIN,48.0,0.0,59.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,126.51,111.0,15.2,0.282,0.0,0.0,114.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,513.0,1609.0,48.0,0.0,0.0,0.0,0.0,1.0,0.9786,0.9786,0.9786,0.9786,0.9786,0.3,2.2,3.64,410.0,-0.47,179.0,0.0,3,374.99,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,,1.0,🟢  Plat/Sprint,1
2023-04-02,2023,vuelta-bantrab,stage,5.0,7C - Economy - Lacoinex,1,2.2,FIN,56.0,0.0,59.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,118.1,101.0,12.7,0.0,4.35,0.0,23.9,0.383,94.2,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,2108.0,2674.0,1577.0,1.0,2.0,1.0,0.0,1.0,0.9955,0.9955,0.5832,0.5832,0.5832,-1.7,3.83,2.92,196.0,2.02,1785.0,0.0,4,501.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,Other,,3.0,🏔️  Haute montagne,0
2023-04-14,2023,elite-road-central-american-championships-mu-itt,result,,Costa Rica,0,1.2U,,,0.0,,,,,,,60.0,60.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,5,619.6,,,,,,,,,1.0,,Time trial,,,,0
2023-04-14,2023,elite-road-central-american-championships-itt,result,,Costa Rica,0,1.2,,,0.0,,,,,,,50.0,50.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,5,619.6,,,,,,,,,2.0,,Time trial,,,,0
2023-04-15,2023,elite-road-central-american-championships-mu-irr,result,,Costa Rica,0,1.2,,,0.0,,,,,,,29.0,29.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,5,619.6,,,,,,,,,1.0,,Sprint of small group,,,,0
2023-04-16,2023,elite-road-central-american-championships-road-rac,result,,Costa Rica,1,1.2,FIN,15.0,0.0,,,,,,,43.0,43.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,5,619.6,,,,,,,,,2.0,,-,,,,0
2023-04-19,2023,panamerican-champ-itt,result,,Costa Rica,0,CC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,25.79,25.5,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,290.0,293.0,87.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.33,0.0,135.0,-0.01,290.0,0.0,6,619.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,Time trial,37.0,0.0,⏱️  CLM,0
2023-04-23,2023,panamerican-championships,result,,Costa Rica,1,CC,DNF,,0.0,,,,,,,115.0,115.0,0.0,0.0,0.0,,116.04,115.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.0,1315.0,87.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.3,0.04,135.0,0.02,572.0,1.0,6,619.6,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,-,28.6,1.0,🟢  Plat/Sprint,0
2023-06-25,2023,nc-costa-rica,result,,,1,NC,FIN,12.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,2.0,,-,,,,0
2023-06-25,2023,nc-costa-rica,result,,7C - Economy - Lacoinex,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,2.0,,-,,,,0
2023-07-05,2023,juegos-deportivos-centroamericanos-y-del-carbie-it,result,,Costa Rica,0,JR,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,1,0.0,,,,,,,,,27.0,,Time trial,,,,0
2023-07-07,2023,juegos-deportivos-centroamericanos-y-del-carbie,result,,Costa Rica,0,JR,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,1,0.0,,,,,,,,,29.0,,-,,,,0
2023-08-06,2023,world-championship,result,,Costa Rica,0,WC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,127.55,91.4,1.6,7.38,0.0,0.0,58.8,10.1,7.13,17.2,26.2,0.0,28.9,10.4,0.0,1459.0,1471.0,48.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.83,-0.56,93.0,0.01,573.0,0.0,0,0.0,900.0,3.175,0.0,1.227,0.0,0.678,0.0,0.0,1113.0,16.0,22.3 km solo,26.6,1.0,🟢  Plat/Sprint,0
2023-10-29,2023,pan-american-games,result,,Costa Rica,1,JC,FIN,23.0,5.0,,,,,,,8.0,8.0,0.0,0.0,0.0,,153.29,138.0,8.88,0.0,0.0,0.0,29.7,0.567,59.6,56.4,1.51,0.0,7.02,5.68,0.0,1755.0,1753.0,751.0,568.0,0.0,9.0,0.0,0.0,0.0,0.9344,0.9344,0.0,0.0,0.0,-1.5,-1.2,-1.26,9.0,0.03,585.0,0.0,0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,31.0,,Sprint of small group,2.0,2.0,⛰️  Moy. montagne,1
2023-11-17,2023,vuelta-a-guatemala,stage,1.0,7C - Economy - Lacoinex,1,2.2,FIN,13.0,0.0,38.0,0.0,,,,,0.0,36.0,20.0,0.0,0.0,1.0,115.27,95.4,18.9,0.0,0.837,0.0,48.5,2.83,63.8,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,1113.0,254.0,114.0,2.0,0.0,0.0,0.0,0.0,0.906,0.0,0.0,0.0,0.0,-0.1,-0.07,-0.08,212.0,0.06,342.0,0.0,1,153.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2023-11-18,2023,vuelta-a-guatemala,stage,2.0,7C - Economy - Lacoinex,1,2.2,FIN,25.0,0.0,38.0,0.0,,,,,0.0,36.0,20.0,0.0,0.0,2.0,203.47,162.0,41.1,0.0,0.0,0.0,3.18,0.0,200.0,0.0,0.359,0.0,0.359,0.0,0.0,2608.0,1797.0,993.0,5.0,1.0,2.0,0.0,0.0,1.0,0.9223,0.9223,0.9223,0.9223,0.9223,-0.3,0.1,-0.38,22.0,0.15,443.0,0.0,2,268.56,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2023-11-19,2023,vuelta-a-guatemala,stage,3.0,7C - Economy - Lacoinex,1,2.2,FIN,43.0,0.0,38.0,0.0,,,,,0.0,36.0,20.0,0.0,0.0,3.0,118.67,106.0,12.8,0.0,0.0,0.0,0.468,0.261,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2486.0,1792.0,1904.0,734.0,1.0,1.0,1.0,0.0,1.0,0.9257,0.9257,0.9257,0.9257,0.9257,-2.5,-3.33,-3.76,193.0,-0.14,808.0,0.0,3,472.03,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2023-11-20,2023,vuelta-a-guatemala,stage,4.0,7C - Economy - Lacoinex,1,2.2,FIN,92.0,0.0,38.0,0.0,,,,,0.0,36.0,20.0,0.0,0.0,4.0,196.28,195.0,0.326,0.0,0.0,0.0,17.3,0.0,178.0,0.0,0.685,0.0,0.692,0.0,0.0,2083.0,3121.0,1535.0,114.0,2.0,2.0,1.0,0.0,0.0,0.9375,0.9375,0.9375,0.0,0.0,3.4,-0.8,-2.1,121.0,-2.68,147.0,0.0,4,590.6999999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2023-11-21,2023,vuelta-a-guatemala,stage,5.0,7C - Economy - Lacoinex,1,2.2,FIN,34.0,0.0,38.0,0.0,,,,,3.0,36.0,20.0,0.0,0.0,5.0,91.4,81.2,9.69,0.0,0.0,0.0,36.0,0.173,54.8,0.0,0.518,0.0,0.518,0.0,0.0,1799.0,968.0,1041.0,30.0,0.0,2.0,0.0,0.0,1.0,0.9995,0.9995,0.9995,0.9995,0.9995,8.4,4.73,5.18,400.0,-0.25,324.0,0.0,5,786.9799999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,3.0,🏔️  Haute montagne,0
2023-11-22,2023,vuelta-a-guatemala,stage,6.0,7C - Economy - Lacoinex,1,2.2,FIN,50.0,0.0,38.0,0.0,,,,,0.0,36.0,20.0,0.0,0.0,6.0,143.34,133.0,9.96,0.0,0.0,0.0,9.78,0.2,133.0,0.0,0.94,0.0,0.616,0.0,0.0,3396.0,921.0,2501.0,23.0,0.0,0.0,1.0,0.0,1.0,0.9953,0.9953,0.9953,0.9953,0.9953,0.9,3.3,2.06,193.0,0.96,808.0,0.0,6,878.3799999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,1.5,3.0,🏔️  Haute montagne,0
2023-11-23,2023,vuelta-a-guatemala,stage,7.0,7C - Economy - Lacoinex,1,2.2,FIN,58.0,0.0,38.0,0.0,,,,,3.0,36.0,20.0,0.0,0.0,7.0,124.06,54.0,69.7,0.0,0.0,0.0,8.94,4.19,111.0,0.0,0.414,0.0,0.414,0.0,0.0,1864.0,1761.0,2999.0,2269.0,1.0,1.0,0.0,1.0,0.0,0.9997,0.9997,0.7293,0.7293,0.0,4.8,3.9,1.58,156.0,-0.04,524.0,0.0,7,1021.72,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,1.0,3.0,🏔️  Haute montagne,0
2023-11-24,2023,vuelta-a-guatemala,stage,8.0,7C - Economy - Lacoinex,1,2.2,FIN,43.0,0.0,38.0,0.0,,,,,0.0,36.0,20.0,0.0,0.0,8.0,133.65,109.0,15.5,0.0,9.43,0.0,41.7,1.88,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,2168.0,3022.0,2251.0,1.0,0.0,1.0,1.0,0.0,0.9996,0.8026,0.8026,0.8026,0.0,2.7,1.6,1.38,181.0,0.15,871.0,0.0,8,1145.78,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,1.5,3.0,🏔️  Haute montagne,0
2023-11-25,2023,vuelta-a-guatemala,stage,9.0,7C - Economy - Lacoinex,1,2.2,FIN,2.0,3.0,38.0,0.0,,,,,3.0,36.0,20.0,0.0,0.0,9.0,133.65,118.0,12.9,2.14,0.0,0.0,6.14,0.649,126.0,0.0,1.32,0.0,1.32,0.0,0.167,1851.0,2480.0,2674.0,1508.0,1.0,2.0,1.0,0.0,0.0,0.999,0.999,0.2811,0.0,0.0,12.5,4.97,3.14,219.0,0.14,918.0,0.0,9,1279.43,7.0,2.299,0.0,2.299,0.0,2.299,0.0,0.4285714285714285,3.0,,-,1.2,3.0,🏔️  Haute montagne,0
2023-11-26,2023,vuelta-a-guatemala,stage,10.0,7C - Economy - Lacoinex,1,2.2,FIN,1.0,7.0,38.0,0.0,,,,,7.0,36.0,20.0,0.0,0.0,10.0,109.17,93.9,6.71,0.0,0.0,0.0,10.5,0.0,90.2,0.0,8.82,0.0,8.82,0.0,0.0,783.0,832.0,1557.0,1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.24,-1.16,72.0,0.03,372.0,0.0,10,1413.0800000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2023-12-16,2023,vuelta-internacional-a-costa-rica,stage,1.0,7C - Economy - Lacoinex,1,2.2,FIN,28.0,0.0,24.0,0.0,,,,,3.0,56.0,30.0,0.0,0.0,1.0,152.11,136.0,4.54,0.0,0.787,0.0,2.43,8.94,129.0,0.0,12.1,0.0,12.3,0.768,0.0,1799.0,2614.0,1157.0,16.0,5.0,0.0,1.0,0.0,0.0,0.922,0.2953,0.2953,0.0,0.0,-0.3,0.4,0.04,194.0,0.04,909.0,1.0,10,1368.9600000000005,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2023-12-17,2023,vuelta-internacional-a-costa-rica,stage,2.0,7C - Economy - Lacoinex,1,2.2,FIN,11.0,0.0,24.0,0.0,,,,,7.0,56.0,30.0,0.0,0.0,2.0,159.62,158.0,2.09,0.0,0.0,0.0,0.655,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,919.0,163.0,3.0,2.0,1.0,0.0,0.0,0.0,0.9995,0.5298,0.0,0.0,0.0,0.8,0.7,0.7,147.0,-0.13,339.0,1.0,11,1521.0700000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,? km solo,2.3333333333333335,1.0,🟢  Plat/Sprint,1
2023-12-19,2023,vuelta-internacional-a-costa-rica,stage,4.0,7C - Economy - Lacoinex,1,2.2,FIN,36.0,0.0,24.0,0.0,,,,,1.0,56.0,30.0,0.0,0.0,4.0,173.38,122.0,47.1,0.0,0.0,0.0,3.12,1.88,164.0,0.0,4.61,0.0,4.61,0.0,0.0,2460.0,1557.0,1157.0,16.0,6.0,0.0,0.0,0.0,1.0,0.9996,0.8613,0.8613,0.8613,0.8613,1.1,2.37,-0.08,300.0,-0.1,212.0,1.0,10,1361.9499999999998,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.6,2.0,⛰️  Moy. montagne,0
2023-12-20,2023,vuelta-internacional-a-costa-rica,stage,5.0,7C - Economy - Lacoinex,1,2.2,FIN,51.0,0.0,24.0,0.0,,,,,7.0,56.0,30.0,0.0,0.0,5.0,99.87,99.7,0.736,0.0,0.0,0.0,48.7,1.03,50.8,0.0,0.0,0.0,0.0,0.0,0.0,2898.0,2463.0,1496.0,108.0,3.0,1.0,1.0,0.0,1.0,0.9987,0.9987,0.9987,0.9987,0.9987,11.0,10.93,8.5,717.0,-1.65,598.0,1.0,10,1416.66,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,1.8,3.0,🏔️  Haute montagne,0
