date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,result,,Voster Uniwheels Team,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,158.82,152.0,0.6,0.0,0.0,0.0,152.0,0.0,0.0,0.0,6.47,0.214,6.47,0.431,0.0,122.0,138.0,129.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.02,16.0,-0.03,34.0,0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,-,,1.0,🟢  Plat/Sprint,0
2018-04-07,2018,tour-des-flandres-espoirs,result,,Poland,1,1.Ncup,DNF,,0.0,,,,,,,30.0,30.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,0,0.0,,,,,,,,,17.0,,-,,,,0
2018-04-21,2018,gp-czech-republic,result,,Voster Uniwheels Team,0,1.2,,,0.0,,,,,,,15.0,15.0,0.0,0.0,0.0,,162.51,121.0,38.6,3.15,0.0,0.0,62.5,20.3,0.0,0.0,0.0,0.0,0.0,79.7,0.0,1542.0,1542.0,276.0,191.0,12.0,0.0,0.0,0.0,0.0,0.9653,0.0,0.0,0.0,0.0,-3.4,-1.9,-1.32,129.0,0.14,477.0,1,1,0.0,40.0,0.625,0.0,0.245,0.0,0.055,0.0,0.0,17.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,result,,Voster Uniwheels Team,1,1.2,FIN,65.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,181.97,140.0,41.6,0.0,0.0,0.0,149.0,30.6,0.0,0.0,0.0,0.0,0.768,2.44,0.0,1651.0,1655.0,278.0,165.0,9.0,0.0,0.0,0.0,0.0,0.9438,0.0,0.0,0.0,0.0,-0.2,0.2,0.28,86.0,0.1,519.0,1,1,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,-,7.5,1.0,🟢  Plat/Sprint,0
2018-04-28,2018,carpathia-couriers-paths,stage,1.0,Voster Uniwheels Team,1,2.2U,FIN,13.0,0.0,46.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,147.25,146.0,0.98,0.0,0.0,0.0,91.9,1.56,53.2,0.465,0.0,0.176,0.275,0.0,0.0,806.0,938.0,342.0,121.0,1.0,1.0,0.0,0.0,0.0,0.6264,0.6264,0.0,0.0,0.0,0.2,0.23,0.2,54.0,-0.12,356.0,0,2,181.97,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,5.0,1.0,🟢  Plat/Sprint,0
2018-05-01,2018,memorial-andrzeja-trochanowskiego,result,,Voster Uniwheels Team,0,1.2,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,169.04,133.0,36.6,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,332.0,116.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.13,-0.12,40.0,0.01,95.0,0,3,329.22,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,3.75,1.0,🟢  Plat/Sprint,0
2018-05-02,2018,memorial-romana-sieminskiego,result,,Voster Uniwheels Team,0,1.2,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,174.51,119.0,56.1,0.0,0.0,0.0,124.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,328.0,116.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,-0.22,38.0,0.0,94.0,1,3,329.22,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,3.6,1.0,🟢  Plat/Sprint,0
2018-05-11,2018,szlakiem-grodow-piastowskich,stage,2.0,Voster Uniwheels Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,2,329.22,,,,,,,,,1.0,,-,,,,0
2018-05-11,2018,szlakiem-grodow-piastowskich,stage,1.0,Voster Uniwheels Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,2,329.22,,,,,,,,,1.0,,Time trial,,,,0
2018-05-12,2018,szlakiem-grodow-piastowskich,stage,3.0,Voster Uniwheels Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,2,329.22,,,,,,,,,1.0,,-,,,,0
2018-05-13,2018,szlakiem-grodow-piastowskich,stage,4.0,Voster Uniwheels Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,2,329.22,,,,,,,,,1.0,,-,,,,0
2018-05-16,2018,baltyk-karkonosze-tour,stage,1.0,Voster Uniwheels Team,1,2.2,FIN,155.0,0.0,27.0,0.0,,,,,0.0,23.0,20.0,0.0,0.0,1.0,170.08,165.0,1.2,2.78,0.296,0.316,154.0,6.42,1.45,5.72,0.259,0.115,0.632,2.7,0.0,704.0,631.0,173.0,5.0,0.0,1.0,0.0,0.0,0.0,0.4735,0.4735,0.0,0.0,0.0,-0.2,0.03,0.02,11.0,0.09,213.0,1,2,329.22,7.0,0.766,0.105,0.0,0.0,0.0,0.0,0.0,12.0,,-,4.2,1.0,🟢  Plat/Sprint,0
2018-05-17,2018,baltyk-karkonosze-tour,stage,2.0,Voster Uniwheels Team,1,2.2,FIN,15.0,0.0,27.0,0.0,,,,,0.0,23.0,20.0,0.0,0.0,2.0,120.16,116.0,1.71,0.0,0.194,0.0,111.0,0.522,4.17,1.43,1.79,0.0,2.06,1.74,0.0,339.0,340.0,129.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,27.0,0.0,158.0,1,3,499.30000000000007,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,1.2,1.0,🟢  Plat/Sprint,0
2018-05-18,2018,baltyk-karkonosze-tour,stage,3.0,Voster Uniwheels Team,1,2.2,FIN,10.0,0.0,27.0,0.0,,,,,0.0,23.0,20.0,0.0,0.0,3.0,160.95,144.0,4.07,10.6,1.56,0.0,156.0,2.97,0.445,0.0,0.351,0.0,0.816,0.793,0.663,1373.0,1012.0,605.0,89.0,2.0,0.0,1.0,0.0,0.0,0.9997,0.7687,0.7687,0.0,0.0,2.1,1.7,0.8,135.0,0.15,308.0,1,4,619.46,7.0,0.309,0.0,0.309,0.0,0.279,0.0,0.0,12.0,,? km solo,1.2,1.0,🟢  Plat/Sprint,0
2018-05-19,2018,baltyk-karkonosze-tour,stage,4.0,Voster Uniwheels Team,1,2.2,FIN,27.0,0.0,27.0,0.0,,,,,0.0,23.0,20.0,0.0,0.0,4.0,11.45,7.22,4.25,0.0,0.0,0.0,8.37,2.82,0.0,0.0,0.0,0.0,0.0,0.277,0.0,590.0,5.0,1044.0,459.0,0.0,0.0,1.0,0.0,0.0,0.9972,0.9972,0.9972,0.0,0.0,6.1,5.2,5.32,455.0,5.11,590.0,1,5,780.4100000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,Time trial,,3.0,🏔️  Haute montagne,0
2018-05-20,2018,baltyk-karkonosze-tour,stage,5.0,Voster Uniwheels Team,1,2.2,FIN,31.0,0.0,27.0,0.0,,,,,3.0,23.0,20.0,0.0,0.0,5.0,123.99,110.0,13.8,0.0,0.0,0.0,121.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389.0,2389.0,670.0,348.0,0.0,4.0,3.0,0.0,0.0,0.9547,0.9547,0.9547,0.0,0.0,-1.9,-4.73,-5.4,159.0,0.16,856.0,1,6,791.8600000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,,2.0,⛰️  Moy. montagne,0
2018-06-01,2018,szlakiem-walk-majora-hubala,stage,1.0,Poland,0,2.1,,,0.0,,,,,,,0.0,99.0,85.0,0.0,0.0,1.0,195.12,188.0,5.54,0.76,0.731,0.0,165.0,15.5,12.5,0.0,0.0,0.0,0.833,2.49,0.0,1305.0,1280.0,362.0,156.0,3.0,1.0,0.0,0.0,0.0,0.8697,0.3465,0.0,0.0,0.0,0.9,0.57,0.16,37.0,0.08,211.0,0,5,586.63,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,-,,1.0,🟢  Plat/Sprint,0
2018-06-01,2018,szlakiem-walk-majora-hubala,stage,1.0,Voster Uniwheels Team,1,2.1,FIN,62.0,0.0,35.0,0.0,,,,,0.0,20.0,20.0,0.0,0.0,1.0,195.12,188.0,5.54,0.76,0.731,0.0,165.0,15.5,12.5,0.0,0.0,0.0,0.833,2.49,0.0,1305.0,1280.0,362.0,156.0,3.0,1.0,0.0,0.0,0.0,0.8697,0.3465,0.0,0.0,0.0,0.9,0.57,0.16,37.0,0.08,211.0,1,5,586.63,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,-,1.2,1.0,🟢  Plat/Sprint,0
2018-06-02,2018,szlakiem-walk-majora-hubala,stage,2.0,Voster Uniwheels Team,1,2.1,FIN,124.0,0.0,35.0,0.0,,,,,0.0,20.0,20.0,0.0,0.0,2.0,126.25,119.0,5.12,0.0,0.664,0.126,119.0,4.47,0.743,0.0,0.225,0.0,1.12,1.91,0.0,1011.0,1046.0,412.0,184.0,2.0,1.0,0.0,0.0,0.0,0.7766,0.1451,0.0,0.0,0.0,0.3,-0.87,-0.64,140.0,-0.0,444.0,1,6,781.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2018-06-02,2018,szlakiem-walk-majora-hubala,stage,3.0,Voster Uniwheels Team,1,2.1,FIN,46.0,0.0,35.0,0.0,,,,,0.0,20.0,20.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,6,781.75,,,,,,,,,45.0,,Time trial,,,,0
2018-06-02,2018,szlakiem-walk-majora-hubala,stage,3.0,Poland,0,2.1,,,0.0,,,,,,,14.0,99.0,85.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,6,781.75,,,,,,,,,45.0,,Time trial,,,,0
2018-06-02,2018,szlakiem-walk-majora-hubala,stage,2.0,Poland,0,2.1,,,0.0,,,,,,,0.0,99.0,85.0,0.0,0.0,2.0,126.25,119.0,5.12,0.0,0.664,0.126,119.0,4.47,0.743,0.0,0.225,0.0,1.12,1.91,0.0,1011.0,1046.0,412.0,184.0,2.0,1.0,0.0,0.0,0.0,0.7766,0.1451,0.0,0.0,0.0,0.3,-0.87,-0.64,140.0,-0.0,444.0,0,6,781.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-03,2018,szlakiem-walk-majora-hubala,stage,4.0,Poland,0,2.1,,,0.0,,,,,,,0.0,99.0,85.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,8,908.0,,,,,,,,,45.0,,-,,,,0
