date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-09-23,2023,tour-de-langkawi,stage,1.0,Malaysia,1,2.Pro,FIN,12.0,0.0,102.0,0.0,,,,,5.0,-2.0,5.0,0.0,0.0,1.0,187.49,187.0,0.0,0.0,0.0,0.0,66.1,0.292,121.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,1067.0,151.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6334,0.0,0.0,0.0,0.0,0.0,-0.03,-0.02,11.0,0.02,267.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,29.0,Sprint of large group,-1.0,1.0,🟢  Plat/Sprint,0
2023-09-24,2023,tour-de-langkawi,stage,2.0,Malaysia,1,2.Pro,FIN,29.0,0.0,102.0,0.0,,,,,0.0,-2.0,5.0,0.0,0.0,2.0,187.09,187.0,0.236,0.0,0.0,0.0,49.4,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,1006.0,99.0,2.0,1.0,0.0,0.0,0.0,0.0,0.3362,0.0,0.0,0.0,0.0,-0.1,-0.03,0.02,35.0,0.11,371.0,1.0,1,187.49,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,29.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-09-25,2023,tour-de-langkawi,stage,3.0,Malaysia,1,2.Pro,FIN,93.0,0.0,102.0,0.0,,,,,-15.0,-2.0,5.0,0.0,0.0,3.0,183.4,183.0,0.0,0.0,0.0,0.0,0.501,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,3511.0,3548.0,1055.0,45.0,2.0,0.0,2.0,0.0,1.0,0.9785,0.8083,0.8083,0.2891,0.2891,-0.1,-0.93,-0.92,187.0,1.89,1393.0,1.0,2,374.58,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,27.0,Sprint of large group,-6.0,2.0,⛰️  Moy. montagne,0
2023-09-26,2023,tour-de-langkawi,stage,4.0,Malaysia,1,2.Pro,FIN,11.0,0.0,102.0,0.0,,,,,0.0,-2.0,5.0,0.0,0.0,4.0,140.94,141.0,0.297,0.0,0.0,0.0,19.4,0.205,121.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,358.0,159.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5266,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,38.0,0.01,44.0,1.0,3,557.98,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,28.0,Sprint of large group,10.0,1.0,🟢  Plat/Sprint,0
2023-09-27,2023,tour-de-langkawi,stage,5.0,Malaysia,1,2.Pro,FIN,111.0,0.0,102.0,0.0,,,,,0.0,-2.0,5.0,0.0,0.0,5.0,127.46,127.0,0.0,0.0,0.0,0.0,40.2,0.0,86.7,0.0,0.2,0.0,0.263,0.0,0.0,2618.0,1027.0,1644.0,34.0,3.0,0.0,0.0,0.0,1.0,0.9997,0.9997,0.9997,0.9997,0.9997,10.7,9.63,9.14,493.0,0.01,348.0,1.0,4,698.9200000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,31.0,3.5 km solo,0.0,3.0,🏔️  Haute montagne,0
2023-09-28,2023,tour-de-langkawi,stage,6.0,Malaysia,1,2.Pro,FIN,111.0,0.0,102.0,0.0,,,,,0.0,-2.0,5.0,0.0,0.0,6.0,175.6,168.0,6.67,0.719,0.0,0.0,44.1,0.0,131.0,0.0,0.371,0.0,0.371,0.0,0.0,1321.0,1393.0,308.0,3.0,1.0,1.0,0.0,0.0,0.0,0.6144,0.6144,0.0,0.0,0.0,0.0,-0.03,-0.02,11.0,0.0,374.0,1.0,5,826.3800000000001,20.0,0.745,0.0,0.745,0.0,0.745,0.0,0.0,80.0,32.0,Sprint of large group,10.0,1.0,🟢  Plat/Sprint,0
2023-09-29,2023,tour-de-langkawi,stage,7.0,Malaysia,1,2.Pro,FIN,93.0,0.0,102.0,0.0,,,,,0.0,-2.0,5.0,0.0,0.0,7.0,123.86,123.0,0.543,0.0,0.0,0.0,2.54,0.0,121.0,0.0,0.661,0.0,0.48,0.0,0.0,669.0,616.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.13,0.42,67.0,0.02,113.0,1.0,6,1001.98,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,31.0,Sprint of large group,10.0,1.0,🟢  Plat/Sprint,0
2023-09-30,2023,tour-de-langkawi,stage,8.0,Malaysia,1,2.Pro,FIN,37.0,0.0,102.0,0.0,,,,,3.0,-2.0,5.0,0.0,0.0,8.0,157.12,150.0,7.63,0.0,0.0,0.0,46.2,0.417,111.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,612.0,97.0,2.0,1.0,0.0,0.0,0.0,0.0,0.8592,0.0,0.0,0.0,0.0,-0.1,-0.13,-0.16,7.0,-0.03,239.0,1.0,7,1125.84,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,32.0,Sprint of large group,1.0,1.0,🟢  Plat/Sprint,0
2024-01-28,2024,nc-colombia,result,,Nusantara Cycling Team,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,,,0.6 km solo,,,,0
2024-03-10,2024,nc-malaysia,result,,Nusantara Cycling Team,1,NC,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,,,-,,,,0
2024-03-30,2024,bueng-si-fai-international-road-race,result,,Nusantara Cycling Team,1,1.2,FIN,29.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,162.92,127.0,7.0,0.0,0.0,0.0,127.0,0.0,0.0,7.0,30.2,0.0,28.4,0.0,0.0,480.0,480.0,38.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.02,195.0,0.0,150.0,1.0,1,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,35.0,-,-0.4,1.0,🟢  Plat/Sprint,0
2024-04-01,2024,tour-of-thailand,stage,1.0,Nusantara Cycling Team,1,2.1,FIN,89.0,0.0,82.0,0.0,,,,,0.0,8.0,8.0,0.0,0.0,1.0,129.86,47.1,82.6,0.0,0.0,0.0,70.2,0.387,59.1,0.0,0.267,0.0,0.267,0.0,0.0,230.0,212.0,68.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,39.0,0.01,111.0,1.0,2,162.92,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,Sprint of large group,-0.4,1.0,🟢  Plat/Sprint,0
2024-04-02,2024,tour-of-thailand,stage,2.0,Nusantara Cycling Team,1,2.1,FIN,13.0,0.0,82.0,0.0,,,,,0.0,8.0,8.0,0.0,0.0,2.0,202.04,147.0,54.6,0.0,0.31,0.0,115.0,4.19,82.9,0.0,0.242,0.0,0.242,0.31,0.0,522.0,516.0,138.0,52.0,1.0,0.0,0.0,0.0,0.0,0.8371,0.0,0.0,0.0,0.0,0.1,-0.13,-0.4,42.0,0.0,91.0,1.0,3,292.78,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,15 km solo,0.6,1.0,🟢  Plat/Sprint,0
2024-04-03,2024,tour-of-thailand,stage,3.0,Nusantara Cycling Team,1,2.1,FIN,79.0,0.0,82.0,0.0,,,,,0.0,8.0,8.0,0.0,0.0,3.0,128.15,54.2,74.1,0.0,0.0,0.0,28.7,0.0,99.5,0.0,0.0,0.0,0.0,0.0,0.0,680.0,220.0,517.0,41.0,0.0,0.0,1.0,0.0,0.0,0.9992,0.9992,0.9992,0.0,0.0,0.2,0.47,4.3,490.0,-0.03,54.0,1.0,4,494.81999999999994,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,0.1 km solo,0.6,1.0,🟢  Plat/Sprint,0
2024-04-04,2024,tour-of-thailand,stage,4.0,Nusantara Cycling Team,1,2.1,FIN,63.0,0.0,82.0,0.0,,,,,0.0,8.0,8.0,0.0,0.0,4.0,156.12,77.7,78.6,0.0,0.0,0.0,0.0,0.105,156.0,0.0,0.0,0.0,0.105,0.0,0.0,1492.0,1414.0,774.0,41.0,1.0,0.0,0.0,1.0,0.0,0.6226,0.6226,0.6226,0.6226,0.0,0.1,-0.27,-0.08,88.0,0.25,307.0,1.0,5,622.9699999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,Sprint of small group,0.6,1.0,🟢  Plat/Sprint,0
2024-04-05,2024,tour-of-thailand,stage,5.0,Nusantara Cycling Team,1,2.1,FIN,83.0,0.0,82.0,0.0,,,,,0.0,8.0,8.0,0.0,0.0,5.0,159.8,119.0,39.6,0.0,1.62,0.0,117.0,0.0,41.4,0.0,0.0,0.0,0.0,1.62,0.0,304.0,312.0,47.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.03,0.04,39.0,-0.01,110.0,1.0,6,779.0899999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-04-06,2024,tour-of-thailand,stage,6.0,Nusantara Cycling Team,1,2.1,FIN,13.0,0.0,82.0,0.0,,,,,0.0,8.0,8.0,0.0,0.0,6.0,189.63,115.0,71.5,0.0,3.63,0.0,77.0,7.98,104.0,0.0,0.0,0.0,0.313,0.724,0.196,564.0,538.0,183.0,29.0,1.0,0.0,0.0,0.0,0.0,0.6024,0.0,0.0,0.0,0.0,0.4,-0.03,-0.04,29.0,0.04,130.0,1.0,7,938.89,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-06-21,2024,national-championships-indonesia-itt,result,,Nusantara Cycling Team,0,NC,,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,,,Time trial,,,,0
2024-06-23,2024,nc-indonesia,result,,Nusantara Cycling Team,0,NC,,,0.0,,,,,,,24.0,24.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,,,-,,,,0
2024-06-23,2024,nc-mongolia-itt,result,,Nusantara Cycling Team,0,NC,,,0.0,,,,,,,15.0,15.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,,,Time trial,,,,0
2024-06-25,2024,nc-mongolia,result,,Nusantara Cycling Team,0,NC,,,0.0,,,,,,,40.0,40.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,,,-,,,,0
2024-07-22,2024,banyuwangi-tour-de-ijen,stage,1.0,Nusantara Cycling Team,0,2.2,,,0.0,,,,,,,1.0,4.0,0.0,0.0,0.0,1.0,131.35,121.0,10.1,0.0,0.749,0.0,39.5,3.09,88.3,0.0,0.0,0.0,0.0,0.471,0.0,338.0,470.0,205.0,4.0,0.0,1.0,0.0,0.0,0.0,0.7076,0.7076,0.0,0.0,0.0,0.6,0.4,0.04,40.0,-0.27,43.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2024-07-23,2024,banyuwangi-tour-de-ijen,stage,2.0,Nusantara Cycling Team,0,2.2,,,0.0,,,,,,,0.0,4.0,0.0,0.0,0.0,2.0,147.53,134.0,13.1,0.0,0.0,0.0,77.8,6.42,63.4,0.0,0.0,0.0,0.0,0.0,0.0,777.0,767.0,415.0,5.0,1.0,0.0,1.0,0.0,0.0,0.585,0.4403,0.4403,0.0,0.0,0.0,-1.17,-0.06,54.0,0.13,169.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,Sprint of large group,0.2,1.0,🟢  Plat/Sprint,0
2024-07-24,2024,banyuwangi-tour-de-ijen,stage,3.0,Nusantara Cycling Team,0,2.2,,,0.0,,,,,,,3.0,4.0,0.0,0.0,0.0,3.0,166.92,135.0,31.4,0.0,0.0,0.0,100.0,3.16,63.3,0.0,0.26,0.0,0.26,0.0,0.0,1114.0,1287.0,534.0,8.0,1.0,1.0,1.0,0.0,0.0,0.7725,0.7725,0.7725,0.0,0.0,0.6,-0.23,-0.68,23.0,-0.28,230.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,Sprint of small group,0.2,1.0,🟢  Plat/Sprint,0
2024-07-25,2024,banyuwangi-tour-de-ijen,stage,4.0,Nusantara Cycling Team,0,2.2,,,0.0,,,,,,,0.0,4.0,0.0,0.0,0.0,4.0,163.32,146.0,12.1,0.0,5.26,0.0,90.4,0.499,72.0,0.0,0.26,0.0,0.0,0.0,0.0,2657.0,840.0,1873.0,12.0,0.0,2.0,0.0,0.0,1.0,0.9982,0.9982,0.9982,0.9982,0.9982,2.9,6.17,8.0,354.0,0.17,551.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,? km solo,-16.0,3.0,🏔️  Haute montagne,0
2024-08-23,2024,trans-himalaya-cycling-race,stage,1.0,Nusantara Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,125.85,0.954,0.21,0.0,0.127,0.0,0.0,0.199,0.954,0.0,125.0,0.0,125.0,0.127,0.0,972.0,571.0,3425.0,3010.0,0.0,0.0,1.0,0.0,0.0,0.968,0.968,0.968,0.0,0.0,0.3,-0.17,0.18,217.0,0.23,395.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.8,1.0,🟢  Plat/Sprint,0
2024-08-24,2024,trans-himalaya-cycling-race,stage,2.0,Nusantara Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,90.22,7.87,1.33,0.0,0.0,0.0,9.12,0.0,0.0,0.0,81.5,0.0,82.6,1.11,0.0,234.0,234.0,3656.0,3645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.27,-0.06,37.0,0.01,126.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.8,1.0,🟢  Plat/Sprint,0
