date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-03-25,2018,oceania-championships,result,,,1,CC,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,41.23,0.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,148.0,213.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-0.1,-0.18,149.0,0.0,149.0,,0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,,,,0
2020-01-30,2020,race-torquay,result,,Korda Mentha Real Estate Australia,1,1.1,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,371.0,,Sprint of small group,,,,0
2020-02-02,2020,great-ocean-road-race,result,,Korda Mentha Real Estate Australia,1,1.UWT,FIN,93.0,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,121.74,83.5,38.1,0.0,0.0,0.0,87.5,2.33,3.88,27.9,0.0,0.0,0.0,0.0,0.0,873.0,873.0,188.0,1.0,2.0,1.0,0.0,0.0,0.0,0.8531,0.6354,0.0,0.0,0.0,-1.0,-0.87,-0.88,54.0,0.11,191.0,1.0,1,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,,Sprint à deux,3.4,1.0,🟢  Plat/Sprint,0
2020-02-05,2020,herald-sun-tour,stage,1.0,Korda Mentha Real Estate Australia,1,2.1,FIN,33.0,0.0,,,,,,,0.0,28.0,28.0,0.0,0.0,1.0,122.01,119.0,2.98,0.0,0.0,0.0,115.0,0.0,3.39,4.21,0.0,0.0,0.0,0.0,0.0,176.0,201.0,141.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.1,0.02,43.0,-0.05,62.0,1.0,2,121.74,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,,Sprint of large group,1.6,1.0,🟢  Plat/Sprint,0
2020-02-06,2020,herald-sun-tour,stage,2.0,Korda Mentha Real Estate Australia,1,2.1,FIN,77.0,0.0,,,,,,,0.0,28.0,28.0,0.0,0.0,2.0,119.48,102.0,17.2,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,1449.0,1533.0,225.0,1.0,2.0,0.0,0.0,1.0,0.9996,0.9996,0.9996,0.9996,0.9996,4.9,5.97,5.76,287.0,-0.58,525.0,1.0,3,243.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2020-02-07,2020,herald-sun-tour,stage,3.0,Korda Mentha Real Estate Australia,1,2.1,DNS,,0.0,,,,,,,0.0,28.0,28.0,0.0,0.0,3.0,177.73,141.0,37.2,0.0,0.0,0.0,157.0,0.549,21.0,0.134,0.0,0.0,0.0,0.0,0.0,1643.0,1824.0,893.0,145.0,1.0,1.0,2.0,0.0,0.0,0.9423,0.9423,0.4865,0.0,0.0,0.1,-0.1,-0.12,188.0,-0.06,770.0,0.0,4,363.23,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,,Sprint of large group,,2.0,⛰️  Moy. montagne,0
2020-02-08,2020,herald-sun-tour,stage,4.0,Korda Mentha Real Estate Australia,0,2.1,,,0.0,,,,,,,0.0,28.0,28.0,0.0,0.0,4.0,106.18,89.8,16.7,0.0,0.319,0.0,106.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.219,2229.0,976.0,1583.0,319.0,1.0,0.0,1.0,0.0,1.0,0.9991,0.9991,0.9991,0.9991,0.9991,6.4,5.9,5.56,388.0,0.87,779.0,0.0,5,540.96,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2020-02-09,2020,herald-sun-tour,stage,5.0,Korda Mentha Real Estate Australia,0,2.1,,,0.0,,,,,,,0.0,28.0,28.0,0.0,0.0,5.0,88.68,68.1,14.5,0.0,0.0,7.06,64.4,0.0,0.0,17.9,0.0,0.0,0.0,7.46,0.0,1342.0,1342.0,40.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.3,-0.08,305.0,-0.03,748.0,0.0,5,540.96,14.0,0.0,5.251,0.0,2.188,0.0,0.875,0.0,69.0,,-,1.6,1.0,🟢  Plat/Sprint,0
2022-01-12,2022,nc-australia-itt,result,,,1,NC,FIN,3.0,20.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,37.75,14.3,23.5,0.0,0.0,0.0,30.1,6.8,0.0,0.843,0.0,0.0,0.0,0.0,0.0,374.0,375.0,580.0,495.0,2.0,0.0,0.0,0.0,0.0,0.8284,0.0,0.0,0.0,0.0,2.5,-0.7,-1.1,210.0,-0.0,374.0,,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7.0,,Time trial,,,,0
2022-01-16,2022,nc-australia,result,,,1,NC,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,139.88,17.5,123.0,0.0,0.0,0.0,87.7,23.6,14.3,14.8,0.0,0.0,0.0,0.0,0.0,2676.0,2676.0,599.0,442.0,12.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.0,-4.3,-1.9,-2.12,694.0,0.3,1048.0,,1,37.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,8.8 km solo,,,,0
