date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-10-26,2018,tour-du-faso,stage,1.0,Club De La Defence,1,2.2,DNS,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,100.73,86.0,12.1,0.0,0.378,0.0,3.85,1.13,85.2,7.87,2.67,0.0,2.67,0.0,0.378,216.0,230.0,331.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.47,-0.5,169.0,0.03,143.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,-,,1.0,🟢  Plat/Sprint,0
2021-07-16,2021,tour-of-kosovo,stage,1.0,Team France Défense,0,2.2,,,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,1.0,144.75,25.3,4.69,0.0,2.27,0.0,3.12,3.41,24.7,0.0,113.0,0.0,114.0,2.3,0.0,1775.0,1708.0,674.0,308.0,1.0,2.0,1.0,0.0,0.0,0.9836,0.9836,0.9836,0.0,0.0,-0.1,3.1,3.54,482.0,0.03,484.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2021-07-17,2021,tour-of-kosovo,stage,2.0,Team France Défense,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,2.0,144.99,24.3,4.19,0.0,0.501,0.0,1.89,4.28,24.0,0.0,116.0,0.0,117.0,0.501,0.0,1665.0,1517.0,673.0,307.0,2.0,1.0,1.0,0.0,0.0,0.998,0.4808,0.4808,0.0,0.0,7.7,1.1,0.26,294.0,0.5,793.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2021-07-18,2021,tour-of-kosovo,stage,3.0,Team France Défense,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,3.0,154.98,25.6,2.5,0.0,1.93,0.0,1.73,2.62,24.7,0.0,125.0,0.0,127.0,2.14,0.0,1551.0,1647.0,674.0,319.0,1.0,2.0,0.0,0.0,0.0,0.9779,0.9779,0.0,0.0,0.0,-1.2,-2.1,0.64,357.0,0.16,521.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2021-08-20,2021,baltic-chain-tour,stage,1.0,Team France Défense,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,163.99,160.0,4.23,0.0,0.0,0.0,146.0,0.305,0.0,17.2,0.0,0.0,0.0,0.533,0.0,610.0,636.0,67.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.28,70.0,0.02,138.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,Sprint of large group,0.2,1.0,🟢  Plat/Sprint,0
2021-08-21,2021,baltic-chain-tour,stage,2.0,Team France Défense,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,163.15,137.0,11.3,0.0,12.8,1.33,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,789.0,121.0,33.0,2.0,0.0,0.0,0.0,0.0,0.7818,0.0,0.0,0.0,0.0,1.0,-0.37,-0.48,78.0,0.03,208.0,0.0,0,0.0,7.0,0.0,0.784,0.0,0.0,0.0,0.0,0.0,19.0,,Sprint of large group,0.2,1.0,🟢  Plat/Sprint,0
2021-08-22,2021,baltic-chain-tour,stage,3.0,Team France Défense,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,166.52,165.0,0.181,1.01,0.139,0.0,2.08,1.34,163.0,0.0,0.0,0.0,0.0,0.362,0.0,594.0,590.0,106.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.27,0.0,86.0,-0.01,212.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,? km solo,0.2,1.0,🟢  Plat/Sprint,0
2021-08-29,2021,gp-de-la-somme,result,,Team France Défense,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,178.77,168.0,11.1,0.0,0.0,0.0,173.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,1810.0,191.0,36.0,4.0,0.0,0.0,0.0,0.0,0.347,0.0,0.0,0.0,0.0,1.0,0.97,0.3,84.0,0.29,707.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2021-09-09,2021,tour-de-serbie,stage,1.0,Team France Défense,0,2.2,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,1.0,147.4,138.0,3.12,0.0,1.74,0.0,73.4,0.325,67.2,0.0,5.32,0.0,4.98,1.4,0.0,1479.0,1378.0,332.0,71.0,5.0,1.0,0.0,0.0,0.0,0.9709,0.6728,0.0,0.0,0.0,0.3,-1.5,0.56,406.0,0.08,278.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2021-09-10,2021,tour-de-serbie,stage,2.0,Team France Défense,0,2.2,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,2.0,143.82,142.0,0.618,0.0,0.438,0.0,51.7,0.265,91.3,0.0,0.508,0.0,0.522,0.198,0.0,1664.0,1644.0,520.0,110.0,3.0,0.0,1.0,0.0,0.0,0.6862,0.4553,0.4553,0.0,0.0,0.3,0.27,0.18,308.0,0.06,625.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2021-09-11,2021,tour-de-serbie,stage,3.0,Team France Défense,0,2.2,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,3.0,153.11,153.0,0.768,0.0,0.0,0.0,79.8,3.97,69.5,0.0,0.0,0.0,0.0,0.0,0.0,3694.0,3492.0,1255.0,242.0,2.0,3.0,0.0,0.0,1.0,0.8359,0.8359,0.7033,0.7033,0.7033,-1.2,-0.3,-0.18,318.0,0.2,856.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,-,0.0,2.0,⛰️  Moy. montagne,0
2021-09-12,2021,tour-de-serbie,stage,4.0,Team France Défense,0,2.2,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,4.0,156.34,156.0,0.809,0.0,0.0,0.0,80.2,4.04,72.3,0.0,0.0,0.0,0.0,0.188,0.0,3472.0,3689.0,1255.0,238.0,2.0,3.0,0.0,0.0,1.0,0.7715,0.7715,0.2766,0.2766,0.2766,0.2,-0.17,-0.3,232.0,1.49,1766.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2021-10-06,2021,grand-prix-chantal-biya,stage,1.0,Team France Défense,1,2.2,FIN,28.0,0.0,19.0,0.0,,,,,0.0,24.0,20.0,0.0,0.0,1.0,120.87,8.3,113.0,0.0,0.0,0.0,77.3,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1407.0,1360.0,1250.0,9.0,0.0,0.0,0.0,0.0,0.9635,0.0,0.0,0.0,0.0,0.9,1.13,1.56,143.0,-0.11,545.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2021-10-07,2021,grand-prix-chantal-biya,stage,2.0,Team France Défense,1,2.2,FIN,15.0,0.0,19.0,0.0,,,,,1.0,24.0,20.0,0.0,0.0,2.0,129.85,120.0,9.3,0.0,0.0,0.0,6.4,0.0,123.0,0.0,0.632,0.0,0.632,0.0,0.0,1022.0,981.0,596.0,385.0,2.0,1.0,0.0,0.0,0.0,0.9687,0.396,0.0,0.0,0.0,-1.9,-1.23,-0.02,181.0,-0.22,245.0,0.0,1,120.87,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2021-10-08,2021,grand-prix-chantal-biya,stage,3.0,Team France Défense,1,2.2,FIN,45.0,0.0,19.0,0.0,,,,,0.0,24.0,20.0,0.0,0.0,3.0,171.03,110.0,54.9,0.0,4.78,0.0,5.07,0.464,164.0,0.0,1.55,0.0,1.55,0.0,0.0,2316.0,2454.0,747.0,560.0,1.0,0.0,0.0,0.0,0.0,0.6421,0.0,0.0,0.0,0.0,1.7,-0.17,0.6,690.0,-0.18,622.0,0.0,2,250.72,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2021-10-09,2021,grand-prix-chantal-biya,stage,4.0,Team France Défense,1,2.2,FIN,21.0,0.0,19.0,0.0,,,,,3.0,24.0,20.0,0.0,0.0,4.0,110.86,16.5,62.1,0.0,31.9,0.0,38.9,0.0,71.6,0.0,0.466,0.0,0.466,0.0,0.0,1856.0,1860.0,736.0,633.0,1.0,0.0,0.0,0.0,0.0,0.508,0.0,0.0,0.0,0.0,-1.3,0.7,0.74,37.0,0.01,774.0,0.0,3,421.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2021-10-10,2021,grand-prix-chantal-biya,stage,5.0,Team France Défense,1,2.2,FIN,8.0,0.0,19.0,0.0,,,,,0.0,24.0,20.0,0.0,0.0,5.0,168.51,137.0,31.1,0.0,0.0,0.0,0.476,0.202,168.0,0.0,0.436,0.168,0.442,0.0,0.0,2435.0,2396.0,746.0,638.0,2.0,0.0,0.0,0.0,0.0,0.9654,0.0,0.0,0.0,0.0,0.2,0.17,-0.26,511.0,0.01,909.0,0.0,4,532.61,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2022-05-03,2022,tour-du-benin,stage,1.0,Team France Défense,1,2.2,FIN,14.0,0.0,10.0,3.0,,,,,0.0,19.0,18.0,0.0,0.0,1.0,124.16,120.0,2.3,0.0,0.0,0.0,2.05,0.246,120.0,0.0,2.28,0.0,1.95,0.0,0.0,1198.0,995.0,603.0,222.0,1.0,1.0,1.0,0.0,0.0,0.889,0.889,0.3706,0.0,0.0,0.4,0.33,0.26,263.0,0.35,662.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,-,0.8,1.0,🟢  Plat/Sprint,0
2022-05-04,2022,tour-du-benin,stage,2.0,Team France Défense,1,2.2,FIN,7.0,0.0,10.0,3.0,,,,,0.0,19.0,18.0,0.0,0.0,2.0,136.05,136.0,0.0,0.0,0.0,0.0,1.83,0.204,134.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,791.0,430.0,249.0,1.0,0.0,0.0,0.0,0.0,0.8668,0.0,0.0,0.0,0.0,0.4,-0.53,-0.32,98.0,-0.12,251.0,0.0,1,124.16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,-,0.8,1.0,🟢  Plat/Sprint,0
2022-05-05,2022,tour-du-benin,stage,3.0,Team France Défense,1,2.2,FIN,20.0,0.0,10.0,3.0,,,,,1.0,19.0,18.0,0.0,0.0,3.0,130.56,104.0,0.364,0.0,1.62,0.0,2.88,1.67,101.0,0.0,25.8,0.0,25.8,0.0,0.0,936.0,919.0,228.0,23.0,2.0,0.0,0.0,0.0,0.0,0.9952,0.0,0.0,0.0,0.0,0.0,0.33,0.62,202.0,0.03,307.0,0.0,2,260.21000000000004,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,-,0.8,1.0,🟢  Plat/Sprint,0
2022-05-06,2022,tour-du-benin,stage,4.0,Team France Défense,1,2.2,FIN,8.0,0.0,10.0,3.0,,,,,0.0,19.0,18.0,0.0,0.0,4.0,129.85,130.0,0.359,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,803.0,230.0,9.0,0.0,1.0,0.0,0.0,0.0,0.3237,0.3237,0.0,0.0,0.0,0.3,-0.07,-0.04,139.0,0.08,349.0,0.0,3,390.77,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,Sprint of small group,0.8,1.0,🟢  Plat/Sprint,0
2022-05-07,2022,tour-du-benin,stage,5.0,Team France Défense,1,2.2,FIN,14.0,0.0,10.0,3.0,,,,,0.0,19.0,18.0,0.0,0.0,5.0,143.24,143.0,0.437,0.0,0.0,0.0,1.05,0.359,142.0,0.0,0.177,0.0,0.177,0.0,0.0,320.0,368.0,160.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0592,0.0,0.0,0.0,0.0,1.5,0.47,0.2,21.0,-0.03,184.0,0.0,4,520.62,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,Sprint of large group,0.8,1.0,🟢  Plat/Sprint,0
2022-06-04,2022,tour-du-cameroun,stage,1.0,Team France Défense,1,2.2,FIN,5.0,0.0,9.0,3.0,,,,,0.0,23.0,6.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,3,403.65,,,,,,,,,4.0,,? km solo,,,,0
2022-06-05,2022,tour-du-cameroun,stage,2.0,Team France Défense,1,2.2,FIN,14.0,0.0,9.0,3.0,,,,,7.0,23.0,6.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,3,273.09000000000003,,,,,,,,,4.0,,Sprint of small group,,,,0
2022-06-06,2022,tour-du-cameroun,stage,3.0,Team France Défense,1,2.2,FIN,10.0,0.0,9.0,3.0,,,,,0.0,23.0,6.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,3,143.24,,,,,,,,,4.0,,-,,,,0
2022-06-07,2022,tour-du-cameroun,stage,4.0,Team France Défense,1,2.2,FIN,20.0,0.0,9.0,3.0,,,,,0.0,23.0,6.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,3,0.0,,,,,,,,,4.0,,? km solo,,,,0
2022-06-08,2022,tour-du-cameroun,stage,5.0,Team France Défense,1,2.2,FIN,29.0,0.0,9.0,3.0,,,,,0.0,23.0,6.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,4,0.0,,,,,,,,,4.0,,Sprint of small group,,,,0
2022-06-09,2022,tour-du-cameroun,stage,6.0,Team France Défense,1,2.2,FIN,18.0,0.0,9.0,3.0,,,,,0.0,23.0,6.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,5,0.0,,,,,,,,,4.0,,-,,,,0
2022-06-11,2022,tour-du-cameroun,stage,7.0,Team France Défense,1,2.2,FIN,16.0,0.0,9.0,3.0,,,,,7.0,23.0,6.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,6,0.0,,,,,,,,,4.0,,-,,,,0
2022-06-12,2022,tour-du-cameroun,stage,8.0,Team France Défense,1,2.2,FIN,10.0,0.0,9.0,3.0,,,,,3.0,23.0,6.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,7,0.0,,,,,,,,,4.0,,? km solo,,,,0
2022-08-05,2022,tour-cycliste-international-de-la-guadeloupe,stage,1.0,Excelsior,1,2.2,FIN,68.0,0.0,60.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,1.0,8.89,1.16,7.67,0.0,0.0,0.0,0.0,0.0,8.83,0.0,0.0,0.0,0.0,0.0,0.0,64.0,70.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,-0.12,64.0,-0.07,64.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2022-08-06,2022,tour-cycliste-international-de-la-guadeloupe,stage,2.0,Excelsior,1,2.2,FIN,94.0,0.0,60.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,2.0,155.23,145.0,0.0,0.0,0.192,0.0,43.8,2.01,92.5,6.59,10.7,0.0,9.67,0.123,0.192,907.0,899.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.43,-0.62,98.0,0.06,318.0,1.0,1,8.89,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2022-08-07,2022,tour-cycliste-international-de-la-guadeloupe,stage,3.0,Excelsior,1,2.2,FIN,101.0,0.0,60.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,3.0,143.44,123.0,3.66,0.0,3.42,0.0,61.0,2.64,53.5,9.53,14.9,0.0,14.7,3.1,0.502,1419.0,1120.0,304.0,3.0,3.0,1.0,0.0,0.0,0.0,0.9996,0.9996,0.0,0.0,0.0,11.2,5.63,2.66,424.0,0.01,355.0,1.0,2,164.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,-,0.0,1.0,🟢  Plat/Sprint,0
2022-08-08,2022,tour-cycliste-international-de-la-guadeloupe,stage,4.0,Excelsior,1,2.2,FIN,117.0,0.0,60.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,4.0,143.13,110.0,5.03,0.0,2.34,0.0,21.0,4.02,85.2,5.66,26.6,0.153,28.7,2.14,1.05,1058.0,1078.0,154.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1023,0.0,0.0,0.0,0.0,-1.0,-0.23,-0.6,199.0,0.03,419.0,1.0,3,307.56,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2022-08-09,2022,tour-cycliste-international-de-la-guadeloupe,stage,5.0,Excelsior,1,2.2,FIN,82.0,0.0,60.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,5.0,155.8,147.0,0.164,0.0,0.641,0.0,114.0,0.76,32.8,0.0,8.85,0.135,8.71,0.0,0.641,1313.0,1304.0,112.0,2.0,4.0,0.0,0.0,0.0,0.0,0.9132,0.0,0.0,0.0,0.0,0.6,0.13,0.12,44.0,0.13,383.0,1.0,4,450.69,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,-,0.0,1.0,🟢  Plat/Sprint,0
2022-08-10,2022,tour-cycliste-international-de-la-guadeloupe,stage,6.0,Excelsior,1,2.2,FIN,73.0,0.0,60.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,6.0,148.04,124.0,4.97,0.0,1.3,0.0,43.7,1.2,78.2,6.69,17.4,0.0,18.5,1.15,0.855,2558.0,2038.0,594.0,3.0,2.0,1.0,2.0,0.0,0.0,0.9997,0.9997,0.9997,0.0,0.0,2.3,6.57,5.36,357.0,-0.01,476.0,1.0,5,606.49,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,? km solo,0.0,3.0,🏔️  Haute montagne,0
2022-08-11,2022,tour-cycliste-international-de-la-guadeloupe,stage,7.0,Excelsior,1,2.2,FIN,65.0,0.0,60.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,7.0,169.11,150.0,3.52,0.0,2.14,0.0,103.0,5.79,37.2,8.26,13.9,0.0,13.7,1.97,0.681,1354.0,1362.0,198.0,2.0,3.0,1.0,0.0,0.0,0.0,0.9585,0.1258,0.0,0.0,0.0,-0.6,-0.23,-0.22,115.0,-0.06,607.0,1.0,6,754.53,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,-,0.0,1.0,🟢  Plat/Sprint,0
2022-08-12,2022,tour-cycliste-international-de-la-guadeloupe,stage,8.0,Excelsior,1,2.2,FIN,91.0,0.0,60.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,8.0,30.77,30.8,0.0,0.0,0.0,0.0,24.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,149.0,139.0,67.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.37,-0.18,64.0,0.03,149.0,1.0,7,923.64,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2022-08-13,2022,tour-cycliste-international-de-la-guadeloupe,stage,9.0,Excelsior,1,2.2,FIN,53.0,0.0,60.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,9.0,134.45,124.0,6.69,0.0,1.16,0.0,27.5,4.15,99.4,0.0,3.27,0.0,3.28,1.25,0.0,2515.0,2256.0,593.0,1.0,2.0,4.0,1.0,0.0,0.0,0.9996,0.9996,0.1052,0.0,0.0,11.5,5.13,5.16,364.0,0.04,883.0,1.0,8,954.41,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,-,0.0,3.0,🏔️  Haute montagne,0
2022-08-14,2022,tour-cycliste-international-de-la-guadeloupe,stage,10.0,Excelsior,1,2.2,FIN,40.0,0.0,60.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,10.0,149.13,142.0,0.322,0.0,0.858,0.0,64.1,0.241,77.9,0.218,5.35,0.0,5.48,0.637,0.406,848.0,853.0,66.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.17,0.04,55.0,-0.01,360.0,1.0,9,1088.86,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,-,0.0,1.0,🟢  Plat/Sprint,0
2022-10-03,2022,grand-prix-chantal-biya,stage,1.0,Team France Défense,1,2.2,FIN,23.0,0.0,6.0,10.0,,,,,3.0,63.0,50.0,0.0,0.0,1.0,103.43,103.0,0.0,0.0,0.209,0.0,59.9,0.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,634.0,632.0,236.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-0.4,-0.08,32.0,0.05,317.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,? km solo,0.2,1.0,🟢  Plat/Sprint,0
2022-10-05,2022,grand-prix-chantal-biya,stage,2.0,Team France Défense,1,2.2,FIN,46.0,0.0,6.0,10.0,,,,,0.0,63.0,50.0,0.0,0.0,2.0,95.1,94.1,0.0,0.0,0.14,0.0,0.0,0.328,94.1,0.0,1.17,0.0,1.17,0.0,0.0,1019.0,1037.0,746.0,637.0,1.0,0.0,0.0,0.0,0.0,0.9214,0.0,0.0,0.0,0.0,-1.3,-1.13,-0.78,67.0,-0.07,553.0,1.0,1,103.43,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Sprint of large group,0.8,1.0,🟢  Plat/Sprint,0
2022-10-06,2022,grand-prix-chantal-biya,stage,3.0,Team France Défense,1,2.2,FIN,12.0,0.0,6.0,10.0,,,,,7.0,63.0,50.0,0.0,0.0,3.0,173.9,104.0,55.7,0.0,4.52,0.0,4.83,0.0,160.0,0.0,9.96,0.0,0.213,0.0,0.0,2142.0,2258.0,738.0,563.0,1.0,0.0,0.0,0.0,0.0,0.6213,0.0,0.0,0.0,0.0,-0.2,-0.6,0.52,94.0,-0.06,572.0,1.0,2,198.53,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.8,1.0,🟢  Plat/Sprint,0
2022-10-07,2022,grand-prix-chantal-biya,stage,4.0,Team France Défense,1,2.2,FIN,7.0,0.0,6.0,10.0,,,,,0.0,63.0,50.0,0.0,0.0,4.0,118.07,88.5,4.99,0.0,10.1,0.0,6.39,2.36,94.8,0.0,15.5,0.0,15.5,0.0,0.0,1875.0,1826.0,757.0,574.0,0.0,1.0,0.0,0.0,0.0,0.5639,0.5639,0.0,0.0,0.0,0.2,-1.17,-0.04,105.0,0.21,740.0,1.0,3,372.43,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,2.0,1.0,🟢  Plat/Sprint,0
