date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-03-04,2023,south-aegean-tour,stage,1.0,Team Dauner | Akkon,1,2.2,FIN,109.0,0.0,94.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,179.8,180.0,0.321,0.0,0.0,0.0,114.0,0.547,65.7,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,1820.0,244.0,4.0,3.0,3.0,0.0,0.0,0.0,0.9998,0.837,0.0,0.0,0.0,5.0,2.23,1.64,151.0,0.01,595.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2023-03-05,2023,south-aegean-tour,stage,2.0,Team Dauner | Akkon,1,2.2,FIN,81.0,0.0,94.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,168.61,167.0,0.0,0.0,1.73,0.0,163.0,0.541,4.32,0.0,0.0,0.0,0.451,1.73,0.0,1838.0,1624.0,241.0,4.0,1.0,6.0,0.0,0.0,0.0,0.9998,0.9613,0.0,0.0,0.0,5.1,2.93,0.32,135.0,0.03,367.0,,1,179.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,-,0.0,2.0,⛰️  Moy. montagne,0
2023-03-11,2023,rhodes-gp,result,,Team Dauner | Akkon,1,1.2,FIN,106.0,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,181.9,181.0,1.02,0.0,0.0,0.0,145.0,1.07,35.9,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,1743.0,480.0,3.0,2.0,1.0,1.0,0.0,0.0,0.844,0.844,0.3681,0.0,0.0,-0.2,-0.57,-0.94,50.0,0.89,613.0,,2,348.41,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-03-17,2023,tour-of-rhodes,stage,2.0,Team Dauner | Akkon,1,2.2,FIN,79.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,146.17,145.0,0.0,0.0,0.575,0.0,144.0,0.18,1.19,0.0,0.0,0.0,0.0,0.575,0.0,1523.0,1501.0,491.0,3.0,0.0,2.0,1.0,0.0,0.0,0.8497,0.8497,0.4076,0.0,0.0,1.7,0.63,0.28,27.0,0.77,574.0,,3,530.3100000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,Sprint of large group,1.0,2.0,⛰️  Moy. montagne,0
2023-03-18,2023,tour-of-rhodes,stage,3.0,Team Dauner | Akkon,1,2.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,152.58,152.0,0.467,0.0,0.288,0.0,103.0,0.419,49.2,0.0,0.0,0.0,0.115,0.288,0.0,2060.0,2143.0,534.0,3.0,3.0,2.0,1.0,0.0,0.0,0.8787,0.8787,0.4829,0.0,0.0,0.5,0.0,-0.4,23.0,-0.18,573.0,,4,676.48,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,Sprint of large group,1.0,2.0,⛰️  Moy. montagne,0
2023-03-19,2023,tour-of-rhodes,stage,4.0,Team Dauner | Akkon,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,150.83,136.0,13.9,0.0,0.524,0.0,128.0,0.332,22.4,0.0,0.0,0.0,0.332,0.118,0.0,2619.0,2518.0,438.0,3.0,3.0,2.0,2.0,0.0,0.0,0.8906,0.6546,0.6546,0.0,0.0,3.0,1.1,1.28,103.0,0.58,867.0,,5,829.0600000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,? km solo,1.0,2.0,⛰️  Moy. montagne,0
2023-04-30,2023,gp-vorarlberg,result,,Team Dauner | Akkon,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,Sprint of small group,1.0,2.0,⛰️  Moy. montagne,0
2023-05-17,2023,fleche-du-sud,prologue,,Team Dauner | Akkon,1,2.2,FIN,116.0,0.0,100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,3.21,2.59,0.0,0.148,0.0,0.0,0.0,1.93,0.505,0.164,0.376,0.0,0.376,0.218,0.0,65.0,67.0,355.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-0.03,-0.06,65.0,-0.06,65.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2023-05-18,2023,fleche-du-sud,stage,1.0,Team Dauner | Akkon,1,2.2,FIN,18.0,0.0,100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,155.38,155.0,0.469,0.0,0.0,0.0,73.4,3.61,74.4,3.11,0.0,0.0,0.0,0.969,0.0,1644.0,1643.0,404.0,142.0,1.0,5.0,0.0,0.0,0.0,0.9529,0.9529,0.0,0.0,0.0,-0.2,0.37,-0.32,161.0,-0.1,368.0,,1,3.21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,Sprint of large group,1.0,2.0,⛰️  Moy. montagne,0
2023-05-19,2023,fleche-du-sud,stage,2.0,Team Dauner | Akkon,1,2.2,FIN,102.0,0.0,100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,129.62,129.0,0.0,0.288,0.0,0.0,78.0,0.548,38.8,6.02,0.675,0.0,0.675,5.75,0.0,2460.0,2460.0,519.0,206.0,5.0,6.0,0.0,0.0,0.0,0.9986,0.9986,0.0,0.0,0.0,1.8,4.07,2.76,231.0,0.03,772.0,,2,158.59,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,-,0.0,2.0,⛰️  Moy. montagne,0
