date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-04-13,2018,tour-de-lombok,stage,1.0,Nex CCN Cycling Team,1,2.2,FIN,62.0,0.0,27.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,85.42,83.8,0.838,0.0,0.0,0.0,8.59,0.164,76.1,0.0,0.469,0.0,0.469,0.21,0.0,610.0,600.0,381.0,4.0,1.0,0.0,1.0,0.0,0.0,0.4678,0.4678,0.4678,0.0,0.0,1.0,0.23,0.3,42.0,0.48,542.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,,1.0,🟢  Plat/Sprint,0
2018-04-14,2018,tour-de-lombok,stage,2.0,Nex CCN Cycling Team,1,2.2,FIN,28.0,0.0,27.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,159.82,153.0,3.12,0.0,0.0,0.0,26.9,0.0,129.0,0.0,4.3,0.0,4.43,0.127,0.0,2724.0,1580.0,1615.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8925,0.8925,0.8925,0.8925,0.8925,-0.5,-0.77,-0.82,15.0,0.1,707.0,1.0,1,85.42,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,,2.0,⛰️  Moy. montagne,0
2018-04-15,2018,tour-de-lombok,stage,3.0,Nex CCN Cycling Team,1,2.2,FIN,13.0,0.0,27.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,121.88,122.0,0.0,0.0,0.0,0.0,12.8,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,286.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.24,40.0,-0.03,111.0,1.0,2,245.24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-04,2018,sri-lanka-t-cup,stage,1.0,Nex CCN Cycling Team,1,2.2,FIN,13.0,0.0,4.0,20.0,,,,,0.0,20.0,20.0,0.0,0.0,1.0,130.37,128.0,2.54,0.0,0.0,0.0,7.08,1.46,122.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,450.0,109.0,3.0,1.0,0.0,0.0,0.0,0.0,0.8616,0.0,0.0,0.0,0.0,-0.5,0.07,-0.18,75.0,0.08,174.0,0.0,3,367.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-05,2018,sri-lanka-t-cup,stage,2.0,Nex CCN Cycling Team,1,2.2,FIN,10.0,0.0,4.0,20.0,,,,,0.0,20.0,20.0,0.0,0.0,2.0,78.91,72.2,3.97,0.0,0.0,0.0,7.71,4.81,64.5,0.0,2.35,0.0,3.03,0.0,0.0,1715.0,1328.0,896.0,82.0,2.0,1.0,0.0,0.0,1.0,0.8759,0.5948,0.5948,0.5948,0.5948,3.4,0.7,0.24,132.0,0.8,1187.0,0.0,4,497.49,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-05-06,2018,sri-lanka-t-cup,stage,3.0,Nex CCN Cycling Team,1,2.2,FIN,13.0,0.0,4.0,20.0,,,,,0.0,20.0,20.0,0.0,0.0,3.0,122.47,121.0,0.563,0.0,0.0,0.0,0.736,0.0,121.0,0.0,0.442,0.0,0.491,0.614,0.0,825.0,1305.0,574.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,-0.3,-0.17,-0.16,51.0,-0.73,427.0,0.0,5,576.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-07-01,2018,nc-netherlands,result,,Nex CCN Cycling Team,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,257.0,,Sprint of small group,,,,0
2018-09-18,2018,tour-de-siak,stage,1.0,Nex CCN Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,157.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,250.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,0.06,83.0,0.0,76.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2018-09-19,2018,tour-de-siak,stage,2.0,Nex CCN Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,115.98,112.0,3.96,0.0,0.0,0.0,107.0,0.0,8.87,0.0,0.174,0.0,0.174,0.0,0.0,128.0,129.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.1,0.08,56.0,-0.01,53.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-09-20,2018,tour-de-siak,stage,3.0,Nex CCN Cycling Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,161.64,161.0,0.0,0.0,0.0,0.0,161.0,0.0,0.276,0.0,1.15,0.0,0.574,0.0,0.0,314.0,315.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.07,0.0,92.0,0.0,74.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,0.0,1.0,🟢  Plat/Sprint,0
