date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-01-28,2022,tour-of-sharjah,stage,1.0,Sakarya BB Pro Team,0,2.2,,,0.0,,,,,,,0.0,13.0,3.0,0.0,0.0,1.0,8.89,8.83,0.0,0.0,0.0,0.0,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,Time trial,,1.0,🟢  Plat/Sprint,0
2022-01-29,2022,tour-of-sharjah,stage,2.0,Sakarya BB Pro Team,0,2.2,,,0.0,,,,,,,0.0,13.0,3.0,0.0,0.0,2.0,95.34,39.4,10.9,0.0,1.14,0.0,19.2,1.45,30.0,0.0,44.2,0.0,43.9,1.18,0.0,361.0,224.0,193.0,16.0,0.0,1.0,0.0,0.0,0.0,0.6432,0.6432,0.0,0.0,0.0,-0.7,0.03,0.1,59.0,0.31,250.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2022-01-30,2022,tour-of-sharjah,stage,3.0,Sakarya BB Pro Team,0,2.2,,,0.0,,,,,,,0.0,13.0,3.0,0.0,0.0,3.0,107.68,42.9,33.4,0.0,0.0,0.0,54.0,10.5,13.7,0.0,24.9,0.0,32.9,5.9,0.0,1058.0,508.0,550.0,0.0,2.0,0.0,1.0,0.0,0.0,0.9994,0.9994,0.9994,0.0,0.0,7.9,9.23,8.2,549.0,0.01,110.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,,3.0,🏔️  Haute montagne,0
2022-01-30,2022,grand-prix-megasaray,result,,Sakarya BB Pro Team,1,1.2,FIN,14.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,123.61,123.0,0.475,0.229,0.0,0.0,21.6,0.39,102.0,0.0,0.0,0.0,0.0,0.293,0.0,628.0,630.0,86.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,-0.9,-1.6,-0.24,154.0,-0.06,248.0,0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-01-31,2022,tour-of-sharjah,stage,4.0,Sakarya BB Pro Team,0,2.2,,,0.0,,,,,,,0.0,13.0,3.0,0.0,0.0,4.0,122.67,69.1,2.24,0.0,0.0,0.0,3.43,1.88,67.5,0.0,50.6,0.0,46.2,0.0,0.0,1449.0,1365.0,504.0,123.0,2.0,0.0,2.0,0.0,0.0,0.8669,0.8669,0.8669,0.0,0.0,0.4,-0.33,-1.4,56.0,-0.01,187.0,1,1,123.61,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2022-02-01,2022,tour-of-sharjah,stage,5.0,Sakarya BB Pro Team,0,2.2,,,0.0,,,,,,,10.0,13.0,3.0,0.0,0.0,5.0,102.49,15.2,0.554,0.0,0.209,0.0,7.53,0.665,8.26,0.0,86.6,0.0,87.3,0.209,0.0,1064.0,1269.0,652.0,33.0,1.0,0.0,1.0,0.0,0.0,0.3074,0.1639,0.1639,0.0,0.0,-0.1,-0.3,-0.08,45.0,-0.21,914.0,1,1,123.61,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-02-05,2022,grand-prix-alanya,result,,Sakarya BB Pro Team,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,147.69,116.0,27.4,1.93,0.0,0.0,109.0,2.81,33.9,0.0,1.8,0.0,1.8,0.0,0.0,2532.0,2539.0,290.0,0.0,3.0,3.0,0.0,0.0,0.0,0.8774,0.8774,0.0,0.0,0.0,0.3,0.17,-0.28,64.0,0.42,415.0,1,1,123.61,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,Sprint of small group,,2.0,⛰️  Moy. montagne,0
2022-02-10,2022,tour-of-antalya,stage,1.0,Sakarya BB Pro Team,1,2.1,FIN,37.0,0.0,105.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,143.34,135.0,5.52,0.0,0.182,0.0,77.0,2.02,62.1,0.808,0.0,0.0,1.97,1.21,0.0,604.0,576.0,139.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.7037,0.0,0.0,0.0,0.0,0.0,-0.2,-0.12,52.0,-0.01,182.0,0,1,123.61,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2022-02-11,2022,tour-of-antalya,stage,2.0,Sakarya BB Pro Team,1,2.1,FIN,111.0,0.0,105.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,180.24,174.0,0.0,3.87,0.165,0.0,83.2,0.172,94.1,0.0,3.31,0.0,3.01,0.0,0.165,2776.0,2787.0,570.0,1.0,0.0,0.0,4.0,0.0,0.0,0.6646,0.6646,0.6646,0.0,0.0,-0.6,-0.03,0.6,44.0,1.04,1268.0,0,2,266.95,14.0,3.648,0.0,3.648,0.0,3.648,0.0,0.0,63.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2022-02-12,2022,tour-of-antalya,stage,3.0,Sakarya BB Pro Team,1,2.1,FIN,87.0,0.0,105.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,109.53,103.0,7.1,0.0,0.0,0.0,34.9,3.77,71.1,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,424.0,887.0,6.0,1.0,0.0,0.0,0.0,1.0,0.9995,0.9995,0.9995,0.9995,0.9995,6.3,6.2,6.0,224.0,0.45,329.0,0,3,447.19,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2022-02-13,2022,tour-of-antalya,stage,4.0,Sakarya BB Pro Team,1,2.1,FIN,108.0,0.0,105.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,156.52,148.0,8.13,0.0,0.524,0.0,68.1,0.914,87.3,0.0,0.214,0.0,0.214,0.0,0.0,710.0,681.0,361.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1952,0.1952,0.1952,0.0,0.0,-0.6,-0.07,-0.24,35.0,0.62,437.0,0,4,556.72,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
