date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-04-07,2018,tour-des-flandres-espoirs,result,,Poland,0,1.Ncup,,,0.0,,,,,,,30.0,30.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,17.0,,-,,,,0
2018-06-01,2018,szlakiem-walk-majora-hubala,stage,1.0,Poland,0,2.1,,,0.0,,,,,,,0.0,99.0,85.0,0.0,0.0,1.0,195.12,188.0,5.54,0.76,0.731,0.0,165.0,15.5,12.5,0.0,0.0,0.0,0.833,2.49,0.0,1305.0,1280.0,362.0,156.0,3.0,1.0,0.0,0.0,0.0,0.8697,0.3465,0.0,0.0,0.0,0.9,0.57,0.16,37.0,0.08,211.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,-,,1.0,🟢  Plat/Sprint,0
2018-06-02,2018,szlakiem-walk-majora-hubala,stage,2.0,Poland,0,2.1,,,0.0,,,,,,,0.0,99.0,85.0,0.0,0.0,2.0,126.25,119.0,5.12,0.0,0.664,0.126,119.0,4.47,0.743,0.0,0.225,0.0,1.12,1.91,0.0,1011.0,1046.0,412.0,184.0,2.0,1.0,0.0,0.0,0.0,0.7766,0.1451,0.0,0.0,0.0,0.3,-0.87,-0.64,140.0,-0.0,444.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-02,2018,szlakiem-walk-majora-hubala,stage,3.0,Poland,0,2.1,,,0.0,,,,,,,14.0,99.0,85.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,45.0,,Time trial,,,,0
2018-06-03,2018,szlakiem-walk-majora-hubala,stage,4.0,Poland,0,2.1,,,0.0,,,,,,,0.0,99.0,85.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,45.0,,-,,,,0
2018-06-22,2018,nc-poland-itt,result,,,1,NC,FIN,2.0,30.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,46.0,,Time trial,,,,0
2018-07-25,2018,dookola-mazowsza,prologue,,Poland,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,2.24,2.22,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.04,0.0,-0.04,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2018-07-26,2018,dookola-mazowsza,stage,1.0,Poland,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,166.11,149.0,15.2,0.198,0.191,0.0,85.0,11.4,68.0,0.0,0.732,0.0,0.732,0.198,0.191,562.0,563.0,167.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,-0.24,114.0,0.07,185.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-07-27,2018,dookola-mazowsza,stage,2.0,Poland,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,166.39,164.0,2.27,0.0,0.0,0.0,161.0,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,458.0,149.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.33,-0.56,51.0,0.06,151.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-07-28,2018,dookola-mazowsza,stage,3.0,Poland,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,168.34,150.0,0.0,18.8,0.0,0.0,150.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,212.0,212.0,94.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.1,0.06,39.0,-0.0,63.0,0.0,0,0.0,7.0,7.107,0.0,2.411,0.0,2.411,0.0,0.0,31.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-08-04,2018,tour-de-pologne,stage,1.0,Poland,0,2.UWT,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,135.98,134.0,0.707,0.646,0.222,0.0,106.0,3.35,22.6,3.48,0.0,0.0,0.148,0.165,0.111,1250.0,1290.0,469.0,202.0,2.0,1.0,0.0,0.0,0.0,0.3696,0.3696,0.0,0.0,0.0,-0.4,0.0,-0.08,22.0,0.1,755.0,1.0,0,0.0,50.0,0.0,0.184,0.0,0.184,0.0,0.123,0.0,541.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-08-05,2018,tour-de-pologne,stage,2.0,Poland,0,2.UWT,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,147.73,135.0,5.14,4.03,3.36,0.0,107.0,10.0,11.3,12.3,0.28,0.0,1.02,5.4,0.0,812.0,845.0,316.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.22,58.0,-0.04,234.0,1.0,0,0.0,50.0,3.37,0.0,1.692,0.0,0.672,0.0,0.0,541.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-08-06,2018,tour-de-pologne,stage,3.0,Poland,0,2.UWT,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,140.66,127.0,2.52,1.05,2.99,2.13,119.0,3.66,4.72,4.67,5.28,0.0,5.65,3.43,0.577,753.0,789.0,309.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.17,0.16,39.0,-0.0,317.0,1.0,0,0.0,50.0,0.0,3.846,0.0,2.884,0.0,1.326,0.0,541.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-08-07,2018,tour-de-pologne,stage,4.0,Poland,0,2.UWT,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,176.43,169.0,2.38,0.511,0.0,0.0,158.0,2.79,8.31,1.91,4.2,0.0,4.78,1.31,0.0,2293.0,1934.0,929.0,227.0,1.0,1.0,2.0,1.0,0.0,0.9997,0.9266,0.9266,0.9266,0.0,11.6,3.1,0.72,130.0,-0.01,137.0,1.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,,Sprint of small group,,2.0,⛰️  Moy. montagne,0
