date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-04-14,2018,gp-internacional-beiras-e-serra-da-estrela,stage,2.0,Start Team Gusto,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,193.94,190.0,1.72,2.33,0.0,0.0,26.4,3.81,162.0,1.41,0.0,0.0,0.0,0.0,0.0,2766.0,3090.0,963.0,308.0,5.0,2.0,1.0,1.0,0.0,0.9999,0.8195,0.8195,0.8195,0.0,6.0,2.6,0.6,114.0,-0.91,394.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-04-15,2018,gp-internacional-beiras-e-serra-da-estrela,stage,3.0,Start Team Gusto,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,167.99,131.0,32.9,2.7,0.0,0.0,75.9,2.19,88.0,0.825,1.1,0.0,1.1,0.0,0.0,3468.0,3076.0,1939.0,401.0,5.0,0.0,1.0,0.0,1.0,0.9998,0.9998,0.9998,0.3694,0.3694,6.2,1.13,0.52,120.0,2.31,1724.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-04-29,2018,paris-mantes-en-yvelines,result,,Start Team Gusto,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,172.61,141.0,31.6,0.0,0.0,0.0,143.0,11.0,17.0,1.93,0.217,0.0,0.217,0.0,0.0,1685.0,1819.0,181.0,15.0,6.0,0.0,0.0,0.0,0.0,0.9213,0.0,0.0,0.0,0.0,1.4,0.3,-0.58,140.0,-0.08,344.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2018-05-06,2018,panamerican-championships,result,,Start Team Gusto,0,CC,,,0.0,,,,,,,150.0,150.0,0.0,0.0,0.0,,160.12,18.1,1.37,0.0,0.0,0.0,18.0,0.108,0.0,0.0,145.0,0.0,148.0,4.18,0.0,479.0,480.0,663.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07,0.08,60.0,0.03,162.0,1.0,0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-05-06,2018,fleche-ardennaise,result,,Start Team Gusto,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,179.81,171.0,8.18,0.0,0.0,0.0,136.0,7.73,32.4,2.39,0.991,0.0,1.1,0.452,0.0,2685.0,2710.0,537.0,93.0,3.0,6.0,1.0,0.0,0.0,0.9812,0.9456,0.5132,0.0,0.0,4.4,-0.03,0.1,207.0,-0.11,507.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-05-12,2018,ronde-van-overijssel,result,,Start Team Gusto,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,200.31,163.0,13.6,21.3,1.19,0.0,139.0,2.62,0.707,41.3,2.11,0.0,3.06,1.18,0.356,663.0,665.0,81.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.3,-0.28,42.0,0.01,122.0,0.0,0,0.0,40.0,8.39,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,30.0,1.0,🟢  Plat/Sprint,0
2018-05-13,2018,ronde-van-noord-holland,result,,Start Team Gusto,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,193.13,148.0,37.7,2.28,0.366,0.0,82.8,4.14,5.87,49.7,4.68,0.0,6.71,0.593,0.569,164.0,163.0,9.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,9.0,-0.0,51.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,30.0,1.0,🟢  Plat/Sprint,0
2018-05-27,2018,circuit-de-wallonie,result,,Start Team Gusto,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,179.38,156.0,16.0,4.62,0.0,0.0,92.8,6.35,54.9,22.8,2.63,0.0,2.67,0.0,0.0,1612.0,1592.0,246.0,56.0,7.0,1.0,0.0,0.0,0.0,0.9763,0.5844,0.0,0.0,0.0,1.2,0.87,-1.02,194.0,-0.03,299.0,0.0,0,0.0,40.0,3.746,0.0,1.498,0.0,0.749,0.0,0.0,0.0,,-,30.0,1.0,🟢  Plat/Sprint,0
2018-05-27,2018,juegos-suramericanos-itt,result,,Start Team Gusto,0,JR,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,42.43,41.9,0.0,0.0,0.0,0.0,0.0,0.0,39.1,2.15,0.541,0.0,0.36,0.631,0.0,241.0,242.0,2589.0,2574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.07,-0.18,87.0,-0.0,241.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,Time trial,,0.0,⏱️  CLM,0
2018-06-01,2018,szlakiem-walk-majora-hubala,stage,1.0,Start Team Gusto,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,195.12,188.0,5.54,0.76,0.731,0.0,165.0,15.5,12.5,0.0,0.0,0.0,0.833,2.49,0.0,1305.0,1280.0,362.0,156.0,3.0,1.0,0.0,0.0,0.0,0.8697,0.3465,0.0,0.0,0.0,0.9,0.57,0.16,37.0,0.08,211.0,0.0,1,179.38,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,-,30.0,1.0,🟢  Plat/Sprint,0
2018-06-02,2018,heist-op-den-berg,result,,Start Team Gusto,1,1.1,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,192.77,83.8,102.0,5.27,0.419,0.0,12.8,14.7,0.0,148.0,1.31,0.0,1.54,0.177,0.239,594.0,597.0,43.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,0.33,0.22,70.0,-0.02,76.0,0.0,1,179.38,125.0,1.363,0.0,0.903,0.0,0.454,0.0,0.0,69.0,,-,30.0,1.0,🟢  Plat/Sprint,0
2018-06-02,2018,szlakiem-walk-majora-hubala,stage,3.0,Start Team Gusto,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,1,179.38,,,,,,,,,45.0,,Time trial,,,,0
2018-06-02,2018,szlakiem-walk-majora-hubala,stage,2.0,Start Team Gusto,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,126.25,119.0,5.12,0.0,0.664,0.126,119.0,4.47,0.743,0.0,0.225,0.0,1.12,1.91,0.0,1011.0,1046.0,412.0,184.0,2.0,1.0,0.0,0.0,0.0,0.7766,0.1451,0.0,0.0,0.0,0.3,-0.87,-0.64,140.0,-0.0,444.0,0.0,1,179.38,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-03,2018,szlakiem-walk-majora-hubala,stage,4.0,Start Team Gusto,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,2,372.15,,,,,,,,,45.0,,-,,,,0
2018-06-03,2018,juegos-suramericanos-road-race,result,,Start Team Gusto,0,JR,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,166.05,126.0,39.5,0.0,0.0,0.0,66.1,24.6,74.4,0.0,0.0,0.0,0.0,0.214,0.0,2505.0,2506.0,2741.0,2574.0,0.0,14.0,0.0,0.0,0.0,0.9993,0.9993,0.0,0.0,0.0,6.5,4.1,3.02,312.0,-0.31,717.0,0.0,2,372.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-06-03,2018,memorial-philippe-van-coningsloo,result,,Start Team Gusto,1,1.2,FIN,104.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,179.0,94.5,79.7,5.89,0.0,0.0,43.1,20.6,0.853,110.0,0.0,0.0,0.0,0.0,0.0,604.0,673.0,104.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.07,-0.02,15.0,-0.03,430.0,0.0,2,372.15,40.0,4.221,0.0,1.666,0.0,1.093,0.0,0.0,4.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,result,,Start Team Gusto,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,197.82,112.0,72.5,13.4,0.0,0.0,101.0,40.5,5.77,44.5,0.0,0.122,0.209,0.127,0.0,1801.0,1818.0,151.0,10.0,7.0,0.0,0.0,0.0,0.0,0.7047,0.0,0.0,0.0,0.0,0.0,0.17,0.22,102.0,0.04,485.0,0.0,3,551.15,40.0,0.244,0.0,0.162,0.0,0.081,0.0,0.0,0.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-10,2018,midden-brabant-poort-omloop,result,,Start Team Gusto,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,218.16,132.0,63.3,23.3,0.0,0.0,166.0,4.57,0.0,25.6,0.0,0.0,21.7,0.0,0.0,306.0,301.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.03,-0.04,32.0,0.01,73.0,0.0,4,748.97,40.0,4.061,0.0,1.88,0.0,1.163,0.0,0.0,12.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-22,2018,nc-eritrea-itt,result,,Start Team Gusto,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,5,967.13,,,,,,,,,12.0,,Time trial,,,,0
2018-06-24,2018,nc-eritrea,result,,Start Team Gusto,0,NC,,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,5,967.13,,,,,,,,,10.0,,-,,,,0
2018-06-24,2018,nc-belgium,result,,Start Team Gusto,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,224.37,123.0,69.7,17.7,12.4,0.0,92.1,60.9,27.1,30.1,3.07,0.0,3.5,13.4,0.0,2392.0,2392.0,160.0,55.0,12.0,0.0,0.0,0.0,0.0,0.9427,0.0,0.0,0.0,0.0,1.9,1.13,0.26,306.0,-0.04,520.0,0.0,5,967.13,100.0,3.701,0.0,1.955,0.0,1.012,0.0,0.0,424.0,,3.5 km solo,0.0,2.0,⛰️  Moy. montagne,0
2018-06-24,2018,paris-chauny-classique,result,,Start Team Gusto,1,1.1,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,194.86,186.0,8.8,0.0,0.0,0.0,172.0,6.99,11.6,3.76,0.498,0.0,0.628,0.0,0.0,1747.0,1737.0,204.0,35.0,6.0,1.0,0.0,0.0,0.0,0.7327,0.4302,0.0,0.0,0.0,0.3,-0.3,-0.26,33.0,0.08,363.0,0.0,5,967.13,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-06-27,2018,int-wielertrofee-jong-maar-moedig-iwt,result,,Start Team Gusto,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,180.63,108.0,53.5,18.9,0.9,0.0,102.0,22.1,0.0,55.8,0.0,0.0,0.839,0.0,0.0,1547.0,1559.0,101.0,13.0,6.0,0.0,0.0,0.0,0.0,0.9624,0.0,0.0,0.0,0.0,0.3,0.1,-0.02,170.0,-0.09,413.0,0.0,5,982.61,40.0,10.105,0.0,4.503,0.0,2.801,0.0,0.0,33.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-30,2018,omloop-het-nieuwsblad-beloften,result,,Start Team Gusto,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,5,982.61,,,,,,,,,3.0,,-,,,,0
2018-07-05,2018,vuelta-ciclista-a-venezuela,stage,1.0,Start Team Gusto,0,2.2,,,0.0,,,,,,,1.0,36.0,20.0,0.0,0.0,1.0,92.7,60.3,0.0,0.0,0.0,0.0,55.7,0.0,4.62,0.0,32.6,0.0,30.1,0.0,0.0,272.0,273.0,41.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.2,48.0,-0.0,147.0,0.0,4,610.84,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-07-06,2018,vuelta-ciclista-a-venezuela,stage,2.0,Start Team Gusto,0,2.2,,,0.0,,,,,,,3.0,36.0,20.0,0.0,0.0,2.0,183.27,5.35,11.7,0.0,0.0,0.0,0.17,12.0,5.18,0.0,167.0,0.0,168.0,0.0,0.0,1087.0,534.0,563.0,0.0,2.0,0.0,1.0,0.0,0.0,0.9992,0.9992,0.9992,0.0,0.0,4.4,3.97,2.16,300.0,-0.02,36.0,0.0,4,610.84,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,result,,Start Team Gusto,1,1.1,FIN,57.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,192.68,112.0,77.3,2.64,0.12,0.0,83.5,11.6,4.15,81.5,0.207,0.163,0.984,0.179,0.0,639.0,645.0,155.0,12.0,1.0,0.0,0.0,0.0,0.0,0.4069,0.0,0.0,0.0,0.0,0.1,-0.07,-0.06,13.0,0.03,125.0,0.0,4,610.84,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,Sprint of large group,0.8,1.0,🟢  Plat/Sprint,0
2018-07-07,2018,vuelta-ciclista-a-venezuela,stage,3.0,Start Team Gusto,0,2.2,,,0.0,,,,,,,0.0,36.0,20.0,0.0,0.0,3.0,183.89,8.1,4.26,0.0,0.179,0.0,0.123,5.09,8.1,0.0,172.0,0.0,172.0,0.0,0.0,1380.0,1054.0,719.0,209.0,2.0,1.0,1.0,0.0,0.0,0.9193,0.7213,0.7213,0.0,0.0,-0.3,-0.1,-0.46,113.0,0.57,595.0,0.0,4,610.84,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.8,1.0,🟢  Plat/Sprint,0
2018-07-08,2018,gp-albert-fauville,result,,Start Team Gusto,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,167.01,114.0,40.9,10.8,0.0,0.0,98.5,35.9,2.4,29.0,1.21,0.0,1.21,0.0,0.0,1307.0,1327.0,178.0,68.0,6.0,0.0,0.0,0.0,0.0,0.9799,0.0,0.0,0.0,0.0,-0.3,-0.57,-0.04,97.0,-0.11,247.0,0.0,5,803.52,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.8,1.0,🟢  Plat/Sprint,0
2018-07-08,2018,vuelta-ciclista-a-venezuela,stage,4.0,Start Team Gusto,0,2.2,,,0.0,,,,,,,1.0,36.0,20.0,0.0,0.0,4.0,218.87,135.0,11.1,0.0,6.45,0.0,12.2,9.76,132.0,0.0,67.1,0.0,68.0,0.0,0.0,886.0,1394.0,741.0,135.0,1.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,1.6,0.67,0.48,90.0,-0.3,228.0,0.0,5,803.52,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.8,1.0,🟢  Plat/Sprint,0
2018-07-09,2018,vuelta-ciclista-a-venezuela,stage,5.0,Start Team Gusto,0,2.2,,,0.0,,,,,,,0.0,36.0,20.0,0.0,0.0,5.0,34.53,28.7,5.23,0.0,0.175,0.0,20.7,0.953,12.5,0.0,0.348,0.0,0.348,0.0,0.0,114.0,78.0,196.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.57,-0.06,94.0,0.1,114.0,0.0,6,970.53,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,Time trial,0.8,1.0,🟢  Plat/Sprint,0
2018-07-10,2018,vuelta-ciclista-a-venezuela,stage,6.0,Start Team Gusto,0,2.2,,,0.0,,,,,,,1.0,36.0,20.0,0.0,0.0,6.0,211.44,144.0,12.2,0.0,3.71,0.0,10.4,10.9,140.0,0.0,51.8,0.0,52.5,0.0,0.0,2107.0,1130.0,1174.0,191.0,1.0,1.0,0.0,0.0,1.0,0.9996,0.9996,0.9996,0.9996,0.9996,2.4,5.8,6.2,454.0,0.1,219.0,0.0,5,772.71,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-07-11,2018,vuelta-ciclista-a-venezuela,stage,7.0,Start Team Gusto,0,2.2,,,0.0,,,,,,,0.0,36.0,20.0,0.0,0.0,7.0,141.28,45.8,2.12,0.0,0.953,0.0,0.832,2.59,45.6,0.0,93.0,0.0,93.1,0.0,0.0,605.0,1393.0,806.0,6.0,0.0,1.0,0.0,0.0,0.0,0.4982,0.4982,0.0,0.0,0.0,0.4,0.2,-0.06,87.0,-1.0,309.0,0.0,4,554.55,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2018-07-12,2018,vuelta-ciclista-a-venezuela,stage,8.0,Start Team Gusto,0,2.2,,,0.0,,,,,,,3.0,36.0,20.0,0.0,0.0,8.0,212.84,107.0,1.72,0.0,0.755,0.0,13.9,3.4,92.6,0.0,104.0,0.0,102.0,0.0,0.0,1789.0,1488.0,672.0,9.0,0.0,2.0,0.0,1.0,0.0,0.924,0.924,0.924,0.924,0.0,-1.7,-1.87,-1.98,73.0,0.9,704.0,0.0,4,554.55,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,2.0,⛰️  Moy. montagne,0
