date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2020-08-31,2020,tour-de-hongrie,stage,3.0,Giotti Victoria,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,181.19,236.0,213.0,150.0,84.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.07,0.02,30.0,0.0,37.0,0.0,0.795,0.0,1.48,179.0,0.0,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.884,78.7,0.0,93.2,1.9,0.0,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2020-09-01,2020,tour-de-hongrie,stage,4.0,Giotti Victoria,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,179.8,861.0,834.0,305.0,95.0,2.0,2.0,0.0,0.0,0.0,0.8,0.3,0.16,100.0,0.07,200.0,0.0,1.81,0.0,3.53,150.0,0.0,4.66,0.0,0.0,0.8206,0.8878,0.0,25.2,1.85,94.4,0.0,53.1,1.12,25.3,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2020-09-02,2020,tour-de-hongrie,stage,5.0,Giotti Victoria,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,187.54,3042.0,2251.0,992.0,135.0,1.0,0.0,2.0,0.0,1.0,8.2,8.07,6.5,386.0,-0.07,779.0,0.0,1.39,0.0,0.0,186.0,0.0,1.51,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,1.3,130.0,0.0,54.5,0.208,0.208,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,,-,0.0,3.0,🏔️  Haute montagne,0
2020-09-08,2020,turul-romaniei,prologue,,Giotti Victoria,2.2,,,0.0,,,,,,,0,0.0,42.0,28.0,0.0,0.0,,3.12,10.0,11.0,94.0,87.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.03,-0.03,10.0,-0.03,10.0,1.14,0.0,0.0,0.0,1.66,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.561,0.0,0.0,0.0,0.685,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,0.0,⏱️  CLM,0
2020-09-09,2020,turul-romaniei,stage,1.0,Giotti Victoria,2.2,,,0.0,,,,,,,0,7.0,42.0,28.0,0.0,0.0,1.0,164.42,298.0,260.0,148.0,86.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17,-0.12,58.0,0.04,172.0,0.0,0.0,0.0,0.0,163.0,0.0,5.59,0.0,0.0,0.0,0.0,0.0,0.708,0.386,1.77,0.0,156.0,0.0,0.799,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2020-09-10,2020,turul-romaniei,stage,2.0,Giotti Victoria,2.2,,,0.0,,,,,,,0,0.0,42.0,28.0,0.0,0.0,2.0,193.28,1721.0,1517.0,724.0,138.0,2.0,1.0,2.0,0.0,0.0,-0.3,-0.17,-0.22,53.0,1.15,650.0,0.0,0.132,0.0,0.0,192.0,0.0,0.0,0.0,0.6613,0.8581,0.8581,0.0,1.08,0.115,7.23,0.0,183.0,1.7,1.08,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,11.0,2.0,⛰️  Moy. montagne,0
2020-09-11,2020,turul-romaniei,stage,3.0,Giotti Victoria,2.2,,,0.0,,,,,,,0,0.0,42.0,28.0,0.0,0.0,3.0,193.18,2557.0,1821.0,1116.0,327.0,1.0,1.0,2.0,1.0,0.0,-5.0,0.2,1.6,268.0,0.26,545.0,0.903,0.0,0.0,3.25,189.0,0.0,6.2,0.9961,0.9961,0.9961,0.9961,0.0,0.0,0.219,47.1,0.0,139.0,0.434,0.187,1,0,0.0,7.0,0.365,0.0,0.365,0.0,0.0,0.0,0.0,24.0,,-,1.0,2.0,⛰️  Moy. montagne,0
2020-09-12,2020,turul-romaniei,stage,4.0,Giotti Victoria,2.2,,,0.0,,,,,,,0,0.0,42.0,28.0,0.0,0.0,4.0,113.49,2678.0,2757.0,2042.0,427.0,1.0,0.0,0.0,0.0,1.0,-0.7,-0.53,-0.68,33.0,1.0,1702.0,0.0,0.0,0.0,1.42,112.0,0.0,1.42,0.2786,0.2786,0.2786,0.6966,0.2786,0.231,0.19,0.0,0.0,112.0,0.0,0.395,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,1.0,2.0,⛰️  Moy. montagne,0
2020-09-13,2020,turul-romaniei,stage,5.0,Giotti Victoria,2.2,,,0.0,,,,,,,0,7.0,42.0,28.0,0.0,0.0,5.0,104.3,238.0,238.0,91.0,81.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.03,0.0,194.0,0.0,122.0,5.5,0.0,0.0,0.0,95.2,0.0,54.1,0.0,0.0,0.0,0.0,0.0,4.24,0.487,0.0,0.0,45.2,0.898,3.99,1,0,0.0,7.0,1.39,0.0,0.521,0.0,0.174,0.0,0.0,24.0,,-,1.4,1.0,🟢  Plat/Sprint,0
2020-09-19,2020,giro-dell-appennino,result,,Giotti Victoria,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,191.68,2637.0,2831.0,773.0,0.0,2.0,1.0,2.0,1.0,0.0,1.6,0.3,0.26,53.0,0.2,381.0,0.0,0.574,0.0,1.6,187.0,0.314,18.3,0.6596,0.7701,0.7701,0.8291,0.0,1.86,0.236,122.0,0.0,48.1,1.72,3.1,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,,Sprint of large group,1.0,2.0,⛰️  Moy. montagne,0
2021-02-06,2021,grand-prix-alanya,result,,Giotti Victoria - Savini Due,1.2,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,147.61,2395.0,2397.0,292.0,0.0,3.0,3.0,0.0,0.0,0.0,0.1,0.1,-0.38,64.0,0.45,443.0,2.1,0.0,0.0,27.4,116.0,0.0,0.0,0.0,0.0,0.784,0.8451,0.0,2.12,0.0,109.0,0.0,33.8,2.16,2.12,1,0,0.0,40.0,0.139,0.0,0.139,0.0,0.139,0.0,0.0,51.0,,-,,2.0,⛰️  Moy. montagne,0
2021-02-07,2021,grand-prix-gazipasa,result,,Giotti Victoria - Savini Due,1.2,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,155.55,1809.0,1809.0,251.0,4.0,0.0,5.0,0.0,0.0,0.0,-0.2,-0.9,-0.3,115.0,0.31,505.0,0.0,0.0,0.0,1.43,154.0,0.0,0.0,0.0,0.0,0.8525,0.8525,0.0,0.406,0.0,58.7,0.0,96.7,0.0,0.472,1,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,,-,10.0,2.0,⛰️  Moy. montagne,0
2021-02-20,2021,grand-prix-manavgat-side,result,,Giotti Victoria - Savini Due,1.2,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,147.32,983.0,980.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.08,180.0,-0.01,351.0,1.76,0.0,0.0,1.09,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,13.1,0.0,133.0,0.939,0.0,1,0,0.0,40.0,0.306,0.0,0.0,0.0,0.0,0.0,0.0,44.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2021-02-21,2021,grand-prix-velo-alanya,result,,Giotti Victoria - Savini Due,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,105.74,2572.0,1690.0,1034.0,0.0,1.0,1.0,0.0,0.0,1.0,5.2,-1.33,-1.5,381.0,-0.04,381.0,0.229,0.0,0.0,1.08,105.0,0.0,0.0,0.9095,0.9095,0.9095,0.9986,0.9095,0.0,0.293,36.3,0.0,68.6,0.698,0.0,1,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,,-,15.0,2.0,⛰️  Moy. montagne,0
2021-03-03,2021,trofeo-laigueglia,result,,Giotti Victoria - Savini Due,1.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,202.72,2967.0,2967.0,481.0,1.0,0.0,4.0,3.0,0.0,0.0,-0.4,-1.97,-0.04,83.0,0.21,643.0,0.0,0.0,0.0,19.1,182.0,0.0,7.46,0.0,0.5837,0.9537,0.9537,0.0,1.76,0.0,117.0,0.0,68.1,8.08,1.22,1,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,,15 km solo,10.0,2.0,⛰️  Moy. montagne,0
2021-03-21,2021,per-sempre-alfredo,result,,Giotti Victoria - Savini Due,1.1,DNF,,0.0,,,,,,,1,5.0,5.0,0.0,0.0,0.0,,161.73,2018.0,2023.0,522.0,42.0,0.0,1.0,3.0,0.0,0.0,1.1,0.23,0.04,18.0,0.7,1165.0,0.119,0.0,0.0,4.0,155.0,0.0,0.919,0.0,0.3908,0.5611,0.5611,0.0,1.85,0.109,118.0,0.0,35.5,5.31,2.02,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,,Sprint of small group,7.5,2.0,⛰️  Moy. montagne,0
2021-04-22,2021,banja-luka-belgrade-i,stage,1.0,Giotti Victoria - Savini Due,2.1,FIN,66.0,0.0,37.0,0.0,,,,,1,0.0,38.0,30.0,0.0,0.0,1.0,89.85,264.0,259.0,165.0,70.0,1.0,0.0,0.0,0.0,0.0,0.1,-0.03,0.02,13.0,0.01,119.0,0.0,0.0,0.0,3.54,86.3,0.0,0.0,0.0,0.0,0.0,0.6308,0.0,0.0,1.24,7.85,0.0,75.8,5.06,0.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,,10 km solo,20.0,1.0,🟢  Plat/Sprint,0
2021-04-23,2021,banja-luka-belgrade-i,stage,2.0,Giotti Victoria - Savini Due,2.1,FIN,94.0,0.0,37.0,0.0,,,,,1,3.0,38.0,30.0,0.0,0.0,2.0,122.66,226.0,211.0,165.0,70.0,1.0,0.0,0.0,0.0,0.0,0.4,-0.03,0.06,14.0,0.04,156.0,0.0,0.0,0.0,2.27,120.0,0.0,0.0,0.0,0.0,0.0,0.2761,0.0,0.0,1.24,45.6,0.0,72.3,3.42,0.0,0,1,89.85,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,,Sprint of large group,10.0,1.0,🟢  Plat/Sprint,0
2021-04-24,2021,banja-luka-belgrade-i,stage,3.0,Giotti Victoria - Savini Due,2.1,FIN,45.0,0.0,37.0,0.0,,,,,1,0.0,38.0,30.0,0.0,0.0,3.0,124.11,1366.0,792.0,689.0,84.0,1.0,1.0,1.0,0.0,0.0,3.1,0.03,1.4,273.0,0.07,148.0,0.0,0.0,0.457,0.16,124.0,0.0,0.0,0.0,0.9699,0.9699,0.9699,0.0,0.0,0.457,35.8,0.0,85.1,2.81,0.0,0,2,212.51,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,,Sprint of small group,7.666666666666667,1.0,🟢  Plat/Sprint,0
2021-04-25,2021,banja-luka-belgrade-i,stage,4.0,Giotti Victoria - Savini Due,2.1,FIN,29.0,0.0,37.0,0.0,,,,,1,5.0,38.0,30.0,0.0,0.0,4.0,160.67,508.0,483.0,288.0,86.0,1.0,0.0,0.0,0.0,0.0,0.3,0.03,-0.02,26.0,-0.08,264.0,0.174,0.0,0.0,9.27,151.0,0.0,9.72,0.0,0.0,0.0,0.102,0.0,0.77,0.349,43.3,0.0,106.0,1.28,0.775,0,3,336.62,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,,-,5.75,1.0,🟢  Plat/Sprint,0
2021-05-12,2021,tour-de-hongrie,stage,1.0,Giotti Victoria - Savini Due,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,172.86,1069.0,1045.0,288.0,103.0,2.0,1.0,0.0,0.0,0.0,-0.5,-0.7,-0.48,102.0,0.21,402.0,0.0,0.586,0.0,1.65,167.0,0.0,6.3,0.0,0.0,0.2789,0.7577,0.0,3.29,1.23,138.0,0.0,18.4,5.5,0.677,1,4,497.29,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,,Sprint of large group,5.6,1.0,🟢  Plat/Sprint,0
2021-05-13,2021,tour-de-hongrie,stage,2.0,Giotti Victoria - Savini Due,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,182.8,1394.0,1379.0,381.0,103.0,4.0,1.0,0.0,0.0,0.0,2.0,0.27,0.06,57.0,0.08,566.0,0.331,0.0,0.0,1.84,180.0,0.0,3.96,0.0,0.0,0.0912,0.8978,0.0,0.236,0.165,138.0,0.0,39.8,1.14,0.314,1,4,497.29,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,,Sprint of large group,1.6,1.0,🟢  Plat/Sprint,0
2021-05-14,2021,tour-de-hongrie,stage,3.0,Giotti Victoria - Savini Due,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,141.84,1213.0,1338.0,563.0,126.0,4.0,1.0,0.0,0.0,0.0,0.4,-0.53,-0.4,77.0,-0.1,660.0,0.0,0.344,0.0,0.808,138.0,0.0,0.545,0.0,0.0,0.0927,0.7519,0.0,2.51,0.344,97.9,0.0,39.2,1.68,2.51,1,4,497.29,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,,Sprint of large group,1.6,1.0,🟢  Plat/Sprint,0
2021-05-15,2021,tour-de-hongrie,stage,4.0,Giotti Victoria - Savini Due,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,201.98,2545.0,1698.0,992.0,138.0,2.0,0.0,1.0,0.0,1.0,8.2,8.13,6.54,377.0,0.11,336.0,0.0,0.0,0.0,0.0,199.0,0.0,5.21,0.9997,0.9997,0.9997,0.9997,0.9997,3.32,0.0,99.4,0.0,92.6,1.74,3.54,1,4,497.29,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,,? km solo,,3.0,🏔️  Haute montagne,0
2021-05-16,2021,tour-de-hongrie,stage,5.0,Giotti Victoria - Savini Due,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,93.0,636.0,636.0,122.0,104.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.07,-0.14,324.0,0.01,349.0,0.0,0.0,0.0,1.02,92.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,15.0,0.0,1,4,497.29,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,,-,1.0,1.0,🟢  Plat/Sprint,0
2021-06-17,2021,nc-hungary-itt,result,,Giotti Victoria - Savini Due,NC,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.0,,,,,,,,,8.0,,Time trial,,,,0
2021-06-20,2021,nc-hungary,result,,Giotti Victoria - Savini Due,NC,,,0.0,,,,,,,0,100.0,100.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.0,,,,,,,,,9.0,,-,,,,0
2021-06-24,2021,giro-dell-appennino,result,,Giotti Victoria - Savini Due,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,191.98,2689.0,2886.0,766.0,0.0,1.0,0.0,2.0,2.0,0.0,1.4,0.27,0.3,37.0,0.03,259.0,0.0,0.574,0.0,4.19,185.0,0.323,38.9,0.8372,0.8372,0.8372,0.8372,0.0,1.84,0.287,114.0,0.0,34.8,3.17,3.27,1,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,,26 km solo,7.0,2.0,⛰️  Moy. montagne,0
2021-07-03,2021,sibiu-cycling-tour,prologue,,Giotti Victoria - Savini Due,2.1,FIN,125.0,0.0,88.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,,2.44,11.0,10.0,430.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,11.0,0.04,11.0,1.48,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.803,0.402,0.0,0.0,1.25,0.186,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2021-07-04,2021,sibiu-cycling-tour,stage,1.0,Giotti Victoria - Savini Due,2.1,FIN,82.0,0.0,88.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,1.0,176.33,2858.0,1888.0,1431.0,251.0,3.0,0.0,0.0,1.0,1.0,7.5,4.8,3.72,339.0,-0.37,441.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.0,83.8,0.0,92.0,0.735,0.0,1,1,2.44,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2021-07-05,2021,sibiu-cycling-tour,stage,2.0,Giotti Victoria - Savini Due,2.1,FIN,101.0,0.0,88.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,2.0,187.09,3287.0,1714.0,2031.0,324.0,2.0,1.0,1.0,0.0,1.0,6.6,6.27,6.48,298.0,-0.02,698.0,0.0,0.0,0.0,1.75,185.0,0.0,3.06,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.133,109.0,0.0,74.8,0.0,0.133,1,2,178.77,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,,? km solo,0.0,3.0,🏔️  Haute montagne,0
2021-07-06,2021,sibiu-cycling-tour,stage,3.0,Giotti Victoria - Savini Due,2.1,FIN,34.0,0.0,88.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,3.0,202.67,1654.0,1636.0,585.0,243.0,2.0,3.0,1.0,0.0,0.0,2.0,0.53,0.14,32.0,-0.21,335.0,0.434,0.0,0.0,0.159,202.0,0.0,0.649,0.0,0.8977,0.8977,0.8977,0.0,0.537,0.222,101.0,0.0,99.6,0.534,0.693,1,3,365.86,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,,Sprint of large group,5.0,2.0,⛰️  Moy. montagne,0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,result,,Giotti Victoria - Savini Due,1.2,FIN,48.0,0.0,,,,,,,1,25.0,25.0,0.0,0.0,0.0,,159.87,1371.0,1347.0,467.0,134.0,3.0,0.0,1.0,0.0,0.0,8.6,1.73,0.48,246.0,-0.15,316.0,0.519,0.0,0.0,0.405,158.0,0.0,0.247,0.0,0.756,0.756,0.9987,0.0,0.421,0.208,93.3,0.0,64.5,1.46,0.597,1,4,568.53,40.0,0.607,0.099,0.607,0.099,0.607,0.099,0.0,20.0,,-,1.0,1.0,🟢  Plat/Sprint,0
2021-07-14,2021,settimana-ciclistica-italiana,stage,1.0,Giotti Victoria - Savini Due,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,1.0,155.32,2177.0,1951.0,552.0,2.0,1.0,5.0,1.0,0.0,0.0,1.4,-2.57,0.3,87.0,0.28,340.0,0.0,0.0,0.0,1.94,154.0,0.0,1.94,0.0,0.5031,0.9661,0.9661,0.0,0.0,0.0,145.0,0.0,8.82,0.0,0.0,0,5,728.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,,Sprint of small group,1.0,2.0,⛰️  Moy. montagne,0
2021-07-15,2021,settimana-ciclistica-italiana,stage,2.0,Giotti Victoria - Savini Due,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,2.0,185.55,2338.0,2487.0,877.0,1.0,3.0,2.0,1.0,1.0,0.0,-0.1,-0.07,-0.02,12.0,0.39,788.0,0.0,0.0,0.0,0.415,184.0,0.0,0.0,0.7332,0.7332,0.7332,0.7332,0.0,0.86,0.0,177.0,0.0,8.06,0.139,0.272,0,5,728.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,,Sprint of large group,1.0,2.0,⛰️  Moy. montagne,0
2021-07-16,2021,settimana-ciclistica-italiana,stage,3.0,Giotti Victoria - Savini Due,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,3.0,180.54,1492.0,1491.0,552.0,-2.0,1.0,0.0,2.0,0.0,0.0,-0.1,-0.03,-0.36,41.0,0.1,88.0,0.58,0.0,0.0,0.246,177.0,0.0,0.0,0.0,0.6749,0.6749,0.6749,0.0,3.02,0.0,107.0,0.0,70.7,0.257,2.73,0,5,728.4,14.0,0.636,0.0,0.636,0.0,0.636,0.0,0.0,288.0,,Sprint of large group,5.0,1.0,🟢  Plat/Sprint,0
2021-07-17,2021,settimana-ciclistica-italiana,stage,4.0,Giotti Victoria - Savini Due,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,4.0,167.65,2503.0,2500.0,627.0,-1.0,1.0,1.0,3.0,0.0,0.0,0.2,0.1,0.04,8.0,0.77,750.0,0.0,0.0,0.0,0.0,166.0,0.136,0.0,0.0,0.7273,0.7273,0.7273,0.0,2.1,0.0,114.0,0.0,51.8,0.0,2.23,0,5,728.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,,Sprint of small group,1.0,2.0,⛰️  Moy. montagne,0
2021-07-18,2021,settimana-ciclistica-italiana,stage,5.0,Giotti Victoria - Savini Due,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,5.0,170.04,1889.0,1902.0,540.0,0.0,1.0,1.0,2.0,0.0,0.0,-0.1,-0.03,-0.36,43.0,0.4,386.0,0.58,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.5324,0.7529,0.7529,0.0,5.34,0.0,108.0,0.0,56.9,0.203,3.62,0,5,728.4,14.0,0.636,0.0,0.636,0.0,0.636,0.0,0.0,288.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2021-07-25,2021,gp-kranj,result,,Giotti Victoria - Savini Due,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,158.87,1943.0,1944.0,400.0,340.0,0.0,0.0,0.0,0.0,0.0,4.0,1.03,-0.04,120.0,-0.01,608.0,5.55,0.0,0.0,25.7,120.0,0.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,22.7,1.19,0.883,18.1,59.0,2.31,0,5,728.4,40.0,1.467,0.0,0.393,0.0,0.0,0.0,0.0,16.0,,-,5.0,1.0,🟢  Plat/Sprint,0
2021-08-04,2021,tour-of-szeklerland,stage,1.0,Giotti Victoria - Savini Due,2.2,,,0.0,,,,,,,0,7.0,47.0,30.0,0.0,0.0,1.0,121.41,1184.0,1033.0,847.0,325.0,2.0,1.0,1.0,0.0,0.0,0.2,0.33,0.48,72.0,0.32,573.0,0.0,0.0,0.0,0.162,121.0,0.0,3.32,0.0,0.5674,0.5674,0.9996,0.0,0.0,0.0,60.7,0.0,57.2,0.0,0.0,1,3,549.63,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,Sprint of large group,5.0,1.0,🟢  Plat/Sprint,0
2021-08-05,2021,tour-of-szeklerland,stage,2.0,Giotti Victoria - Savini Due,2.2,,,0.0,,,,,,,0,0.0,47.0,30.0,0.0,0.0,2.0,122.07,927.0,750.0,995.0,487.0,1.0,0.0,1.0,0.0,0.0,0.2,-1.23,-0.24,38.0,0.53,658.0,0.151,0.0,0.0,3.67,118.0,0.133,0.665,0.0,0.326,0.326,0.7063,0.0,0.0,0.0,56.3,0.0,62.0,2.4,0.0,1,2,362.54,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,6.4,1.0,🟢  Plat/Sprint,0
2021-08-06,2021,tour-of-szeklerland,stage,3.0,Giotti Victoria - Savini Due,2.2,,,0.0,,,,,,,0,7.0,47.0,30.0,0.0,0.0,3.0,117.52,692.0,690.0,947.0,515.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.17,-0.14,58.0,0.25,559.0,9.74,0.0,0.0,3.83,104.0,0.0,0.0,0.0,0.4092,0.4092,0.4092,0.0,0.0,0.0,19.3,0.0,98.3,0.103,0.0,1,1,159.87,7.0,9.166,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,Sprint of large group,6.4,1.0,🟢  Plat/Sprint,0
2021-08-07,2021,tour-of-szeklerland,stage,4.0,Giotti Victoria - Savini Due,2.2,,,0.0,,,,,,,0,3.0,47.0,30.0,0.0,0.0,4.0,143.07,891.0,892.0,821.0,640.0,1.0,1.0,0.0,0.0,0.0,-0.6,-1.03,-0.1,38.0,-0.04,227.0,7.07,0.0,0.0,4.28,132.0,0.92,9.36,0.0,0.0,0.4488,0.4488,0.0,0.0,6.64,78.5,0.0,31.7,7.81,0.926,1,1,159.87,7.0,5.392,0.0,1.904,0.0,0.679,0.0,0.0,12.0,,-,2.8,1.0,🟢  Plat/Sprint,0
2021-08-20,2021,nc-romania-itt,result,,Giotti Victoria - Savini Due,NC,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,3.0,,Time trial,,,,0
2021-08-22,2021,nc-romania,result,,Giotti Victoria - Savini Due,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,3.0,,-,,,,0
2021-08-31,2021,turul-romaniei,prologue,,Giotti Victoria - Savini Due,2.1,,,0.0,,,,,,,0,0.0,49.0,35.0,0.0,0.0,,4.05,28.0,29.0,94.0,84.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.02,28.0,-0.02,28.0,0.645,0.0,0.0,0.0,3.57,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.356,1.86,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
