date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-02-24,2018,faun-ardeche-classic,result,,France,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,202.68,196.0,4.73,0.0,0.0,0.0,117.0,1.31,55.0,28.0,1.95,0.0,2.04,0.0,0.0,3639.0,3640.0,621.0,107.0,4.0,3.0,4.0,0.0,0.0,0.9725,0.9143,0.9143,0.0,0.0,0.2,-1.2,-2.52,39.0,0.19,925.0,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,,23.1 km solo,,2.0,⛰️  Moy. montagne,0
2018-02-25,2018,la-drome-classic,result,,France,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,213.2,183.0,23.9,0.149,2.35,0.0,171.0,16.6,19.4,3.56,0.0,0.0,4.04,2.36,1.05,2525.0,2525.0,515.0,104.0,4.0,2.0,1.0,0.0,0.0,0.8946,0.8946,0.8344,0.0,0.0,-0.6,-0.47,-0.48,74.0,0.03,449.0,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,,0.8 km solo,0.0,2.0,⛰️  Moy. montagne,0
2018-04-02,2018,circuito-belvedere,result,,AVC Aix-en-Provence,1,1.2U,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,165.86,108.0,57.6,0.0,0.0,0.0,143.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.0,1640.0,308.0,57.0,0.0,2.0,0.0,0.0,0.0,0.9096,0.9096,0.0,0.0,0.0,1.6,0.23,-0.6,19.0,0.01,391.0,0.0,0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,Sprint of small group,,1.0,🟢  Plat/Sprint,0
2018-04-07,2018,trofeo-edil-c-u23,result,,,1,1.2U,FIN,41.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,147.34,111.0,37.7,0.0,0.0,0.0,137.0,0.665,10.2,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,2068.0,216.0,108.0,11.0,0.0,0.0,0.0,0.0,0.9202,0.0,0.0,0.0,0.0,0.3,-0.07,-0.14,235.0,0.0,642.0,,1,165.86,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,,,,0
2018-04-07,2018,tour-des-flandres-espoirs,result,,France,0,1.Ncup,,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,1,165.86,,,,,,,,,17.0,,-,,,,0
2018-04-11,2018,tour-du-loir-et-cher,stage,1.0,AVC Aix-en-Provence,1,2.2,FIN,12.0,0.0,,,,,,,8.0,11.0,3.0,0.0,0.0,1.0,182.52,165.0,17.2,0.0,0.441,0.0,162.0,6.14,13.0,0.683,0.262,0.0,0.262,0.441,0.0,892.0,869.0,138.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0.12,61.0,0.09,331.0,1.0,2,313.20000000000005,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-04-12,2018,tour-du-loir-et-cher,stage,2.0,AVC Aix-en-Provence,1,2.2,FIN,21.0,0.0,,,,,,,0.0,11.0,3.0,0.0,0.0,2.0,201.96,196.0,5.55,0.0,0.0,0.0,179.0,3.97,18.2,0.187,0.0,0.0,0.28,0.28,0.0,773.0,766.0,147.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-0.14,27.0,0.05,207.0,1.0,3,495.72,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,4.0,1.0,🟢  Plat/Sprint,0
2018-04-13,2018,tour-du-loir-et-cher,stage,3.0,AVC Aix-en-Provence,1,2.2,FIN,131.0,0.0,,,,,,,0.0,11.0,3.0,0.0,0.0,3.0,177.32,154.0,22.3,0.0,1.59,0.0,166.0,6.27,2.96,0.401,0.0,0.0,0.0,1.59,0.0,1318.0,1400.0,237.0,77.0,3.0,0.0,0.0,0.0,0.0,0.5275,0.0,0.0,0.0,0.0,-0.3,-1.63,0.0,58.0,-0.0,389.0,1.0,4,697.6800000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,2.6666666666666665,1.0,🟢  Plat/Sprint,0
2018-04-14,2018,tour-du-loir-et-cher,stage,4.0,AVC Aix-en-Provence,1,2.2,DNF,,0.0,,,,,,,0.0,11.0,3.0,0.0,0.0,4.0,145.69,115.0,30.7,0.0,0.52,0.0,118.0,13.0,11.3,2.95,0.0,0.0,0.0,0.52,0.0,957.0,957.0,140.0,56.0,1.0,0.0,0.0,0.0,0.0,0.7844,0.0,0.0,0.0,0.0,-0.1,-2.27,-1.04,80.0,0.05,261.0,1.0,5,875.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2018-04-15,2018,tour-du-loir-et-cher,stage,5.0,AVC Aix-en-Provence,0,2.2,,,0.0,,,,,,,0.0,11.0,3.0,0.0,0.0,5.0,97.62,95.0,0.0,2.18,0.0,0.0,43.7,14.2,14.6,22.4,0.0,0.0,0.0,2.37,0.0,610.0,611.0,109.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.3,0.82,70.0,-0.08,287.0,1.0,6,1020.69,7.0,1.013,0.0,0.338,0.0,0.169,0.0,0.0,19.0,,-,1.6,1.0,🟢  Plat/Sprint,0
