date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-07-23,2022,nc-algeria,result,,,1,NC,FIN,31.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,3.0,,-,,,,0
2023-03-07,2023,tour-d-algerie-cycliste,prologue,,Amel El Malah,1,2.2,FIN,81.0,0.0,61.0,0.0,,,,,0.0,-10.0,0.0,0.0,0.0,,4.2,4.17,0.0,0.0,0.0,0.0,0.0,0.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,921.0,906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-0.47,0.0,29.0,0.0,29.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2023-03-08,2023,tour-d-algerie-cycliste,stage,1.0,Amel El Malah,1,2.2,FIN,58.0,0.0,61.0,0.0,,,,,0.0,-10.0,0.0,0.0,0.0,1.0,120.46,120.0,0.316,0.0,0.0,0.0,62.5,0.421,57.2,0.0,0.3,0.0,0.476,0.0,0.0,949.0,1369.0,1488.0,444.0,0.0,0.0,1.0,0.0,0.0,0.4656,0.4656,0.4656,0.0,0.0,0.3,0.57,0.48,46.0,-0.14,767.0,1.0,1,4.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2023-03-09,2023,tour-d-algerie-cycliste,stage,2.0,Amel El Malah,1,2.2,FIN,45.0,0.0,61.0,0.0,,,,,0.0,-10.0,0.0,0.0,0.0,2.0,175.9,176.0,0.184,0.0,0.0,0.0,0.184,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,1270.0,902.0,85.0,0.0,0.0,1.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,-0.1,-1.33,-0.46,93.0,0.26,498.0,1.0,2,124.66,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-03-10,2023,tour-d-algerie-cycliste,stage,3.0,Amel El Malah,1,2.2,FIN,56.0,0.0,61.0,0.0,,,,,0.0,-10.0,0.0,0.0,0.0,3.0,113.37,112.0,0.158,0.0,0.0,0.0,0.36,0.158,112.0,0.0,1.3,0.0,0.692,0.0,0.0,1124.0,206.0,1081.0,119.0,0.0,0.0,0.0,0.0,1.0,0.9484,0.9484,0.9484,0.9484,0.9484,-1.0,-1.07,-0.6,103.0,0.78,490.0,1.0,3,300.56,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-03-11,2023,tour-d-algerie-cycliste,stage,4.0,Amel El Malah,1,2.2,FIN,53.0,0.0,61.0,0.0,,,,,0.0,-10.0,0.0,0.0,0.0,4.0,142.94,141.0,1.21,0.0,0.0,0.0,2.28,0.0,140.0,0.0,1.05,0.0,0.0,0.0,0.0,702.0,631.0,1102.0,813.0,0.0,1.0,0.0,0.0,0.0,0.892,0.892,0.0,0.0,0.0,2.0,1.97,0.92,230.0,-0.4,56.0,1.0,4,413.93,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2023-03-12,2023,tour-d-algerie-cycliste,stage,5.0,Amel El Malah,1,2.2,FIN,61.0,0.0,61.0,0.0,,,,,-10.0,-10.0,0.0,0.0,0.0,5.0,129.55,129.0,0.229,0.0,0.0,0.0,1.78,0.149,127.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,1015.0,1087.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.87,0.98,95.0,-0.38,144.0,1.0,5,556.87,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2023-03-13,2023,tour-d-algerie-cycliste,stage,6.0,Amel El Malah,1,2.2,FIN,57.0,0.0,61.0,0.0,,,,,0.0,-10.0,0.0,0.0,0.0,6.0,81.89,81.9,0.0,0.0,0.0,0.0,0.0,0.0,81.9,0.0,0.0,0.0,0.0,0.0,0.0,518.0,1015.0,640.0,4.0,0.0,1.0,0.0,0.0,0.0,0.3635,0.3635,0.0,0.0,0.0,-0.1,-0.13,-0.02,17.0,-0.87,390.0,1.0,6,686.4200000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,Sprint of large group,-2.0,1.0,🟢  Plat/Sprint,0
2023-03-14,2023,tour-d-algerie-cycliste,stage,7.0,Amel El Malah,1,2.2,FIN,49.0,0.0,61.0,0.0,,,,,0.0,-10.0,0.0,0.0,0.0,7.0,147.03,146.0,0.327,0.0,0.0,0.0,0.269,0.0,146.0,0.0,0.926,0.0,0.926,0.0,0.0,1324.0,1326.0,366.0,3.0,0.0,2.0,1.0,0.0,0.0,0.7231,0.7231,0.231,0.0,0.0,-0.3,-0.23,-0.04,76.0,0.14,540.0,1.0,7,768.3100000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,-,-2.0,1.0,🟢  Plat/Sprint,0
2023-03-15,2023,tour-d-algerie-cycliste,stage,8.0,Amel El Malah,1,2.2,FIN,59.0,0.0,61.0,0.0,,,,,0.0,-10.0,0.0,0.0,0.0,8.0,89.2,89.3,0.0,0.0,0.0,0.0,0.669,0.0,88.6,0.0,0.0,0.0,0.0,0.0,0.0,675.0,639.0,85.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6238,0.0,0.0,0.0,0.0,3.9,1.27,0.72,77.0,0.05,523.0,1.0,8,915.34,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,Sprint of large group,-2.0,1.0,🟢  Plat/Sprint,0
2023-03-16,2023,tour-d-algerie-cycliste,stage,9.0,Amel El Malah,1,2.2,FIN,38.0,0.0,61.0,0.0,,,,,0.0,-10.0,0.0,0.0,0.0,9.0,120.46,120.0,0.206,0.0,0.0,0.0,0.127,0.206,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,1516.0,985.0,3.0,2.0,0.0,0.0,0.0,1.0,0.9996,0.3882,0.3882,0.3882,0.3882,3.2,3.77,2.42,166.0,1.92,1093.0,1.0,9,1004.54,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,Sprint of small group,,3.0,🏔️  Haute montagne,0
2023-03-17,2023,gp-de-la-ville-d-alger,result,,Amel El Malah,1,1.2,FIN,31.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,83.86,83.1,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,0.0,0.0,0.0,0.0,0.0,2053.0,2050.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-0.23,0.0,578.0,0.03,1233.0,1.0,10,1125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,Sprint of large group,-2.0,1.0,🟢  Plat/Sprint,0
2023-06-25,2023,nc-algeria,result,,,1,NC,FIN,23.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,5.0,,-,,,,0
2024-05-11,2024,grand-prix-d-oran,result,,Amel El Malah,1,1.2,FIN,40.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,113.8,114.0,0.197,0.0,0.0,0.0,0.0,0.197,114.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1015.0,159.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.47,0.04,52.0,-0.0,447.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,-2.0,1.0,🟢  Plat/Sprint,0
2024-05-12,2024,tour-d-algerie-cycliste,stage,1.0,Amel El Malah,1,2.2,FIN,33.0,0.0,42.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,141.35,132.0,0.332,0.0,0.0,0.0,3.62,0.332,129.0,0.0,8.99,0.0,7.93,0.0,0.0,1175.0,799.0,708.0,50.0,2.0,0.0,0.0,1.0,0.0,0.7802,0.7802,0.7802,0.7802,0.0,-0.2,-0.2,-0.34,9.0,0.03,250.0,0.0,1,113.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2024-05-13,2024,tour-d-algerie-cycliste,stage,2.0,Amel El Malah,1,2.2,FIN,55.0,0.0,42.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,138.71,129.0,9.32,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,996.0,517.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2722,0.0,0.0,0.0,0.0,0.7,0.6,0.02,152.0,-0.57,224.0,0.0,2,255.15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2024-05-14,2024,tour-d-algerie-cycliste,stage,3.0,Amel El Malah,1,2.2,FIN,35.0,0.0,42.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,155.3,154.0,1.06,0.0,0.223,0.0,0.516,0.26,154.0,0.0,0.0,0.0,0.0,0.223,0.0,1542.0,1558.0,284.0,0.0,3.0,1.0,0.0,0.0,0.0,0.5974,0.2823,0.0,0.0,0.0,0.5,0.23,0.5,74.0,0.15,589.0,0.0,3,393.86,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-05-15,2024,tour-d-algerie-cycliste,stage,4.0,Amel El Malah,1,2.2,FIN,40.0,0.0,42.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,157.23,157.0,0.128,0.0,0.0,0.0,0.0,0.87,156.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.0,1024.0,631.0,92.0,2.0,0.0,1.0,0.0,0.0,0.9986,0.5838,0.5838,0.0,0.0,1.7,1.87,1.84,146.0,0.29,296.0,0.0,4,549.1600000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-05-16,2024,tour-d-algerie-cycliste,stage,5.0,Amel El Malah,1,2.2,FIN,45.0,0.0,42.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,132.63,133.0,0.0,0.0,0.0,0.0,1.98,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1157.0,909.0,80.0,0.0,0.0,1.0,0.0,1.0,0.8973,0.8973,0.8973,0.5429,0.5429,0.5,0.07,0.02,29.0,1.01,693.0,0.0,5,706.3900000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,-,,2.0,⛰️  Moy. montagne,0
2024-05-17,2024,tour-d-algerie-cycliste,stage,6.0,Amel El Malah,1,2.2,FIN,51.0,0.0,42.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,6.0,189.08,189.0,0.0,0.0,0.0,0.0,0.411,0.0,189.0,0.0,0.249,0.0,0.249,0.0,0.0,1846.0,1248.0,1103.0,309.0,1.0,1.0,0.0,1.0,0.0,0.9366,0.9366,0.9366,0.9366,0.0,0.2,2.2,1.28,204.0,-0.28,268.0,0.0,6,839.0200000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,-,0.0,2.0,⛰️  Moy. montagne,0
