date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-11-01,2019,tour-du-faso,stage,8.0,Embrace The World,1,2.2,FIN,45.0,0.0,,,,,,,0.0,9.0,0.0,0.0,0.0,8.0,135.83,114.0,10.0,0.0,3.75,0.0,43.3,0.82,82.3,0.0,9.32,0.0,9.38,1.04,0.0,624.0,704.0,523.0,271.0,2.0,0.0,0.0,0.0,0.0,0.9977,0.0,0.0,0.0,0.0,0.8,0.77,0.78,292.0,0.1,274.0,0.0,6,819.43,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,1.6,1.0,🟢  Plat/Sprint,0
2019-11-02,2019,tour-du-faso,stage,9.0,Embrace The World,1,2.2,FIN,21.0,0.0,,,,,,,0.0,9.0,0.0,0.0,0.0,9.0,133.02,79.7,0.751,0.0,0.357,0.0,0.442,0.552,79.7,0.0,54.1,0.0,51.6,0.114,0.0,528.0,689.0,481.0,267.0,1.0,0.0,0.0,0.0,0.0,0.7405,0.0,0.0,0.0,0.0,0.2,0.0,0.1,244.0,-0.26,175.0,0.0,7,955.26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,1.6,1.0,🟢  Plat/Sprint,0
2019-11-03,2019,tour-du-faso,stage,10.0,Embrace The World,1,2.2,DNF,,0.0,,,,,,,0.0,9.0,0.0,0.0,0.0,10.0,96.13,75.6,20.6,0.0,0.0,0.0,21.8,0.702,55.5,18.1,0.35,0.0,0.35,0.0,0.0,284.0,291.0,321.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.33,0.08,56.0,-0.03,133.0,0.0,8,1088.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2019-11-10,2019,tour-du-senegal,stage,1.0,Embrace The World,1,2.2,FIN,14.0,0.0,9.0,3.0,,,,,10.0,107.0,56.0,0.0,0.0,1.0,184.79,140.0,8.0,2.7,34.2,0.0,0.0,1.5,184.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,755.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.17,-0.04,67.0,0.03,170.0,1.0,9,1184.41,7.0,2.692,0.0,2.692,0.0,2.692,0.0,0.0,3.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2019-11-11,2019,tour-du-senegal,stage,2.0,Embrace The World,1,2.2,FIN,23.0,0.0,9.0,3.0,,,,,0.0,107.0,56.0,0.0,0.0,2.0,184.79,141.0,8.25,2.65,33.5,0.0,0.187,1.65,184.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,761.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.27,-0.54,92.0,-0.01,203.0,1.0,10,1369.1999999999998,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,2.2,1.0,🟢  Plat/Sprint,0
2019-11-13,2019,tour-du-senegal,stage,3.0,Embrace The World,1,2.2,FIN,5.0,0.0,9.0,3.0,,,,,8.0,107.0,56.0,0.0,0.0,3.0,107.88,107.0,0.165,0.0,0.0,0.0,43.0,0.165,64.2,0.0,0.632,0.0,0.0,0.0,0.0,185.0,169.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.12,59.0,0.01,80.0,1.0,11,1553.9899999999998,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2019-11-14,2019,tour-du-senegal,stage,4.0,Embrace The World,1,2.2,FIN,4.0,0.0,9.0,3.0,,,,,10.0,107.0,56.0,0.0,0.0,4.0,139.29,139.0,0.408,0.0,0.0,0.0,28.5,0.343,110.0,0.0,0.227,0.0,0.227,0.0,0.0,473.0,471.0,111.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5195,0.0,0.0,0.0,0.0,0.2,-0.03,0.04,30.0,0.03,199.0,1.0,12,1661.87,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,3.6,1.0,🟢  Plat/Sprint,0
2019-11-15,2019,tour-du-senegal,stage,5.0,Embrace The World,1,2.2,FIN,1.0,7.0,9.0,3.0,,,,,8.0,107.0,56.0,0.0,0.0,5.0,181.6,181.0,0.886,0.0,0.0,0.0,0.163,0.723,181.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,223.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,0.04,31.0,-0.04,38.0,1.0,13,1801.16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,-,5.6,1.0,🟢  Plat/Sprint,0
2019-11-16,2019,tour-du-senegal,stage,6.0,Embrace The World,1,2.2,FIN,21.0,0.0,9.0,3.0,,,,,4.0,107.0,56.0,0.0,0.0,6.0,148.34,148.0,0.416,0.0,0.325,0.0,0.724,0.416,147.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,128.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.07,0.0,21.0,0.05,77.0,1.0,14,1982.76,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,7.2,1.0,🟢  Plat/Sprint,0
2019-11-17,2019,tour-du-senegal,stage,7.0,Embrace The World,1,2.2,FIN,3.0,1.0,9.0,3.0,,,,,11.0,107.0,56.0,0.0,0.0,7.0,104.72,104.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,60.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.5,-0.86,71.0,0.03,359.0,1.0,15,2131.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,3.0,,-,6.0,1.0,🟢  Plat/Sprint,0
2019-12-18,2019,tour-de-selangor,stage,1.0,Embrace The World,0,2.2,,,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,1.0,181.86,180.0,1.35,0.0,0.0,0.0,65.4,0.222,114.0,0.625,0.606,0.0,0.778,0.0,0.0,1105.0,1051.0,398.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8858,0.8858,0.8858,0.0,0.0,0.0,0.0,-0.06,41.0,0.01,106.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,8.2,1.0,🟢  Plat/Sprint,0
2019-12-19,2019,tour-de-selangor,stage,2.0,Embrace The World,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,2.0,161.59,154.0,6.49,0.469,0.0,0.0,61.0,0.199,99.9,0.0,0.518,0.0,0.518,0.0,0.0,1822.0,1808.0,324.0,9.0,2.0,3.0,0.0,0.0,0.0,0.8108,0.8108,0.0,0.0,0.0,-0.3,-0.97,-0.84,78.0,0.01,468.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,5.25,2.0,⛰️  Moy. montagne,0
2019-12-20,2019,tour-de-selangor,stage,3.0,Embrace The World,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,3.0,90.52,89.9,0.372,0.0,0.0,0.0,24.5,0.358,65.4,0.0,0.228,0.0,0.0,0.0,0.0,517.0,424.0,121.0,4.0,1.0,0.0,0.0,0.0,0.0,0.9994,0.0,0.0,0.0,0.0,10.5,3.77,2.24,126.0,-0.0,300.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,6.8,1.0,🟢  Plat/Sprint,0
2019-12-21,2019,tour-de-selangor,stage,4.0,Embrace The World,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,4.0,142.78,142.0,0.527,0.0,0.0,0.0,80.9,0.0,61.6,0.0,0.257,0.0,0.0,0.0,0.0,1084.0,1147.0,185.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1289,0.0,0.0,0.0,0.0,-0.2,-0.1,0.0,31.0,0.02,613.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,4.8,1.0,🟢  Plat/Sprint,0
2019-12-22,2019,tour-de-selangor,stage,5.0,Embrace The World,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,5.0,105.14,94.1,8.48,0.0,0.0,0.0,25.0,0.0,68.7,6.34,2.73,0.0,2.73,1.77,0.777,917.0,905.0,123.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1927,0.0,0.0,0.0,0.0,-0.1,-0.8,-0.02,105.0,0.02,406.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,3.2,1.0,🟢  Plat/Sprint,0
2020-08-23,2020,nc-germany,result,,,1,NC,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,174.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,3312.0,3312.0,336.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,-0.02,483.0,-0.03,938.0,,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,,-,,,,0
2021-06-03,2021,tour-of-malopolska,prologue,,Embrace The World,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,118.0,4.0,357.0,243.0,1.0,0.0,0.0,0.0,0.0,0.9798,0.0,0.0,0.0,0.0,8.4,8.38,8.38,118.0,8.38,118.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2021-06-04,2021,tour-of-malopolska,stage,1.0,Embrace The World,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,132.32,123.0,6.8,2.26,0.0,0.0,128.0,2.63,0.0,0.0,0.0,0.0,0.359,2.22,0.0,2152.0,1825.0,579.0,219.0,6.0,2.0,1.0,0.0,0.0,0.9995,0.9995,0.6179,0.0,0.0,5.7,6.47,5.4,296.0,0.2,599.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,,? km solo,0.0,3.0,🏔️  Haute montagne,0
2021-06-05,2021,tour-of-malopolska,stage,2.0,Embrace The World,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,146.68,145.0,0.438,0.867,0.0,0.0,134.0,3.59,7.65,1.09,0.0,0.0,0.247,0.662,0.0,1824.0,1424.0,807.0,190.0,2.0,1.0,1.0,0.0,0.0,0.8545,0.8545,0.6363,0.0,0.0,0.8,0.23,0.44,70.0,0.19,503.0,1.0,0,0.0,7.0,0.661,0.0,0.027,0.0,0.027,0.0,0.0,30.0,,Sprint of large group,4.2,2.0,⛰️  Moy. montagne,0
2021-06-06,2021,tour-of-malopolska,stage,3.0,Embrace The World,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,124.82,124.0,0.0,0.328,0.283,0.0,117.0,0.211,3.48,2.95,0.552,0.0,0.667,0.578,0.0,1811.0,1283.0,1143.0,293.0,3.0,1.0,0.0,0.0,1.0,0.9995,0.9995,0.9995,0.9995,0.9995,8.2,8.97,9.4,625.0,-0.02,400.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,,-,0.0,3.0,🏔️  Haute montagne,0
2021-10-22,2021,tour-cycliste-international-de-la-guadeloupe,prologue,,Embrace The World,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,4.7,4.6,0.0,0.0,0.0,0.0,3.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.1,-0.02,9.0,-0.02,9.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2021-10-23,2021,tour-cycliste-international-de-la-guadeloupe,stage,1.0,Embrace The World,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,148.53,143.0,0.0,0.0,0.192,0.0,71.0,1.48,69.1,2.31,4.8,0.0,4.83,0.0,0.192,873.0,882.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.9,-0.8,118.0,0.03,294.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,Sprint of small group,2.4,1.0,🟢  Plat/Sprint,0
2021-10-24,2021,tour-cycliste-international-de-la-guadeloupe,stage,2.0,Embrace The World,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,145.23,122.0,6.22,0.0,2.0,0.0,43.0,4.03,79.9,1.7,15.6,0.0,16.1,2.32,0.406,1279.0,1060.0,226.0,2.0,1.0,1.0,0.0,0.0,0.0,0.9989,0.9989,0.0,0.0,0.0,4.1,5.83,4.06,366.0,0.01,255.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,? km solo,0.2,1.0,🟢  Plat/Sprint,0
2021-10-25,2021,tour-cycliste-international-de-la-guadeloupe,stage,3.0,Embrace The World,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,151.83,117.0,4.63,0.0,4.78,0.0,44.7,3.78,67.6,6.86,25.6,0.288,27.9,4.52,1.05,1398.0,1382.0,162.0,4.0,2.0,0.0,0.0,0.0,0.0,0.7476,0.0,0.0,0.0,0.0,-1.2,-0.23,-0.62,160.0,0.09,502.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2021-10-26,2021,tour-cycliste-international-de-la-guadeloupe,stage,4.0,Embrace The World,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,144.84,133.0,3.7,0.0,1.83,0.0,23.4,1.43,105.0,8.17,6.32,0.0,7.25,1.99,0.0,2674.0,2673.0,594.0,2.0,0.0,3.0,2.0,0.0,0.0,0.894,0.894,0.5037,0.0,0.0,0.1,0.1,-0.12,91.0,0.02,789.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,? km solo,4.2,2.0,⛰️  Moy. montagne,0
2021-10-27,2021,tour-cycliste-international-de-la-guadeloupe,stage,5.0,Embrace The World,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,149.84,150.0,0.0,0.0,0.0,0.0,99.7,0.563,49.9,0.0,0.0,0.0,0.0,0.0,0.0,996.0,1008.0,91.0,4.0,2.0,0.0,0.0,0.0,0.0,0.6095,0.0,0.0,0.0,0.0,0.1,-0.3,-0.42,73.0,0.09,375.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,2 km solo,0.0,1.0,🟢  Plat/Sprint,0
2021-10-28,2021,tour-cycliste-international-de-la-guadeloupe,stage,6.0,Embrace The World,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,165.71,135.0,5.49,0.0,3.61,0.0,11.4,3.7,116.0,10.3,22.7,0.0,23.6,3.44,1.14,2313.0,2301.0,593.0,3.0,2.0,0.0,2.0,0.0,0.0,0.8362,0.8362,0.8362,0.0,0.0,1.2,0.17,-0.12,106.0,0.05,317.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,2.8,2.0,⛰️  Moy. montagne,0
2021-10-29,2021,tour-cycliste-international-de-la-guadeloupe,stage,7.0,Embrace The World,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,134.4,135.0,0.0,0.0,0.0,0.0,107.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1206.0,118.0,2.0,5.0,0.0,0.0,0.0,0.0,0.9081,0.0,0.0,0.0,0.0,0.6,0.13,0.12,54.0,0.08,441.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2021-10-29,2021,tour-du-faso,stage,1.0,Embrace The World,1,2.2,FIN,20.0,0.0,37.0,0.0,,,,,0.0,10.0,0.0,0.0,0.0,1.0,124.41,116.0,8.71,0.0,0.0,0.0,9.93,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,656.0,522.0,293.0,0.0,1.0,0.0,0.0,0.0,0.2839,0.2839,0.0,0.0,0.0,1.8,-0.23,-0.52,85.0,0.35,352.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2021-10-30,2021,tour-cycliste-international-de-la-guadeloupe,stage,8.0,Embrace The World,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,8.0,10.39,8.68,1.35,0.0,0.0,0.0,2.08,0.0,7.94,0.0,0.23,0.0,0.248,0.0,0.0,507.0,23.0,491.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9972,0.9972,0.9972,0.0,0.0,9.4,9.1,8.68,486.0,4.66,507.0,0.0,1,124.41,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,Time trial,0.0,3.0,🏔️  Haute montagne,0
2021-10-30,2021,tour-du-faso,stage,2.0,Embrace The World,1,2.2,FIN,60.0,0.0,37.0,0.0,,,,,0.0,10.0,0.0,0.0,0.0,2.0,177.8,177.0,1.33,0.0,0.0,0.0,1.01,0.574,176.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,572.0,425.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.73,0.66,111.0,-0.16,127.0,1.0,1,124.41,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2021-10-31,2021,tour-cycliste-international-de-la-guadeloupe,stage,9.0,Embrace The World,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,9.0,143.31,138.0,0.0,0.0,0.47,0.0,55.9,0.0,81.3,0.452,4.84,0.0,4.65,0.517,0.0,789.0,798.0,61.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.17,0.04,53.0,0.02,329.0,0.0,2,302.21000000000004,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2021-10-31,2021,tour-du-faso,stage,3.0,Embrace The World,1,2.2,FIN,16.0,0.0,37.0,0.0,,,,,0.0,10.0,0.0,0.0,0.0,3.0,134.6,108.0,17.0,0.0,7.79,1.87,0.878,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,293.0,318.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.47,0.2,164.0,-0.02,128.0,1.0,2,302.21000000000004,7.0,0.0,1.853,0.0,1.853,0.0,1.853,0.0,4.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
