date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-06-13,2018,tour-de-beauce,stage,1.0,303Project,1,2.2,FIN,10.0,0.0,18.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,176.56,170.0,5.51,0.0,0.819,0.0,176.0,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.0,1703.0,481.0,200.0,2.0,2.0,0.0,0.0,0.0,0.7004,0.7004,0.0,0.0,0.0,0.0,-0.8,-1.02,562.0,0.24,531.0,0.0,1,168.76,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-06-14,2018,tour-de-beauce,stage,2.0,303Project,1,2.2,FIN,24.0,0.0,18.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,168.28,154.0,14.5,0.0,0.0,0.0,159.0,5.44,2.48,1.76,0.0,0.0,0.0,0.0,0.0,2585.0,1985.0,1056.0,334.0,6.0,1.0,0.0,1.0,0.0,0.9993,0.9993,0.9993,0.9993,0.0,15.1,8.6,9.5,1014.0,-0.03,535.0,0.0,2,345.32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-06-21,2018,nc-usa-itt,result,,303Project,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,34.61,34.5,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,328.0,278.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.17,-0.06,111.0,0.01,330.0,0.0,3,513.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,Time trial,,0.0,⏱️  CLM,0
2018-06-24,2018,nc-spain,result,,303Project,1,NC,FIN,66.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,116.02,116.0,0.0,0.0,0.0,0.0,77.7,0.0,36.9,1.45,0.0,0.0,0.0,0.0,0.0,2135.0,1131.0,1052.0,45.0,2.0,0.0,1.0,0.0,1.0,0.9996,0.9996,0.9996,0.6448,0.6448,5.6,4.43,2.12,203.0,1.18,814.0,0.0,3,513.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-06-24,2018,nc-united-states,result,,303Project,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,191.78,82.7,49.7,0.0,0.0,0.0,44.1,44.5,0.0,40.6,60.0,0.0,60.2,0.16,3.22,2961.0,2960.0,345.0,252.0,15.0,0.0,0.0,0.0,0.0,0.9479,0.0,0.0,0.0,0.0,1.0,-0.2,0.26,178.0,-0.02,774.0,0.0,3,513.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,,20 km solo,0.0,2.0,⛰️  Moy. montagne,0
2018-06-28,2018,nc-mexico-itt,result,,303Project,0,NC,,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,3,460.86,,,,,,,,,0.0,,Time trial,,,,0
2018-06-28,2018,nc-costa-rica-itt,result,,303Project,0,NC,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,3,460.86,,,,,,,,,1.0,,Time trial,,,,0
2018-07-01,2018,nc-costa-rica,result,,303Project,0,NC,,,0.0,,,,,,,75.0,75.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,3,460.86,,,,,,,,,1.0,,-,,,,0
2018-08-06,2018,tour-of-utah,prologue,,303Project,1,2.HC,FIN,100.0,0.0,46.0,0.0,,,,,0.0,8.0,8.0,0.0,0.0,,5.3,5.25,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,78.0,77.0,975.0,917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-1.6,-0.04,78.0,0.02,78.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2018-08-07,2018,tour-of-utah,stage,1.0,303Project,1,2.HC,FIN,27.0,0.0,46.0,0.0,,,,,0.0,8.0,8.0,0.0,0.0,1.0,166.62,166.0,0.235,0.0,0.0,0.0,99.2,1.68,53.9,12.0,0.0,0.0,0.133,0.0,0.0,2592.0,2609.0,3229.0,1689.0,1.0,0.0,0.0,1.0,1.0,0.6849,0.6849,0.6849,0.6849,0.328,-1.2,0.17,-0.1,113.0,1.38,891.0,0.0,1,5.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,,Sprint of large group,0.0,3.0,🏔️  Haute montagne,0
2018-08-08,2018,tour-of-utah,stage,2.0,303Project,1,2.HC,FIN,45.0,0.0,46.0,0.0,,,,,0.0,8.0,8.0,0.0,0.0,2.0,144.77,144.0,0.392,0.0,0.0,0.0,127.0,2.36,13.9,1.03,0.827,0.0,1.35,0.482,0.0,1999.0,2002.0,2852.0,1378.0,0.0,0.0,0.0,0.0,1.0,0.5899,0.5899,0.5899,0.5899,0.5899,-2.5,-0.13,-0.48,36.0,0.19,348.0,0.0,2,171.92000000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,,51.2 km solo,0.0,2.0,⛰️  Moy. montagne,0
2018-08-09,2018,tour-of-utah,stage,3.0,303Project,1,2.HC,FIN,54.0,0.0,46.0,0.0,,,,,0.0,8.0,8.0,0.0,0.0,3.0,186.86,167.0,2.85,0.0,0.0,0.0,88.6,3.01,24.5,53.2,17.2,0.0,17.6,0.529,0.0,1412.0,1381.0,1585.0,1281.0,3.0,2.0,0.0,0.0,0.0,0.7122,0.7122,0.0,0.0,0.0,-0.2,-0.3,0.0,69.0,0.26,276.0,0.0,3,316.69000000000005,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2018-08-10,2018,tour-of-utah,stage,4.0,303Project,1,2.HC,FIN,55.0,0.0,46.0,0.0,,,,,0.0,8.0,8.0,0.0,0.0,4.0,113.47,84.1,29.0,0.0,0.0,0.0,13.2,0.0,4.78,95.1,0.0,0.0,0.0,0.0,0.0,1565.0,1570.0,1476.0,1324.0,10.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.0,0.0,0.8,-1.27,-2.34,229.0,0.24,750.0,0.0,4,503.55000000000007,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2018-08-11,2018,tour-of-utah,stage,5.0,303Project,1,2.HC,FIN,84.0,0.0,46.0,0.0,,,,,0.0,8.0,8.0,0.0,0.0,5.0,154.14,152.0,0.113,0.0,2.7,0.0,109.0,4.62,17.4,23.9,0.0,0.0,0.0,0.0,0.0,2848.0,2341.0,2963.0,1499.0,1.0,2.0,0.0,0.0,2.0,0.9995,0.9995,0.9995,0.9995,0.9995,7.9,7.17,8.04,538.0,0.26,586.0,0.0,5,617.0200000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,,8 km solo,0.0,3.0,🏔️  Haute montagne,0
2018-08-12,2018,tour-of-utah,stage,6.0,303Project,1,2.HC,FIN,46.0,0.0,46.0,0.0,,,,,0.0,8.0,8.0,0.0,0.0,6.0,125.28,92.7,1.39,0.0,0.0,0.0,80.2,5.04,4.68,4.27,31.2,0.0,31.2,0.0,0.0,2182.0,2127.0,2724.0,1676.0,0.0,0.0,0.0,1.0,1.0,0.8549,0.8549,0.8549,0.8549,0.8549,-5.2,-7.73,-6.56,13.0,0.13,443.0,0.0,6,771.1600000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-08-16,2018,colorado-classic,stage,1.0,303Project,0,2.HC,,,0.0,,,,,,,0.0,8.0,8.0,0.0,0.0,1.0,111.48,94.6,4.14,5.63,3.66,0.0,48.0,26.9,0.0,29.0,3.61,0.0,3.61,4.02,0.0,1341.0,1327.0,2544.0,2422.0,8.0,0.0,0.0,0.0,0.0,0.9881,0.0,0.0,0.0,0.0,-1.0,0.13,0.36,148.0,-0.01,627.0,0.0,7,896.44,20.0,2.703,0.0,1.16,0.0,0.461,0.0,0.0,67.0,,9 km solo,2.0,1.0,🟢  Plat/Sprint,0
2018-08-17,2018,colorado-classic,stage,2.0,303Project,0,2.HC,,,0.0,,,,,,,0.0,8.0,8.0,0.0,0.0,2.0,16.44,15.6,0.0,0.25,0.0,0.0,6.82,0.412,0.0,8.59,0.581,0.0,0.581,0.0,0.0,464.0,19.0,2943.0,2491.0,0.0,0.0,1.0,0.0,0.0,0.9965,0.9965,0.9965,0.0,0.0,6.1,5.33,4.74,459.0,2.71,464.0,0.0,7,896.44,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,,Time trial,0.0,3.0,🏔️  Haute montagne,0
2018-08-18,2018,colorado-classic,stage,3.0,303Project,0,2.HC,,,0.0,,,,,,,0.0,8.0,8.0,0.0,0.0,3.0,158.69,149.0,9.25,0.0,0.0,0.0,101.0,2.39,17.4,38.2,0.0,0.0,0.765,0.0,0.0,2395.0,2431.0,2608.0,1574.0,2.0,1.0,1.0,0.0,1.0,0.8941,0.7383,0.4894,0.4894,0.4894,-0.6,0.07,-0.48,46.0,0.77,974.0,0.0,7,896.44,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2018-08-19,2018,colorado-classic,stage,4.0,303Project,0,2.HC,,,0.0,,,,,,,0.0,8.0,8.0,0.0,0.0,4.0,117.49,72.9,17.8,0.0,0.0,0.0,43.7,21.9,0.403,33.3,18.9,1.72,35.5,6.27,0.0,432.0,432.0,1613.0,1571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.43,-0.64,21.0,0.07,204.0,0.0,7,896.44,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2019-04-04,2019,joe-martin-stage-race-me,stage,1.0,303Project,1,2.2,FIN,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,167.87,165.0,3.15,0.0,0.0,0.0,97.8,2.13,65.3,2.46,0.367,0.0,0.367,0.0,0.0,1775.0,1617.0,630.0,357.0,7.0,1.0,0.0,0.0,0.0,0.9997,0.6388,0.0,0.0,0.0,2.5,4.27,3.0,175.0,0.24,646.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-04-05,2019,joe-martin-stage-race-me,stage,2.0,303Project,1,2.2,FIN,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,187.06,186.0,0.84,0.0,0.0,0.0,110.0,0.0,75.1,1.65,0.0,0.0,0.0,0.0,0.0,1912.0,1914.0,631.0,147.0,6.0,1.0,1.0,0.0,0.0,0.9768,0.7211,0.7211,0.0,0.0,-1.0,-0.47,-1.1,121.0,0.09,429.0,0.0,1,167.87,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-04-06,2019,joe-martin-stage-race-me,stage,3.0,303Project,1,2.2,FIN,39.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,4.84,4.55,0.0,0.0,0.0,0.0,4.55,0.106,0.0,0.0,0.0,0.0,0.166,0.0,0.0,216.0,31.0,499.0,308.0,0.0,1.0,0.0,0.0,0.0,0.8287,0.8287,0.0,0.0,0.0,2.4,2.93,3.82,216.0,3.82,216.0,0.0,2,354.93,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Time trial,2.0,1.0,🟢  Plat/Sprint,0
2019-04-07,2019,joe-martin-stage-race-me,stage,4.0,303Project,1,2.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,61.23,53.1,0.0,0.0,0.0,0.0,0.0,14.6,0.0,38.5,8.18,0.0,7.9,0.0,0.0,810.0,815.0,432.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.13,0.14,179.0,-0.02,656.0,0.0,3,359.77,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2019-05-01,2019,tour-of-the-gila,stage,1.0,303Project,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,147.83,137.0,11.0,0.0,0.0,0.0,31.3,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,1390.0,2077.0,1357.0,0.0,1.0,0.0,1.0,0.0,0.9996,0.9996,0.9996,0.9996,0.0,8.6,8.27,7.7,334.0,-0.89,221.0,0.0,4,421.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-05-02,2019,tour-of-the-gila,stage,2.0,303Project,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,117.94,118.0,0.379,0.0,0.0,0.0,109.0,0.379,8.75,0.0,0.0,0.0,0.0,0.0,0.0,1616.0,1618.0,2277.0,1760.0,2.0,2.0,1.0,0.0,0.0,0.918,0.918,0.2728,0.0,0.0,2.3,-1.23,-1.82,238.0,-0.16,829.0,0.0,4,421.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-05-03,2019,tour-of-the-gila,stage,3.0,303Project,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,25.98,0.0,25.8,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,381.0,378.0,1922.0,1734.0,1.0,1.0,0.0,0.0,0.0,0.7738,0.7738,0.0,0.0,0.0,-1.3,-2.27,-2.44,255.0,0.01,381.0,0.0,4,421.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,Time trial,2.0,1.0,🟢  Plat/Sprint,0
2019-05-04,2019,tour-of-the-gila,stage,4.0,303Project,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,68.76,54.6,14.3,0.0,0.0,0.0,54.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,422.0,1807.0,1796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.13,-0.04,121.0,0.01,310.0,0.0,4,421.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-05-05,2019,tour-of-the-gila,stage,5.0,303Project,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,161.72,136.0,26.2,0.0,0.0,0.0,153.0,0.864,8.39,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,2598.0,2279.0,1694.0,1.0,2.0,3.0,0.0,0.0,0.9997,0.8757,0.8757,0.0,0.0,4.6,3.17,1.8,158.0,0.09,614.0,0.0,3,253.13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-06-13,2019,coupe-des-nations-ville-saguenay,stage,1.0,303Project,1,2.2,FIN,26.0,0.0,17.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,10.0,,-,,,,0
2019-06-14,2019,coupe-des-nations-ville-saguenay,stage,2.0,303Project,1,2.2,FIN,24.0,0.0,17.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,1,0.0,,,,,,,,,10.0,,-,,,,0
2019-06-15,2019,coupe-des-nations-ville-saguenay,stage,3.0,303Project,1,2.2,FIN,19.0,0.0,17.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,2,0.0,,,,,,,,,10.0,,-,,,,0
2019-06-16,2019,coupe-des-nations-ville-saguenay,stage,4.0,303Project,1,2.2,FIN,11.0,0.0,17.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,3,0.0,,,,,,,,,10.0,,-,,,,0
2019-06-19,2019,tour-de-beauce,stage,1.0,303Project,1,2.2,FIN,24.0,0.0,18.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,176.56,170.0,5.51,0.0,0.819,0.0,176.0,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.0,1703.0,481.0,200.0,2.0,2.0,0.0,0.0,0.0,0.7004,0.7004,0.0,0.0,0.0,0.0,-0.8,-1.02,562.0,0.24,531.0,0.0,4,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-06-20,2019,tour-de-beauce,stage,2.0,303Project,1,2.2,FIN,19.0,0.0,18.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,168.28,154.0,14.5,0.0,0.0,0.0,159.0,5.44,2.48,1.76,0.0,0.0,0.0,0.0,0.0,2585.0,1985.0,1056.0,334.0,6.0,1.0,0.0,1.0,0.0,0.9993,0.9993,0.9993,0.9993,0.0,15.1,8.6,9.5,1014.0,-0.03,535.0,0.0,5,176.56,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-06-27,2019,nc-usa-itt,result,,303Project,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,47.77,46.5,0.861,0.0,0.0,0.0,40.8,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,563.0,277.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.8,-0.04,113.0,0.0,564.0,0.0,6,344.84000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,Time trial,0.0,0.0,⏱️  CLM,0
2019-06-30,2019,nc-mexico,result,,303Project,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,6,344.84000000000003,,,,,,,,,3.0,,-,,,,0
