date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-03-25,2018,classica-aldeias-do-xisto-cylin-portugal,result,,,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,146.16,133.0,11.7,0.799,0.209,0.0,96.8,2.32,46.5,0.0,0.188,0.0,0.22,0.209,0.0,2693.0,2859.0,988.0,152.0,6.0,2.0,0.0,1.0,0.0,0.9996,0.9996,0.3791,0.3791,0.0,4.5,5.9,3.66,221.0,0.13,1224.0,,0,0.0,40.0,0.782,0.0,0.293,0.0,0.176,0.0,0.0,15.0,,-,,,,0
2021-01-14,2021,new-zealand-cycle-classic,stage,2.0,Coupland's Bakeries/Booth's Group Team,1,2.2,FIN,46.0,0.0,15.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,2.0,158.42,5.47,153.0,0.0,0.0,0.0,157.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1389.0,274.0,103.0,2.0,2.0,0.0,0.0,0.0,0.7986,0.6599,0.0,0.0,0.0,3.2,2.03,1.0,113.0,0.11,428.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,,1.0,🟢  Plat/Sprint,0
2021-01-15,2021,new-zealand-cycle-classic,stage,3.0,Coupland's Bakeries/Booth's Group Team,1,2.2,FIN,45.0,0.0,15.0,0.0,,,,,1.0,1.0,0.0,0.0,0.0,3.0,128.61,62.1,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,813.0,165.0,29.0,1.0,0.0,0.0,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,-0.7,-0.5,-0.28,30.0,-0.07,379.0,1.0,1,158.42,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2021-01-16,2021,new-zealand-cycle-classic,stage,4.0,Coupland's Bakeries/Booth's Group Team,1,2.2,FIN,20.0,0.0,15.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,4.0,124.11,49.2,75.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.0,1321.0,414.0,68.0,2.0,0.0,3.0,0.0,0.0,0.9997,0.9997,0.9997,0.0,0.0,5.6,6.33,6.0,373.0,0.01,619.0,1.0,2,287.03,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,? km solo,,3.0,🏔️  Haute montagne,0
2021-01-17,2021,new-zealand-cycle-classic,stage,5.0,Coupland's Bakeries/Booth's Group Team,1,2.2,FIN,15.0,0.0,15.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,5.0,42.33,0.0,9.83,0.0,0.0,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.0,9.43,0.0,371.0,369.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.04,138.0,0.0,371.0,1.0,3,411.14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.5,1.0,🟢  Plat/Sprint,0
2021-01-23,2021,gravel-and-tar,result,,Coupland's Bakeries/Booth's Group Team,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,163.85,7.84,115.0,0.0,36.4,0.0,146.0,5.24,4.65,3.33,4.34,0.0,4.34,0.0,0.0,1692.0,1724.0,298.0,33.0,7.0,3.0,0.0,0.0,0.0,0.8314,0.6862,0.0,0.0,0.0,0.0,0.17,0.04,12.0,0.07,538.0,1.0,4,453.47,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,Sprint à deux,0.3333333333333333,1.0,🟢  Plat/Sprint,0
2021-01-24,2021,gp-de-valence,result,,Spain,1,1.2,FIN,38.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,96.33,95.2,0.677,0.0,0.0,0.0,79.1,0.794,12.6,0.461,0.191,0.0,0.28,0.0,0.0,1119.0,1341.0,629.0,1.0,3.0,0.0,1.0,0.0,0.0,0.7271,0.3939,0.3939,0.0,0.0,0.1,0.0,-0.02,25.0,-0.32,892.0,0.0,5,617.3199999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,,Sprint of large group,37.5,1.0,🟢  Plat/Sprint,0
2021-07-24,2021,olympic-games,result,,Spain,0,Olympics,,,0.0,,,,,,,30.0,30.0,0.0,0.0,0.0,,232.12,114.0,92.1,0.0,0.0,0.0,95.0,8.73,109.0,0.0,17.8,0.284,26.7,1.36,0.0,4541.0,4000.0,1449.0,35.0,8.0,0.0,1.0,1.0,1.0,0.9997,0.8586,0.8586,0.8586,0.6249,0.8,0.87,0.4,138.0,0.64,833.0,1.0,0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,,5.7 km solo,249.0,2.0,⛰️  Moy. montagne,0
2021-07-28,2021,olympic-games-itt,result,,Spain,0,Olympics,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,43.78,23.7,1.42,0.0,0.0,0.0,24.6,6.78,0.0,0.0,12.5,0.0,18.8,0.0,0.0,745.0,744.0,674.0,453.0,2.0,2.0,0.0,0.0,0.0,0.9981,0.7409,0.0,0.0,0.0,0.9,0.87,0.42,133.0,0.0,745.0,0.0,0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,,Time trial,38.75,0.0,⏱️  CLM,0
2021-09-12,2021,uec-road-european-championships-me,result,,Spain,0,CC,,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,83.31,78.5,0.28,3.7,0.0,0.0,70.7,3.13,0.0,8.25,0.671,0.0,0.671,0.341,0.0,1217.0,1217.0,378.0,189.0,0.0,6.0,0.0,0.0,0.0,0.9073,0.9073,0.0,0.0,0.0,0.3,-0.07,-0.94,215.0,0.25,800.0,0.0,0,0.0,250.0,1.592,0.0,0.533,0.0,0.003,0.0,0.0,703.0,27.0,Sprint à deux,104.0,2.0,⛰️  Moy. montagne,0
2021-09-19,2021,world-championship-itt,result,,Spain,0,WC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,43.27,35.3,5.76,1.88,0.0,0.0,19.1,2.2,0.2,16.6,0.0,0.0,0.634,1.17,0.0,22.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.13,0.1,12.0,0.0,22.0,0.0,0,0.0,350.0,1.858,0.007,0.516,0.007,0.339,0.0,0.0,346.0,,Time trial,31.0,0.0,⏱️  CLM,0
2021-09-26,2021,world-championship,result,,Spain,0,WC,,,0.0,,,,,,,58.0,58.0,0.0,0.0,0.0,,161.18,88.1,55.0,12.8,0.503,0.0,36.9,28.7,2.56,63.1,5.56,0.309,6.05,2.85,0.228,1094.0,1059.0,107.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.5974,0.0,0.0,0.0,0.0,0.7,0.63,-0.36,104.0,0.01,83.0,0.0,0,0.0,600.0,2.495,0.0,1.114,0.0,0.284,0.0,0.0,1357.0,21.0,17.4 km solo,30.0,1.0,🟢  Plat/Sprint,0
2022-01-06,2022,new-zealand-cycle-classic,stage,2.0,Coupland's Bakeries/Booth's Group Team,1,2.2,FIN,33.0,0.0,35.0,0.0,,,,,7.0,10.0,0.0,0.0,0.0,2.0,158.42,5.47,153.0,0.0,0.0,0.0,157.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1389.0,274.0,103.0,2.0,2.0,0.0,0.0,0.0,0.7986,0.6599,0.0,0.0,0.0,3.2,2.03,1.0,113.0,0.11,428.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,Sprint of small group,0.25,1.0,🟢  Plat/Sprint,0
2022-01-07,2022,new-zealand-cycle-classic,stage,3.0,Coupland's Bakeries/Booth's Group Team,1,2.2,FIN,33.0,0.0,35.0,0.0,,,,,0.0,10.0,0.0,0.0,0.0,3.0,128.61,60.7,67.4,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,818.0,165.0,29.0,1.0,0.0,0.0,0.0,0.0,0.2081,0.0,0.0,0.0,0.0,-0.9,-0.5,-0.28,30.0,-0.07,383.0,1.0,1,158.42,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,Sprint of large group,1.6,1.0,🟢  Plat/Sprint,0
