date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-02-03,2024,vuelta-a-la-comunidad-valenciana,stage,4.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,20.0,290.0,270.0,0.0,0.0,4.0,159.81,3300.0,2715.0,968.0,4.0,3.0,2.0,2.0,0.0,1.0,13.3,9.07,10.38,272.0,1.06,1156.0,0.0,0.0,0.0,6.02,154.0,0.0,0.705,0.3397,0.9999,0.9999,0.9999,0.3397,0.0,0.0,103.0,0.0,55.3,0.675,0.0,0,10,1350.29,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,14.0,3 km solo,7.2,3.0,🏔️  Haute montagne,0
2024-02-04,2024,vuelta-a-la-comunidad-valenciana,stage,5.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,0.0,290.0,270.0,0.0,0.0,5.0,92.77,1075.0,1160.0,592.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,1.0,0.92,1029.0,0.327,0.0,0.0,9.42,82.6,0.0,10.9,0.0,0.5438,0.5438,0.5438,0.0,0.174,0.247,75.7,0.0,0.0,5.52,0.174,0,11,1501.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,17.0,47.5 km solo,1.2,1.0,🟢  Plat/Sprint,0
2024-02-09,2024,muscat-classic,result,,UAE Team Emirates,1.1,FIN,1.0,125.0,,,,,,,1,128.0,128.0,0.0,0.0,0.0,,174.05,1965.0,1951.0,376.0,2.0,2.0,4.0,1.0,0.0,0.0,-0.1,-4.17,-2.48,267.0,0.29,269.0,0.0,0.0,0.0,27.3,133.0,0.0,0.0,0.0,0.4578,0.9764,0.9764,0.0,13.7,0.0,83.0,0.0,77.5,0.328,4.29,0,11,1501.02,125.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224.0,22.0,4.5 km solo,12.0,2.0,⛰️  Moy. montagne,0
2024-02-10,2024,figueira-champions-classic,result,,UAE Team Emirates,1.Pro,,,0.0,,,,,,,0,88.0,88.0,0.0,0.0,0.0,,190.12,2246.0,2237.0,215.0,0.0,7.0,3.0,0.0,0.0,0.0,0.5,0.17,-0.96,15.0,-0.0,482.0,0.0,0.0,0.0,25.1,164.0,0.0,3.27,0.0,0.0,0.8946,0.9639,0.0,0.798,0.0,153.0,0.0,8.72,24.8,0.798,0,12,1675.07,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,13.0,51 km solo,25.6,2.0,⛰️  Moy. montagne,0
2024-02-10,2024,vuelta-ciclista-a-la-region-de-murcia,result,,UAE Team Emirates,1.1,,,0.0,,,,,,,0,110.0,110.0,0.0,0.0,0.0,,201.75,2454.0,2602.0,1200.0,32.0,4.0,0.0,1.0,0.0,1.0,0.0,0.03,0.02,9.0,-0.09,347.0,1.12,1.0,0.0,16.3,164.0,0.0,1.43,0.3746,0.927,0.927,0.927,0.3746,19.8,0.491,87.5,0.722,81.2,11.6,19.5,0,12,1675.07,125.0,0.887,0.0,0.389,0.0,0.389,0.0,0.0,324.0,15.0,13 km solo,43.2,2.0,⛰️  Moy. montagne,0
2024-02-10,2024,tour-of-oman,stage,1.0,UAE Team Emirates,2.Pro,FIN,43.0,0.0,3.0,125.0,,,,,1,0.0,478.0,425.0,0.0,0.0,1.0,180.67,907.0,1276.0,738.0,14.0,0.0,1.0,1.0,0.0,0.0,3.0,0.93,0.26,48.0,0.25,338.0,0.0,0.0,0.0,3.92,155.0,0.0,0.0,0.0,0.4926,0.4926,0.4926,0.0,21.6,0.0,73.4,0.0,85.5,0.879,22.0,0,12,1675.07,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,24.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2024-02-11,2024,tour-of-oman,stage,2.0,UAE Team Emirates,2.Pro,FIN,1.0,20.0,3.0,125.0,,,,,1,30.0,478.0,425.0,0.0,0.0,2.0,169.58,2098.0,1896.0,321.0,2.0,4.0,4.0,0.0,0.0,0.0,6.4,6.33,4.3,264.0,-0.03,935.0,0.0,0.0,0.0,0.484,168.0,0.0,0.0,0.0,0.0,0.9996,0.9996,0.0,1.44,0.0,80.4,0.0,87.3,0.484,0.951,0,13,1855.74,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224.0,26.0,Sprint of large group,65.8,2.0,⛰️  Moy. montagne,0
2024-02-11,2024,clasica-de-almeria,result,,UAE Team Emirates,1.Pro,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,190.01,1687.0,1729.0,528.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.3,-0.1,0.0,12.0,0.77,635.0,0.0,2.42,0.0,8.48,158.0,0.0,0.0,0.0,0.542,0.542,0.7554,0.0,20.8,0.67,153.0,0.0,12.8,2.53,20.8,0,13,1855.74,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,16.0,Sprint of large group,65.2,2.0,⛰️  Moy. montagne,0
2024-02-12,2024,tour-of-oman,stage,3.0,UAE Team Emirates,2.Pro,FIN,10.0,0.0,3.0,125.0,,,,,1,0.0,478.0,425.0,0.0,0.0,3.0,76.28,557.0,458.0,149.0,4.0,2.0,0.0,0.0,0.0,0.0,3.4,1.87,1.34,204.0,0.04,292.0,0.0,0.427,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.9984,0.0,52.4,0.427,1.65,0.0,22.0,0.0,42.4,0,14,2025.32,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,22.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2024-02-12,2024,clasica-jaen-paraiso-interior,result,,UAE Team Emirates,1.1,,,0.0,,,,,,,0,89.0,89.0,0.0,0.0,0.0,,158.32,2509.0,2397.0,794.0,255.0,2.0,2.0,4.0,0.0,0.0,1.5,1.73,0.98,84.0,0.24,858.0,1.43,17.2,0.653,4.88,134.0,0.0,0.152,0.0,0.9224,0.9224,0.9224,0.0,0.469,19.8,99.8,0.0,30.4,7.77,0.469,0,14,2025.32,125.0,1.488,0.61,0.0,0.61,0.0,0.292,0.0,263.0,18.0,14 km solo,71.8,2.0,⛰️  Moy. montagne,0
2024-02-13,2024,tour-of-oman,stage,4.0,UAE Team Emirates,2.Pro,FIN,14.0,0.0,3.0,125.0,,,,,1,0.0,478.0,425.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,2101.6,,,,,,,,,224.0,23.0,Sprint of small group,,,,0
2024-02-14,2024,volta-ao-algarve,stage,1.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,0.0,68.0,48.0,0.0,0.0,1.0,200.97,2174.0,2181.0,484.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,-0.4,-0.14,33.0,0.26,605.0,0.676,0.0,0.0,2.59,198.0,0.0,0.0,0.0,0.5844,0.5844,0.7835,0.0,0.0,0.0,81.9,0.0,117.0,1.83,0.0,0,16,2101.6000000000004,20.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,661.0,18.0,Sprint of large group,64.0,2.0,⛰️  Moy. montagne,0
2024-02-14,2024,tour-of-oman,stage,5.0,UAE Team Emirates,2.Pro,FIN,6.0,0.0,3.0,125.0,,,,,1,23.0,478.0,425.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,2101.6000000000004,,,,,,,,,224.0,22.0,0.1 km solo,,,,0
2024-02-15,2024,volta-ao-algarve,stage,2.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,0.0,68.0,48.0,0.0,0.0,2.0,172.0,3137.0,2274.0,888.0,15.0,3.0,2.0,1.0,0.0,1.0,6.7,6.13,6.0,362.0,0.18,488.0,0.0,0.0,0.0,1.22,170.0,0.0,0.0,0.9999,0.9999,0.9999,0.9999,0.9999,0.432,0.0,77.6,0.0,93.8,0.139,0.205,0,17,2101.6000000000004,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,18.0,Sprint of small group,11.2,3.0,🏔️  Haute montagne,0
2024-02-16,2024,volta-ao-algarve,stage,3.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,15.0,68.0,48.0,0.0,0.0,3.0,192.22,2569.0,2562.0,416.0,1.0,1.0,3.0,1.0,0.0,0.0,0.4,0.13,-0.4,30.0,0.38,705.0,1.4,0.0,0.0,16.5,174.0,0.0,2.83,0.0,0.6148,0.8158,0.8158,0.0,0.0,0.0,137.0,0.0,51.0,1.18,0.0,0,16,2007.53,20.0,1.345,0.0,0.0,0.0,0.0,0.0,0.0,661.0,18.0,Sprint of large group,46.4,2.0,⛰️  Moy. montagne,0
2024-02-16,2024,ruta-del-sol,stage,3.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,18.0,18.0,0.0,0.0,0.0,3.0,5.0,186.0,14.0,664.0,492.0,0.0,1.0,0.0,0.0,0.0,3.9,2.07,3.44,181.0,3.44,186.0,0.0,0.0,0.0,0.347,4.33,0.0,0.0,0.0,0.0,0.9902,0.9902,0.0,0.421,0.0,3.41,0.0,0.915,0.347,0.421,0,16,2007.53,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,12.0,Time trial,0.6,1.0,🟢  Plat/Sprint,0
2024-02-17,2024,volta-ao-algarve,stage,4.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,5.0,68.0,48.0,0.0,0.0,4.0,22.28,313.0,280.0,108.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.33,-0.12,78.0,0.15,313.0,0.0,0.0,0.0,2.69,18.6,0.0,0.0,0.0,0.0,0.0,0.2461,0.0,0.631,0.457,19.5,0.0,0.0,1.68,1.02,0,15,1903.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,19.0,Time trial,4.2,1.0,🟢  Plat/Sprint,0
2024-02-18,2024,volta-ao-algarve,stage,5.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,0.0,68.0,48.0,0.0,0.0,5.0,165.62,2962.0,2474.0,575.0,14.0,5.0,3.0,2.0,0.0,0.0,7.6,7.8,4.48,297.0,0.19,637.0,0.0,0.0,0.0,3.32,162.0,0.0,0.001,0.0,0.9998,0.9998,0.9998,0.0,0.165,0.0,83.4,0.0,81.0,0.246,0.165,0,14,1809.59,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,17.0,Sprint of small group,11.2,3.0,🏔️  Haute montagne,0
2024-02-19,2024,uae-tour,stage,1.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,6.0,151.0,33.0,0.0,0.0,1.0,122.35,210.0,217.0,92.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,-0.13,-0.1,17.0,0.14,120.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.5081,0.0,8.55,0.243,29.1,0.0,84.5,0.0,3.54,0,13,1673.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,24.0,Sprint of large group,4.6,1.0,🟢  Plat/Sprint,0
2024-02-20,2024,uae-tour,stage,2.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,85.0,151.0,33.0,0.0,0.0,2.0,113.47,311.0,197.0,126.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.1,55.0,0.13,99.0,0.0,0.0,0.0,4.63,95.7,0.0,0.0,0.0,0.0,0.0,0.9511,0.0,12.2,1.63,97.9,0.0,0.253,2.05,13.7,0,12,1544.22,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,23.0,Time trial,5.8,1.0,🟢  Plat/Sprint,0
2024-02-21,2024,uae-tour,stage,3.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,25.0,151.0,33.0,0.0,0.0,3.0,127.83,1165.0,426.0,1031.0,164.0,0.0,0.0,0.0,0.0,1.0,2.5,3.9,5.8,338.0,-0.16,122.0,0.0,0.0,0.0,2.03,125.0,0.0,0.0,0.9995,0.9995,0.9995,0.9995,0.9995,0.462,0.0,18.8,0.0,109.0,0.0,0.142,0,11,1415.45,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,24.0,0.9 km solo,8.0,3.0,🏔️  Haute montagne,0
2024-02-22,2024,uae-tour,stage,4.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,0.0,151.0,33.0,0.0,0.0,4.0,104.89,99.0,100.0,12.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.02,4.0,-0.0,62.0,0.0,0.0,0.0,4.35,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.16,47.9,0.0,25.2,0.732,29.7,0,11,1415.45,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,25.0,Sprint of large group,22.8,1.0,🟢  Plat/Sprint,0
2024-02-23,2024,uae-tour,stage,5.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,0.0,151.0,33.0,0.0,0.0,5.0,182.53,1020.0,1042.0,291.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03,0.02,14.0,0.2,456.0,0.0,1.27,0.0,7.8,74.5,0.0,0.0,0.0,0.0,0.2693,0.2693,0.0,100.0,2.23,16.2,0.0,62.4,4.02,101.0,0,11,1415.45,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,26.0,Sprint of large group,22.8,1.0,🟢  Plat/Sprint,0
2024-02-24,2024,uae-tour,stage,6.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,2.0,151.0,33.0,0.0,0.0,6.0,138.04,107.0,108.0,12.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.02,4.0,0.0,61.0,0.0,0.0,0.0,4.35,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,3.16,73.0,0.0,25.2,0.674,37.7,0,11,1415.45,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,26.0,Sprint of large group,77.6,1.0,🟢  Plat/Sprint,0
2024-02-24,2024,omloop-het-nieuwsblad,result,,UAE Team Emirates,1.UWT,,,0.0,,,,,,,0,297.0,297.0,0.0,0.0,0.0,,202.0,1598.0,1596.0,106.0,6.0,4.0,0.0,0.0,0.0,0.0,-0.1,-1.03,-0.5,83.0,0.13,343.0,19.4,0.0,0.0,74.8,108.0,0.186,75.8,0.0,0.0,0.0,0.9299,0.0,0.187,0.174,59.1,0.0,2.4,45.2,0.399,0,11,1415.45,300.0,6.13,0.0,1.663,0.0,0.024,0.0,0.0,676.0,6.0,Sprint à deux,19.2,1.0,🟢  Plat/Sprint,0
2024-02-24,2024,faun-ardeche-classic,result,,UAE Team Emirates,1.Pro,,,0.0,,,,,,,0,240.0,240.0,0.0,0.0,0.0,,170.68,3080.0,3116.0,685.0,106.0,1.0,4.0,3.0,0.0,0.0,-0.1,0.07,-3.06,7.0,0.06,917.0,0.0,0.0,0.0,7.41,162.0,0.0,13.3,0.0,0.8693,0.9582,0.9582,0.0,0.433,0.0,122.0,0.0,33.7,0.0,0.0,0,11,1415.45,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,10.0,Sprint of small group,27.4,2.0,⛰️  Moy. montagne,0
2024-02-25,2024,uae-tour,stage,7.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,0.0,151.0,33.0,0.0,0.0,7.0,160.84,1267.0,514.0,1031.0,163.0,0.0,0.0,0.0,0.0,1.0,2.5,3.9,5.8,338.0,-0.11,128.0,0.0,0.0,0.0,2.03,153.0,0.0,0.0,0.9996,0.9996,0.9996,0.9996,0.9996,5.69,0.271,25.9,0.0,129.0,0.0,5.89,0,11,1415.45,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,29.0,1.8 km solo,11.0,3.0,🏔️  Haute montagne,0
2024-02-25,2024,kuurne-brussel-kuurne,result,,UAE Team Emirates,1.Pro,,,0.0,,,,,,,0,158.0,158.0,0.0,0.0,0.0,,196.34,1793.0,1792.0,162.0,8.0,7.0,0.0,0.0,0.0,0.0,-0.2,0.07,0.12,29.0,0.11,325.0,3.77,0.0,0.0,61.1,131.0,0.0,55.8,0.0,0.0,0.0,0.6658,0.0,0.423,0.0,81.3,0.0,14.9,35.5,0.583,0,11,1415.45,200.0,0.826,0.0,0.0,0.0,0.0,0.0,0.0,619.0,9.0,Sprint of 3 riders,76.8,1.0,🟢  Plat/Sprint,0
2024-02-25,2024,la-drome-classic,result,,UAE Team Emirates,1.Pro,,,0.0,,,,,,,0,350.0,350.0,0.0,0.0,0.0,,190.08,2309.0,2313.0,513.0,112.0,4.0,2.0,1.0,0.0,0.0,5.8,2.13,1.06,78.0,-0.02,458.0,0.0,0.0,0.0,24.0,165.0,0.0,5.76,0.0,0.7572,0.8377,0.8897,0.0,2.06,0.0,148.0,0.0,25.3,9.3,2.06,0,11,1415.45,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,11.0,5 km solo,74.8,2.0,⛰️  Moy. montagne,0
2024-02-27,2024,gp-samyn,result,,UAE Team Emirates,1.1,,,0.0,,,,,,,0,85.0,85.0,0.0,0.0,0.0,,203.24,1399.0,1342.0,143.0,24.0,5.0,0.0,0.0,0.0,0.0,2.2,1.5,0.58,116.0,0.05,337.0,15.5,0.0,0.0,42.1,145.0,0.0,45.3,0.0,0.0,0.0,0.8934,0.0,1.59,0.0,118.0,0.0,15.9,23.0,1.77,0,11,1415.45,125.0,7.287,0.0,2.527,0.0,1.035,0.0,0.0,193.0,9.0,Sprint of 25 riders,91.4,1.0,🟢  Plat/Sprint,0
2024-02-28,2024,trofeo-laigueglia,result,,UAE Team Emirates,1.Pro,,,0.0,,,,,,,0,228.0,228.0,0.0,0.0,0.0,,202.03,2991.0,2991.0,481.0,1.0,1.0,4.0,3.0,0.0,0.0,-0.5,-2.03,-0.04,84.0,0.16,658.0,0.0,0.0,0.0,19.1,181.0,0.0,7.46,0.0,0.5808,0.9503,0.9862,0.0,1.76,0.0,117.0,0.0,67.7,8.16,1.22,0,11,1415.45,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,13.0,9.3 km solo,138.8,2.0,⛰️  Moy. montagne,0
2024-03-02,2024,strade-bianche,result,,UAE Team Emirates,1.UWT,,,0.0,,,,,,,0,448.0,448.0,0.0,0.0,0.0,,215.08,3673.0,3622.0,460.0,140.0,10.0,4.0,1.0,0.0,0.0,5.1,0.77,-0.48,138.0,-0.25,616.0,0.841,19.0,47.5,6.3,141.0,0.0,0.0,0.0,0.273,0.9639,0.9984,0.0,0.569,0.408,119.0,0.0,38.9,55.9,0.616,1,9,1067.04,400.0,0.865,0.669,0.865,0.0,0.865,0.0,0.0,775.0,14.0,81.1 km solo,166.6,2.0,⛰️  Moy. montagne,0
2024-03-03,2024,paris-nice,stage,1.0,UAE Team Emirates,2.UWT,FIN,44.0,0.0,50.0,10.0,,,,,1,0.0,507.0,435.0,0.0,0.0,1.0,158.16,1580.0,1619.0,184.0,21.0,7.0,2.0,0.0,0.0,0.0,2.4,0.4,-0.5,26.0,0.06,487.0,0.0,0.0,0.0,7.04,151.0,0.0,8.43,0.0,0.0,0.9331,0.9331,0.0,0.0,0.0,91.3,0.0,53.3,5.1,0.0,0,8,896.4300000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,8.0,Sprint of large group,256.2,2.0,⛰️  Moy. montagne,0
2024-03-04,2024,tirreno-adriatico,stage,1.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,60.0,895.0,720.0,0.0,0.0,1.0,10.07,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,3.0,-0.02,3.0,0.0,0.0,0.0,0.0,9.45,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.242,0.839,3.0,0.0,0.0,1.42,0.53,0,8,909.47,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,13.0,Time trial,108.4,1.0,🟢  Plat/Sprint,0
2024-03-04,2024,paris-nice,stage,2.0,UAE Team Emirates,2.UWT,FIN,70.0,0.0,50.0,10.0,,,,,1,0.0,507.0,435.0,0.0,0.0,2.0,179.59,1081.0,1114.0,181.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.14,25.0,0.09,371.0,0.244,0.0,0.0,0.899,178.0,0.0,1.98,0.0,0.0,0.0,0.4877,0.0,0.0,0.0,127.0,0.0,48.7,1.93,0.0,0,8,909.47,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,11.0,Sprint of large group,108.4,1.0,🟢  Plat/Sprint,0
2024-03-05,2024,tirreno-adriatico,stage,2.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,0.0,895.0,720.0,0.0,0.0,2.0,199.68,1315.0,1369.0,399.0,-2.0,0.0,2.0,1.0,0.0,0.0,-0.4,-0.13,-0.18,35.0,-0.11,266.0,0.0,0.0,0.0,1.22,191.0,0.0,1.3,0.0,0.5292,0.7314,0.7314,0.0,6.9,0.0,122.0,0.0,67.4,2.4,0.699,0,8,938.33,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,15.0,Sprint of large group,253.2,2.0,⛰️  Moy. montagne,0
2024-03-06,2024,paris-nice,stage,4.0,UAE Team Emirates,2.UWT,FIN,46.0,0.0,50.0,10.0,,,,,1,2.0,507.0,435.0,0.0,0.0,4.0,183.89,3320.0,3030.0,745.0,176.0,2.0,4.0,4.0,0.0,0.0,9.2,7.7,5.06,267.0,0.07,629.0,0.0,0.189,0.0,10.2,174.0,0.0,0.0,0.0,0.8897,0.9999,0.9999,0.0,0.0,0.0,149.0,0.189,33.7,1.42,0.0,0,8,938.33,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,8.0,1.3 km solo,9.0,3.0,🏔️  Haute montagne,0
2024-03-06,2024,tirreno-adriatico,stage,3.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,0.0,895.0,720.0,0.0,0.0,3.0,224.63,2592.0,2396.0,527.0,137.0,4.0,2.0,2.0,0.0,0.0,0.8,2.03,1.54,115.0,-0.13,735.0,0.102,0.0,0.0,1.16,223.0,0.0,0.506,0.0,0.9999,0.9999,0.9999,0.0,0.289,0.192,157.0,0.0,64.7,1.18,0.0,0,8,938.33,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,9.0,Sprint of large group,205.2,2.0,⛰️  Moy. montagne,0
2024-03-07,2024,paris-nice,stage,5.0,UAE Team Emirates,2.UWT,FIN,102.0,0.0,50.0,10.0,,,,,1,0.0,507.0,435.0,0.0,0.0,5.0,194.44,2274.0,1951.0,968.0,91.0,3.0,1.0,1.0,0.0,1.0,-0.1,0.73,0.2,40.0,0.24,354.0,0.0,0.0,0.0,0.678,194.0,0.0,5.58,0.7027,0.7027,0.7027,0.9516,0.7027,0.0,0.0,144.0,0.0,44.3,0.367,0.0,0,9,1122.22,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,11.0,Sprint of large group,135.2,2.0,⛰️  Moy. montagne,0
2024-03-07,2024,tirreno-adriatico,stage,4.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,0.0,895.0,720.0,0.0,0.0,4.0,207.39,2922.0,3097.0,1535.0,1.0,1.0,3.0,0.0,0.0,1.0,2.7,1.8,-1.06,68.0,0.71,611.0,0.0,0.0,0.0,0.422,204.0,0.0,0.0,0.3967,0.3967,0.953,0.953,0.3967,3.27,0.0,103.0,0.172,98.2,2.37,2.71,0,9,1122.22,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,8.0,Sprint of large group,89.6,2.0,⛰️  Moy. montagne,0
2024-03-08,2024,paris-nice,stage,6.0,UAE Team Emirates,2.UWT,FIN,39.0,0.0,50.0,10.0,,,,,1,40.0,507.0,435.0,0.0,0.0,6.0,198.86,2866.0,3322.0,1187.0,32.0,2.0,1.0,3.0,1.0,0.0,3.8,0.27,-0.1,49.0,0.33,471.0,0.0,0.0,0.0,0.0,199.0,0.0,1.52,0.4919,0.8781,0.8781,0.8781,0.0,0.0,0.0,101.0,0.0,89.4,6.98,0.0,0,10,1316.66,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,9.0,Sprint of 3 riders,0.0,2.0,⛰️  Moy. montagne,0
2024-03-08,2024,tirreno-adriatico,stage,5.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,50.0,895.0,720.0,0.0,0.0,5.0,144.12,3022.0,2691.0,1156.0,87.0,1.0,3.0,2.0,0.0,1.0,4.5,2.9,2.0,111.0,-0.08,827.0,0.0,0.0,0.0,4.94,139.0,0.0,0.0,0.8272,0.8272,0.9997,0.9997,0.8272,0.224,0.0,93.4,0.0,50.6,0.0,0.224,0,10,1316.66,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,11.0,28.9 km solo,5.4,3.0,🏔️  Haute montagne,0
2024-03-09,2024,tirreno-adriatico,stage,6.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,65.0,895.0,720.0,0.0,0.0,6.0,180.32,3591.0,2781.0,1091.0,153.0,2.0,4.0,2.0,0.0,1.0,6.6,7.4,7.28,333.0,0.04,725.0,0.0,0.0,0.0,0.739,180.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.0,134.0,0.0,45.5,0.626,0.0,0,11,1515.52,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,12.0,6.1 km solo,17.4,3.0,🏔️  Haute montagne,0
2024-03-09,2024,paris-nice,stage,7.0,UAE Team Emirates,2.UWT,FIN,113.0,0.0,50.0,10.0,,,,,1,10.0,507.0,435.0,0.0,0.0,7.0,103.84,2333.0,1176.0,1176.0,19.0,0.0,1.0,1.0,0.0,1.0,5.6,5.47,5.26,177.0,0.67,874.0,0.0,0.0,0.0,6.02,97.8,0.0,1.18,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.0,99.5,0.0,3.07,0.0,0.0,0,11,1515.52,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,9.0,3.9 km solo,15.4,3.0,🏔️  Haute montagne,0
