date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-05-20,2023,veenendaal-veenendaal,result,,Israel - Premier Tech,1.1,,,0.0,,,,,,,0,21.0,21.0,0.0,0.0,0.0,,136.47,460.0,458.0,51.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.02,48.0,0.0,132.0,6.77,0.0,0.0,29.2,100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.148,80.4,0.0,2.43,0.54,0.474,0.0,13,2083.44,125.0,2.485,0.0,1.212,0.0,0.01,0.0,0.0,144.0,20.0,Sprint of large group,49.2,1.0,🟢  Plat/Sprint,0
2023-05-20,2023,giro-d-italia,stage,14.0,Israel - Premier Tech,2.UWT,FIN,2.0,130.0,22.0,50.0,2.0,130.0,2.0,130.0,1,130.0,1140.0,85.0,130.0,130.0,14.0,196.51,2336.0,2624.0,2007.0,197.0,1.0,1.0,0.0,0.0,1.0,2.5,0.4,-0.16,36.0,2.16,1293.0,0.3,1.12,0.0,1.43,189.0,0.0,0.387,0.2724,0.2724,0.9547,0.9547,0.2724,5.08,1.34,89.9,0.0,96.4,3.64,5.18,0.0,13,2083.44,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,835.0,13.0,Sprint of 6 riders,83.0,2.0,⛰️  Moy. montagne,0
2023-05-21,2023,giro-d-italia,stage,15.0,Israel - Premier Tech,2.UWT,FIN,97.0,0.0,22.0,50.0,2.0,130.0,2.0,130.0,1,95.0,1140.0,85.0,130.0,130.0,15.0,195.62,4040.0,4032.0,1341.0,201.0,3.0,1.0,1.0,2.0,1.0,-2.9,-3.8,-0.54,109.0,1.76,1555.0,0.409,0.88,0.226,2.72,186.0,0.0,9.22,0.8678,0.8678,0.8678,0.9883,0.2702,6.53,2.76,143.0,0.875,31.1,3.4,6.62,0.0,14,2279.95,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,20.0,Sprint of 3 riders,83.0,2.0,⛰️  Moy. montagne,0
2023-05-21,2023,antwerp-port-epic,result,,Israel - Premier Tech,1.1,,,0.0,,,,,,,0,45.0,45.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,25.2,2.09,34.2,86.8,0.231,31.9,0.0,0.0,0.0,0.0,0.0,12.0,23.1,57.9,4.13,2.4,10.5,12.7,0.0,14,2279.95,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,21.0,8.4 km solo,9.8,1.0,🟢  Plat/Sprint,0
2023-05-23,2023,giro-d-italia,stage,16.0,Israel - Premier Tech,2.UWT,FIN,37.0,0.0,22.0,50.0,2.0,130.0,2.0,130.0,1,0.0,1140.0,85.0,130.0,130.0,16.0,204.41,5825.0,4446.0,1642.0,33.0,2.0,1.0,1.0,0.0,3.0,5.3,4.8,5.96,261.0,-0.37,384.0,1.42,0.132,0.0,0.108,199.0,0.0,0.575,0.9999,0.9999,0.9999,0.9999,0.9999,3.82,0.624,121.0,0.0,72.2,7.31,3.79,0.0,15,2475.5699999999997,180.0,0.623,0.0,0.0,0.0,0.0,0.0,0.0,835.0,23.0,Sprint à deux,25.0,3.0,🏔️  Haute montagne,0
2023-05-24,2023,giro-d-italia,stage,17.0,Israel - Premier Tech,2.UWT,FIN,87.0,0.0,22.0,50.0,2.0,130.0,2.0,130.0,1,0.0,1140.0,85.0,130.0,130.0,17.0,197.55,492.0,1023.0,568.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,11.0,-0.65,290.0,0.263,1.86,1.25,2.08,170.0,0.174,9.33,0.0,0.0,0.0,0.0,0.0,22.8,2.53,88.8,0.0,67.5,7.81,23.5,0.0,16,2679.98,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,24.0,Sprint of large group,18.8,1.0,🟢  Plat/Sprint,0
2023-05-25,2023,giro-d-italia,stage,18.0,Israel - Premier Tech,2.UWT,FIN,4.0,80.0,22.0,50.0,2.0,130.0,2.0,130.0,1,125.0,1140.0,85.0,130.0,130.0,18.0,161.36,4162.0,2661.0,1533.0,13.0,2.0,1.0,0.0,2.0,1.0,5.9,5.7,0.42,177.0,2.08,1193.0,0.0,0.0,0.0,2.91,159.0,0.0,0.3,0.9995,0.9995,0.9995,0.9995,0.8042,0.0,0.232,138.0,0.0,21.0,0.634,1.06,0.0,17,2877.53,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,835.0,21.0,Sprint à deux,25.0,3.0,🏔️  Haute montagne,0
2023-05-26,2023,giro-d-italia,stage,19.0,Israel - Premier Tech,2.UWT,FIN,2.0,130.0,22.0,50.0,2.0,130.0,2.0,130.0,1,130.0,1140.0,85.0,130.0,130.0,19.0,183.06,5423.0,3557.0,2307.0,373.0,2.0,1.0,1.0,0.0,3.0,13.9,13.27,8.76,474.0,0.62,786.0,0.763,0.0,0.0,0.0,182.0,0.0,0.12,0.9999,0.9999,0.9999,0.9999,0.9999,0.0,0.531,64.4,0.143,118.0,0.387,0.176,0.0,18,3038.8900000000003,180.0,0.581,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,835.0,18.0,1.5 km solo,43.0,3.0,🏔️  Haute montagne,0
2023-05-27,2023,giro-d-italia,stage,20.0,Israel - Premier Tech,2.UWT,FIN,31.0,0.0,22.0,50.0,2.0,130.0,2.0,130.0,1,20.0,1140.0,85.0,130.0,130.0,20.0,18.56,1070.0,76.0,1753.0,750.0,0.0,0.0,0.0,0.0,1.0,6.2,7.27,10.7,535.0,5.36,1070.0,0.0,7.39,0.0,1.08,9.92,0.0,5.56,0.9748,0.9748,0.9748,0.9748,0.9748,0.0,0.0,3.68,0.0,0.489,8.81,0.119,0.0,19,3221.9500000000003,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,18.0,Time trial,67.0,3.0,🏔️  Haute montagne,0
2023-05-28,2023,giro-d-italia,stage,21.0,Israel - Premier Tech,2.UWT,FIN,56.0,0.0,22.0,50.0,2.0,130.0,2.0,130.0,1,15.0,1140.0,85.0,130.0,130.0,21.0,127.31,677.0,671.0,65.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.47,-0.14,29.0,0.0,304.0,12.8,0.0,0.0,6.62,97.9,0.0,7.46,0.0,0.0,0.0,0.0,0.0,10.5,8.95,34.8,4.17,56.9,5.97,11.5,0.0,20,3240.51,180.0,8.344,0.0,3.244,0.0,1.694,0.0,0.0,835.0,26.0,Sprint of large group,18.8,1.0,🟢  Plat/Sprint,0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,result,,Israel - Premier Tech,1.1,,,0.0,,,,,,,0,18.0,18.0,0.0,0.0,0.0,,167.59,4733.0,3461.0,1679.0,147.0,0.0,2.0,0.0,0.0,3.0,0.4,5.13,5.9,291.0,-0.42,678.0,0.0,0.0,0.0,0.543,166.0,0.0,7.5,0.9965,0.9965,0.9965,0.9965,0.9965,1.34,0.0,140.0,0.0,18.8,0.0,0.311,0.0,21,3367.82,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,21.0,6.9 km solo,71.0,3.0,🏔️  Haute montagne,0
2023-06-03,2023,heist-op-den-berg,result,,Israel - Premier Tech,1.1,,,0.0,,,,,,,0,35.0,35.0,0.0,0.0,0.0,,199.77,515.0,511.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.9,0.33,0.22,50.0,-0.01,72.0,4.78,0.164,0.0,117.0,76.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,5.89,0.164,0.825,19.2,2.12,0.0,21,3367.82,125.0,1.761,0.0,0.443,0.0,0.443,0.0,0.0,201.0,23.0,Sprint of small group,21.8,1.0,🟢  Plat/Sprint,0
2023-06-04,2023,brussels-cycling-classic,result,,Israel - Premier Tech,1.Pro,FIN,10.0,35.0,,,,,,,1,85.0,85.0,0.0,0.0,0.0,,207.26,1786.0,1858.0,149.0,17.0,3.0,0.0,0.0,0.0,0.0,1.2,-0.13,-0.06,78.0,-0.08,397.0,8.24,0.402,0.0,39.5,150.0,0.466,48.7,0.0,0.0,0.0,0.7436,0.0,9.15,0.757,110.0,0.0,9.16,23.3,9.69,0.0,21,3367.82,200.0,4.299,0.004,2.195,0.0,0.0,0.0,0.175,232.0,21.0,Sprint of 17 riders,23.2,1.0,🟢  Plat/Sprint,0
2023-06-10,2023,dwars-door-het-hageland,result,,Israel - Premier Tech,1.Pro,,,0.0,,,,,,,0,125.0,125.0,0.0,0.0,0.0,,176.36,1044.0,1007.0,72.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3,0.6,80.0,0.04,235.0,3.38,10.2,26.5,75.0,60.3,0.128,61.9,0.0,0.0,0.0,0.0,0.0,0.91,37.4,30.4,0.111,1.05,22.7,1.28,0.0,17,2792.05,200.0,2.355,11.388,0.758,5.51,0.743,3.856,0.0,172.0,30.0,Sprint of small group,36.0,1.0,🟢  Plat/Sprint,0
2023-06-11,2023,circuit-des-xi-villes,result,,Israel - Premier Tech,1.1,,,0.0,,,,,,,0,41.0,41.0,0.0,0.0,0.0,,189.73,258.0,259.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.02,14.0,0.02,137.0,14.4,0.322,0.0,60.9,114.0,0.184,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.709,83.6,0.0,2.94,21.1,0.887,0.0,16,2629.38,125.0,7.698,0.0,2.692,0.0,1.983,0.0,0.0,224.0,30.0,Sprint of large group,52.0,1.0,🟢  Plat/Sprint,0
2023-06-11,2023,tour-de-suisse,stage,1.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,120.0,120.0,0.0,0.0,1.0,12.57,76.0,79.0,926.0,883.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43,0.26,49.0,-0.02,76.0,0.395,0.0,0.0,0.0,12.2,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.505,10.4,0.0,0.0,0.634,0.0,0.0,16,2629.38,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,23.0,Time trial,60.2,1.0,🟢  Plat/Sprint,0
2023-06-12,2023,tour-de-suisse,stage,2.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,120.0,120.0,0.0,0.0,2.0,174.61,1845.0,1979.0,779.0,450.0,0.0,3.0,1.0,0.0,0.0,0.1,0.47,0.3,42.0,-0.07,676.0,0.0,0.0,0.0,7.33,167.0,0.0,22.6,0.0,0.3346,0.8709,0.8709,0.0,0.0,1.06,113.0,0.0,35.1,1.74,0.286,0.0,15,2410.45,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,25.0,Sprint of large group,102.0,2.0,⛰️  Moy. montagne,0
2023-06-13,2023,tour-de-suisse,stage,3.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,120.0,120.0,0.0,0.0,3.0,143.55,2612.0,2009.0,1446.0,393.0,0.0,1.0,0.0,0.0,2.0,6.2,7.9,7.54,592.0,0.2,661.0,0.0,0.0,0.0,0.554,143.0,0.0,7.31,0.9996,0.9996,0.9996,0.9996,0.9996,0.0,0.0,102.0,0.0,34.1,0.0,0.0,0.0,14,2204.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,22.0,0.5 km solo,103.6,3.0,🏔️  Haute montagne,0
2023-06-13,2023,cic-mont-ventoux,result,,Israel - Premier Tech,1.Pro,,,0.0,,,,,,,0,225.0,225.0,0.0,0.0,0.0,,98.34,2651.0,974.0,1894.0,217.0,2.0,0.0,1.0,0.0,1.0,9.6,8.67,7.98,421.0,0.42,1070.0,0.0,0.0,0.0,1.86,96.4,0.0,19.1,0.9996,0.9996,0.9996,0.9996,0.9996,0.0,0.0,76.3,0.0,2.85,0.0,0.0,0.0,14,2204.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,18.0,Sprint of 5 riders,58.6,3.0,🏔️  Haute montagne,0
2023-06-14,2023,tour-of-belgium,stage,1.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,0.0,55.0,55.0,0.0,0.0,1.0,164.48,988.0,999.0,81.0,14.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.53,-0.2,82.0,-0.04,287.0,4.13,0.0,0.0,128.0,32.6,0.0,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.87,22.1,9.67,0.0,13,2168.8599999999997,20.0,0.926,0.0,0.729,0.0,0.022,0.0,0.0,323.0,26.0,Sprint of large group,57.2,1.0,🟢  Plat/Sprint,0
2023-06-14,2023,tour-de-suisse,stage,4.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,120.0,120.0,0.0,0.0,4.0,152.8,2789.0,1822.0,1510.0,380.0,1.0,1.0,0.0,0.0,2.0,5.7,-2.7,-0.18,80.0,0.13,230.0,0.0,2.69,0.0,0.577,148.0,0.0,23.6,0.9473,0.9473,0.9473,0.9473,0.9473,0.0,0.398,100.0,0.128,25.7,2.41,1.01,0.0,13,2168.8599999999997,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,25.0,18 km solo,78.6,3.0,🏔️  Haute montagne,0
2023-06-15,2023,tour-de-suisse,stage,5.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,120.0,120.0,0.0,0.0,5.0,210.99,4654.0,4107.0,2433.0,627.0,1.0,1.0,1.0,0.0,2.0,-3.6,-7.47,-8.18,7.0,1.04,1422.0,0.226,0.0,1.6,0.135,207.0,0.0,5.76,0.9421,0.9421,0.9421,0.9421,0.9421,1.69,1.97,62.1,0.0,139.0,0.303,1.69,0.0,13,2168.8599999999997,60.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,855.0,18.0,11.8 km solo,76.0,2.0,⛰️  Moy. montagne,0
2023-06-15,2023,la-route-d-occitanie,stage,1.0,Israel - Premier Tech,2.1,,,0.0,,,,,,,0,0.0,194.0,175.0,0.0,0.0,1.0,185.94,1430.0,1464.0,313.0,-1.0,3.0,2.0,0.0,0.0,0.0,-0.2,0.0,-0.02,5.0,0.29,434.0,0.0,11.9,0.0,8.18,165.0,0.0,0.425,0.0,0.0,0.4635,0.9211,0.0,1.27,0.0,168.0,0.0,15.6,0.202,1.27,1.0,13,2168.8599999999997,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,25.0,Sprint of small group,50.2,1.0,🟢  Plat/Sprint,0
2023-06-15,2023,tour-of-belgium,stage,2.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,0.0,55.0,55.0,0.0,0.0,2.0,173.82,440.0,443.0,59.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.24,19.0,0.05,227.0,11.4,0.922,0.0,61.4,99.2,0.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,1.3,46.5,0.169,0.0,12.5,1.45,0.0,13,2168.8599999999997,20.0,5.923,0.0,2.628,0.0,1.234,0.0,0.0,323.0,26.0,Sprint of large group,33.2,1.0,🟢  Plat/Sprint,0
2023-06-16,2023,tour-of-belgium,stage,3.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,0.0,55.0,55.0,0.0,0.0,3.0,15.08,26.0,26.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.03,0.02,26.0,0.0,26.0,0.0,0.0,0.0,5.36,9.56,0.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,0.554,1.3,0.0,12,1972.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,28.0,Time trial,8.2,1.0,🟢  Plat/Sprint,0
2023-06-16,2023,la-route-d-occitanie,stage,2.0,Israel - Premier Tech,2.1,,,0.0,,,,,,,0,5.0,194.0,175.0,0.0,0.0,2.0,181.74,2700.0,2654.0,1204.0,48.0,2.0,3.0,0.0,0.0,1.0,0.1,-0.2,-0.2,68.0,1.61,1187.0,0.0,0.0,0.0,10.9,171.0,0.0,13.5,0.4636,0.4636,0.7087,0.9683,0.4636,0.0,0.0,158.0,0.0,7.15,2.75,0.0,1.0,12,1972.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,25.0,Sprint of large group,76.0,2.0,⛰️  Moy. montagne,0
2023-06-16,2023,tour-de-suisse,stage,6.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,120.0,120.0,0.0,0.0,6.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12,1972.2,,,,,,,,,855.0,24.0,-,,,,0
2023-06-17,2023,tour-of-belgium,stage,4.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,0.0,55.0,55.0,0.0,0.0,4.0,171.88,3230.0,3168.0,326.0,140.0,8.0,4.0,0.0,0.0,0.0,6.1,0.53,-0.62,167.0,0.34,1039.0,0.723,0.0,0.0,22.5,149.0,0.0,0.811,0.0,0.0,0.7955,0.9627,0.0,0.0,0.0,156.0,0.0,0.256,13.8,1.1,0.0,11,1752.68,20.0,0.381,0.0,0.19,0.0,0.19,0.0,0.0,323.0,25.0,36.7 km solo,20.0,2.0,⛰️  Moy. montagne,0
2023-06-17,2023,la-route-d-occitanie,stage,3.0,Israel - Premier Tech,2.1,,,0.0,,,,,,,0,14.0,194.0,175.0,0.0,0.0,3.0,189.01,3780.0,2341.0,1590.0,151.0,2.0,1.0,0.0,0.0,2.0,7.7,6.37,5.0,255.0,0.41,492.0,0.0,0.0,0.0,0.0,189.0,0.0,3.73,0.9998,0.9998,0.9998,0.9998,0.9998,0.466,0.0,177.0,0.0,7.34,0.0,0.193,1.0,11,1752.68,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,28.0,0.15 km solo,52.6,3.0,🏔️  Haute montagne,0
2023-06-17,2023,tour-de-suisse,stage,7.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,120.0,120.0,0.0,0.0,7.0,180.66,2453.0,2429.0,971.0,396.0,2.0,3.0,2.0,0.0,0.0,0.1,-0.47,-1.04,43.0,0.61,655.0,0.174,0.146,0.0,17.1,162.0,0.0,29.4,0.0,0.5936,0.9064,0.9064,0.0,0.767,1.75,126.0,0.0,17.2,3.35,0.971,0.0,11,1752.68,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,25.0,17.1 km solo,46.0,2.0,⛰️  Moy. montagne,0
2023-06-18,2023,tour-de-suisse,stage,8.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,120.0,120.0,0.0,0.0,8.0,25.94,362.0,381.0,822.0,549.0,0.0,1.0,0.0,0.0,0.0,-2.2,-5.0,-3.2,210.0,-0.07,362.0,0.0,0.0,0.0,0.0,25.8,0.0,5.25,0.0,0.0,0.8321,0.8321,0.0,0.0,0.0,17.9,0.0,0.309,2.47,0.0,0.0,10,1566.53,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,27.0,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2023-06-18,2023,la-route-d-occitanie,stage,4.0,Israel - Premier Tech,2.1,,,0.0,,,,,,,0,0.0,194.0,175.0,0.0,0.0,4.0,164.91,2605.0,2559.0,1408.0,276.0,3.0,0.0,1.0,0.0,1.0,-0.6,-0.53,-0.54,12.0,0.06,543.0,0.0,0.0,0.0,17.1,147.0,0.0,0.0,0.5074,0.7475,0.7475,0.7475,0.5074,0.293,0.0,161.0,0.0,3.28,0.0,0.293,1.0,10,1566.53,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,26.0,Sprint à deux,1.0,2.0,⛰️  Moy. montagne,0
2023-06-18,2023,tour-of-belgium,stage,5.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,0.0,55.0,55.0,0.0,0.0,5.0,194.18,1119.0,1108.0,92.0,8.0,0.0,0.0,0.0,0.0,0.0,1.1,0.33,0.5,80.0,0.02,386.0,6.16,0.308,0.0,121.0,66.7,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,38.1,0.0,4.56,32.9,0.128,0.0,10,1566.53,20.0,2.315,0.0,1.778,0.0,1.778,0.0,0.0,323.0,22.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-06-21,2023,nc-latvia-itt,result,,Israel - Premier Tech,NC,,,0.0,,,,,,,0,30.0,30.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7,1099.51,,,,,,,,,14.0,,Time trial,,,,0
2023-06-22,2023,nc-italy-itt,result,,Israel - Premier Tech,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7,1099.51,,,,,,,,,43.0,,Time trial,,,,0
2023-06-23,2023,nc-canada-itt,result,,Israel - Premier Tech,NC,FIN,1.0,50.0,,,,,,,1,50.0,50.0,0.0,0.0,0.0,,38.36,137.0,139.0,789.0,756.0,0.0,0.0,0.0,0.0,0.0,2.0,0.83,0.5,124.0,-0.01,137.0,0.0,0.0,0.0,14.6,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,6,895.0999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,,Time trial,4.2,0.0,⏱️  CLM,1
2023-06-23,2023,nc-israel-itt,result,,Israel - Premier Tech,NC,,,0.0,,,,,,,0,30.0,30.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6,895.0999999999999,,,,,,,,,3.0,,Time trial,,,,0
2023-06-24,2023,nc-italy,result,,Israel - Premier Tech,NC,,,0.0,,,,,,,0,1.0,1.0,0.0,0.0,0.0,,171.16,2274.0,2272.0,247.0,14.0,1.0,9.0,0.0,0.0,0.0,0.1,-0.03,-0.08,9.0,0.09,159.0,0.0,0.0,0.0,7.15,164.0,0.0,0.969,0.0,0.0,0.9058,0.9058,0.0,0.0,0.0,169.0,0.0,0.255,0.691,0.0,0.0,6,735.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,,Sprint of small group,1.0,2.0,⛰️  Moy. montagne,0
2023-06-24,2023,nc-israel,result,,Israel - Premier Tech,NC,,,0.0,,,,,,,0,205.0,205.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6,735.91,,,,,,,,,5.0,,-,,,,0
2023-06-25,2023,nc-latvia,result,,Israel - Premier Tech,NC,,,0.0,,,,,,,0,75.0,75.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5,574.5500000000001,,,,,,,,,14.0,,-,,,,0
2023-06-25,2023,nc-switserland,result,,Israel - Premier Tech,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5,574.5500000000001,,,,,,,,,65.0,,Sprint of small group,,,,0
2023-06-25,2023,nc-canada2,result,,Israel - Premier Tech,NC,FIN,9.0,5.0,,,,,,,1,5.0,5.0,0.0,0.0,0.0,,215.65,1724.0,1725.0,670.0,623.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,-0.46,89.0,0.02,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,574.5500000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,16.0,,-,1.0,1.0,🟢  Plat/Sprint,0
2023-06-25,2023,nc-belgium,result,,Israel - Premier Tech,NC,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,230.79,1161.0,1165.0,151.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,30.0,0.07,245.0,3.39,0.354,0.0,63.5,163.0,0.0,108.0,0.0,0.0,0.0,0.3942,0.0,2.04,0.194,90.7,0.238,2.57,17.6,2.17,0.0,5,574.5500000000001,100.0,0.83,0.0,0.412,0.0,0.03,0.0,0.0,453.0,,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2023-06-25,2023,ncgreat-britain,result,,Israel - Premier Tech,NC,,,0.0,,,,,,,0,60.0,60.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5,574.5500000000001,,,,,,,,,49.0,,5 km solo,,,,0
2023-06-25,2023,nc-germany,result,,Israel - Premier Tech,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,140.31,1988.0,1978.0,804.0,673.0,5.0,0.0,0.0,0.0,0.0,0.9,0.43,-0.14,106.0,0.04,651.0,0.858,0.0,0.0,10.0,128.0,0.282,6.85,0.0,0.0,0.0,0.8681,0.0,0.0,0.709,90.7,0.0,0.0,23.8,16.1,0.0,5,574.5500000000001,100.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,70 km solo,2.0,1.0,🟢  Plat/Sprint,0
2023-07-01,2023,tour-de-france,stage,1.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,75.0,840.0,155.0,0.0,0.0,1.0,182.92,3214.0,3156.0,371.0,1.0,2.0,5.0,2.0,0.0,0.0,5.4,1.8,-0.14,64.0,0.13,742.0,0.396,0.0,0.0,8.92,173.0,0.0,4.9,0.0,0.8733,0.9515,0.9515,0.0,0.177,2.02,154.0,0.0,15.6,6.05,0.837,1.0,3,461.27,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,23.0,0.35 km solo,1.2,2.0,⛰️  Moy. montagne,0
2023-07-02,2023,tour-de-france,stage,2.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,95.0,840.0,155.0,0.0,0.0,2.0,209.66,2952.0,3458.0,697.0,2.0,3.0,4.0,2.0,0.0,0.0,-0.3,-0.97,-0.02,74.0,0.28,527.0,0.101,0.0,0.0,5.11,204.0,0.0,0.638,0.0,0.9185,0.9185,0.9185,0.0,0.54,0.909,186.0,0.0,9.3,12.0,0.563,1.0,3,461.27,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,21.0,0.95 km solo,15.2,2.0,⛰️  Moy. montagne,0
