date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-05-12,2018,ronde-van-overijssel,result,,DESTIL - Parkhotel Valkenburg,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,200.31,163.0,13.6,21.3,1.19,0.0,139.0,2.62,0.707,41.3,2.11,0.0,3.06,1.18,0.356,663.0,665.0,81.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.3,-0.28,42.0,0.01,122.0,1.0,2,331.56,40.0,8.39,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,16.2,1.0,🟢  Plat/Sprint,0
2018-05-13,2018,fleche-du-sud,stage,5.0,DESTIL - Parkhotel Valkenburg,0,2.2,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,5.0,150.87,149.0,0.254,0.413,0.0,0.103,105.0,1.3,33.6,7.16,1.84,0.0,1.87,0.305,0.0,1194.0,1193.0,363.0,140.0,0.0,3.0,0.0,0.0,0.0,0.9273,0.9273,0.0,0.0,0.0,-0.6,-0.53,-0.92,61.0,-0.29,272.0,0.0,2,331.56,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,10.6,1.0,🟢  Plat/Sprint,0
2018-05-27,2018,circuit-de-wallonie,result,,DESTIL - Parkhotel Valkenburg,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,179.38,156.0,16.0,4.62,0.0,0.0,92.8,6.35,54.9,22.8,2.63,0.0,2.67,0.0,0.0,1612.0,1592.0,246.0,56.0,7.0,1.0,0.0,0.0,0.0,0.9763,0.5844,0.0,0.0,0.0,1.2,0.87,-1.02,194.0,-0.03,299.0,0.0,1,147.25,40.0,3.746,0.0,1.498,0.0,0.749,0.0,0.0,0.0,,-,6.0,1.0,🟢  Plat/Sprint,0
2018-05-27,2018,paris-roubaix-u23,result,,DESTIL - Parkhotel Valkenburg,1,1.2U,FIN,87.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,1,147.25,,,,,,,,,0.0,,Sprint à deux,,,,0
2018-06-01,2018,szlakiem-walk-majora-hubala,stage,1.0,DESTIL - Parkhotel Valkenburg,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,195.12,188.0,5.54,0.76,0.731,0.0,165.0,15.5,12.5,0.0,0.0,0.0,0.833,2.49,0.0,1305.0,1280.0,362.0,156.0,3.0,1.0,0.0,0.0,0.0,0.8697,0.3465,0.0,0.0,0.0,0.9,0.57,0.16,37.0,0.08,211.0,0.0,1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,-,6.0,1.0,🟢  Plat/Sprint,0
2018-06-02,2018,szlakiem-walk-majora-hubala,stage,2.0,DESTIL - Parkhotel Valkenburg,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,126.25,119.0,5.12,0.0,0.664,0.126,119.0,4.47,0.743,0.0,0.225,0.0,1.12,1.91,0.0,1011.0,1046.0,412.0,184.0,2.0,1.0,0.0,0.0,0.0,0.7766,0.1451,0.0,0.0,0.0,0.3,-0.87,-0.64,140.0,-0.0,444.0,0.0,1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-02,2018,szlakiem-walk-majora-hubala,stage,3.0,DESTIL - Parkhotel Valkenburg,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,1,0.0,,,,,,,,,45.0,,Time trial,,,,0
2018-06-03,2018,szlakiem-walk-majora-hubala,stage,4.0,DESTIL - Parkhotel Valkenburg,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,1,0.0,,,,,,,,,45.0,,-,,,,0
2018-06-08,2018,tour-de-serbie,stage,1.0,DESTIL - Parkhotel Valkenburg,1,2.2,FIN,99.0,0.0,103.0,0.0,,,,,0.0,7.0,0.0,0.0,0.0,1.0,158.66,140.0,17.8,0.0,0.0,0.134,137.0,0.0,20.8,0.0,1.42,0.0,1.42,0.0,0.0,1499.0,1500.0,266.0,122.0,9.0,0.0,0.0,0.0,0.0,0.883,0.0,0.0,0.0,0.0,0.3,-1.2,-1.46,8.0,0.06,491.0,1.0,1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-09,2018,tour-de-serbie,stage,2.0,DESTIL - Parkhotel Valkenburg,1,2.2,FIN,46.0,0.0,103.0,0.0,,,,,7.0,7.0,0.0,0.0,0.0,2.0,155.95,144.0,2.24,0.0,3.24,0.0,100.0,1.5,44.5,0.0,6.9,0.0,6.9,1.61,1.47,1082.0,1175.0,630.0,72.0,2.0,0.0,1.0,0.0,0.0,0.7462,0.3086,0.3086,0.0,0.0,0.3,0.13,0.1,21.0,0.27,687.0,1.0,2,158.66,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,1.0,1.0,🟢  Plat/Sprint,0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,result,,DESTIL - Parkhotel Valkenburg,0,1.2,,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,197.82,112.0,72.5,13.4,0.0,0.0,101.0,40.5,5.77,44.5,0.0,0.122,0.209,0.127,0.0,1801.0,1818.0,151.0,10.0,7.0,0.0,0.0,0.0,0.0,0.7047,0.0,0.0,0.0,0.0,0.0,0.17,0.22,102.0,0.04,485.0,0.0,2,158.66,40.0,0.244,0.0,0.162,0.0,0.081,0.0,0.0,0.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-10,2018,tour-de-serbie,stage,3.0,DESTIL - Parkhotel Valkenburg,1,2.2,FIN,103.0,0.0,103.0,0.0,,,,,0.0,7.0,0.0,0.0,0.0,3.0,113.13,98.3,3.18,0.0,1.57,0.0,88.7,2.27,10.5,0.0,10.7,0.0,10.7,1.57,0.0,1134.0,738.0,476.0,72.0,2.0,1.0,1.0,0.0,0.0,0.9994,0.9994,0.9994,0.0,0.0,5.1,4.93,3.78,279.0,0.13,218.0,1.0,3,314.61,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,2.4,1.0,🟢  Plat/Sprint,0
2018-06-10,2018,midden-brabant-poort-omloop,result,,DESTIL - Parkhotel Valkenburg,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,218.16,132.0,63.3,23.3,0.0,0.0,166.0,4.57,0.0,25.6,0.0,0.0,21.7,0.0,0.0,306.0,301.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.03,-0.04,32.0,0.01,73.0,0.0,3,314.61,40.0,4.061,0.0,1.88,0.0,1.163,0.0,0.0,12.0,,-,2.4,1.0,🟢  Plat/Sprint,0
2018-06-14,2018,oberosterreichrundfahrt,stage,1.0,DESTIL - Parkhotel Valkenburg,1,2.2,FIN,61.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,12.32,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.199,0.0,0.199,0.0,0.0,546.0,14.0,804.0,272.0,0.0,0.0,1.0,0.0,0.0,0.9964,0.9964,0.9964,0.0,0.0,5.6,2.3,2.58,482.0,4.32,546.0,1.0,4,427.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,2.4,1.0,🟢  Plat/Sprint,0
2018-06-15,2018,oberosterreichrundfahrt,stage,2.0,DESTIL - Parkhotel Valkenburg,1,2.2,FIN,11.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,155.21,142.0,10.9,2.62,0.0,0.0,141.0,5.01,8.73,0.803,0.0,0.0,0.0,0.16,0.0,1896.0,1804.0,734.0,343.0,2.0,2.0,1.0,0.0,0.0,0.6841,0.584,0.2082,0.0,0.0,-0.9,-0.9,-1.02,90.0,0.31,642.0,1.0,5,440.06,7.0,2.657,0.0,1.406,0.0,0.823,0.0,0.0,10.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-06-16,2018,oberosterreichrundfahrt,stage,3.0,DESTIL - Parkhotel Valkenburg,1,2.2,FIN,83.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,144.18,127.0,15.7,0.0,0.0,1.38,116.0,7.23,20.7,0.207,0.0,0.0,0.0,0.243,0.0,2051.0,1717.0,768.0,265.0,1.0,1.0,3.0,0.0,0.0,0.9459,0.9459,0.9459,0.0,0.0,4.0,0.07,-1.64,223.0,0.84,518.0,1.0,6,595.27,7.0,0.0,1.147,0.0,0.574,0.0,0.0,0.0,10.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-06-17,2018,oberosterreichrundfahrt,stage,4.0,DESTIL - Parkhotel Valkenburg,1,2.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,138.54,110.0,27.0,0.626,0.0,0.0,117.0,9.38,8.59,2.26,1.2,0.0,1.29,0.0,0.0,1803.0,1752.0,783.0,272.0,2.0,1.0,1.0,0.0,0.0,0.5521,0.5521,0.4193,0.0,0.0,-1.0,-0.83,-0.56,168.0,0.7,760.0,1.0,7,739.45,7.0,0.282,0.0,0.113,0.0,0.056,0.0,0.0,10.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-06-24,2018,nc-spain,result,,DESTIL - Parkhotel Valkenburg,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,116.02,116.0,0.0,0.0,0.0,0.0,77.7,0.0,36.9,1.45,0.0,0.0,0.0,0.0,0.0,2135.0,1131.0,1052.0,45.0,2.0,0.0,1.0,0.0,1.0,0.9996,0.9996,0.9996,0.6448,0.6448,5.6,4.43,2.12,203.0,1.18,814.0,0.0,8,877.99,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,,-,,3.0,🏔️  Haute montagne,0
2018-06-24,2018,nc-sweden,result,,DESTIL - Parkhotel Valkenburg,0,NC,,,0.0,,,,,,,20.0,20.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,8,877.99,,,,,,,,,2.0,,-,,,,0
2018-06-29,2018,nc-russia-itt,result,,DESTIL - Parkhotel Valkenburg,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,7,877.99,,,,,,,,,19.0,,Time trial,,,,0
2018-07-01,2018,nc-russia,result,,DESTIL - Parkhotel Valkenburg,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,7,877.99,,,,,,,,,25.0,,-,,,,0
2018-07-08,2018,tour-de-delta,result,,DESTIL - Parkhotel Valkenburg,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,83.2,20.5,0.0,0.0,0.0,11.8,26.8,0.0,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,877.99,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,2.4,1.0,🟢  Plat/Sprint,0
2018-08-05,2018,antwerpse-havenpijl,result,,DESTIL - Parkhotel Valkenburg,1,1.2,FIN,75.0,0.0,,,,,,,20.0,20.0,0.0,0.0,0.0,,179.93,104.0,67.2,6.35,0.19,0.0,41.1,9.52,3.42,87.1,1.48,0.0,2.67,0.0,0.19,181.0,180.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.08,22.0,0.01,31.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,1.4,1.0,🟢  Plat/Sprint,0
2018-08-07,2018,tour-of-szeklerland,prologue,,DESTIL - Parkhotel Valkenburg,0,2.2,,,0.0,,,,,,,0.0,30.0,30.0,0.0,0.0,,5.56,5.33,0.0,0.0,0.0,0.0,3.17,1.22,0.943,0.0,0.105,0.0,0.148,0.0,0.0,41.0,42.0,563.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.13,-0.16,41.0,-0.02,41.0,0.0,1,179.93,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2018-08-08,2018,tour-of-szeklerland,stage,1.0,DESTIL - Parkhotel Valkenburg,0,2.2,,,0.0,,,,,,,0.0,30.0,30.0,0.0,0.0,1.0,196.09,188.0,0.0,8.6,0.0,0.0,74.7,0.0,121.0,0.308,0.0,0.0,0.0,0.0,0.0,1174.0,1166.0,884.0,462.0,1.0,1.0,1.0,0.0,0.0,0.9533,0.9533,0.3786,0.0,0.0,0.4,-1.3,-1.16,82.0,0.07,136.0,0.0,1,179.93,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,4.0,1.0,🟢  Plat/Sprint,0
2018-08-09,2018,tour-of-szeklerland,stage,2.0,DESTIL - Parkhotel Valkenburg,0,2.2,,,0.0,,,,,,,0.0,30.0,30.0,0.0,0.0,2.0,188.02,184.0,3.49,0.0,0.0,0.0,58.3,0.414,128.0,0.391,0.0,0.251,0.0,0.0,0.0,1206.0,1253.0,993.0,464.0,1.0,0.0,1.0,0.0,0.0,0.7493,0.7493,0.7493,0.0,0.0,1.2,0.1,-0.12,17.0,0.29,414.0,0.0,1,179.93,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,4.0,1.0,🟢  Plat/Sprint,0
2018-08-10,2018,tour-of-szeklerland,stage,3.0,DESTIL - Parkhotel Valkenburg,0,2.2,,,0.0,,,,,,,0.0,30.0,30.0,0.0,0.0,3.0,189.61,185.0,4.07,0.0,0.773,0.0,53.2,1.05,133.0,2.64,0.0,0.0,0.104,0.0,0.0,2484.0,2291.0,1281.0,471.0,0.0,1.0,2.0,0.0,1.0,0.9128,0.9128,0.9128,0.3014,0.3014,0.4,0.17,-0.22,13.0,0.96,937.0,0.0,1,179.93,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-08-11,2018,slag-om-norg,result,,DESTIL - Parkhotel Valkenburg,1,1.1,FIN,70.0,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,190.2,93.2,42.7,25.2,27.9,0.446,97.4,2.28,1.5,42.4,0.948,0.0,1.79,27.4,0.811,276.0,276.0,23.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,31.0,0.0,81.0,1.0,1,179.93,125.0,4.725,0.0,2.342,0.0,1.151,0.0,0.0,27.0,,-,4.0,1.0,🟢  Plat/Sprint,0
2018-08-22,2018,veenendaal-veenendaal,result,,DESTIL - Parkhotel Valkenburg,1,1.1,FIN,66.0,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,188.85,140.0,28.6,10.4,1.45,0.0,89.9,9.3,4.18,56.1,9.3,0.0,9.77,4.23,0.108,1180.0,1178.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.3556,0.0,0.0,0.0,0.0,0.1,0.07,0.04,52.0,0.07,415.0,0.0,2,370.13,125.0,2.439,0.458,1.22,0.0,0.018,0.0,0.0,110.0,,Sprint of large group,4.6,1.0,🟢  Plat/Sprint,0
2018-08-26,2018,ronde-van-midden-nederland,result,,DESTIL - Parkhotel Valkenburg,0,1.2,,,0.0,,,,,,,30.0,30.0,0.0,0.0,0.0,,189.27,152.0,21.9,8.77,0.232,0.0,77.4,2.23,7.8,79.1,7.57,0.148,8.25,1.1,0.229,652.0,656.0,71.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.07,0.02,6.0,0.02,212.0,1.0,3,558.98,40.0,1.559,0.121,0.933,0.121,0.467,0.0,0.0,27.0,,-,5.2,1.0,🟢  Plat/Sprint,0
2018-09-11,2018,olympias-tour,stage,1.0,DESTIL - Parkhotel Valkenburg,1,2.2U,FIN,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,124.7,74.4,20.3,28.9,0.765,0.0,76.6,0.979,4.43,24.2,1.07,0.0,1.3,0.756,0.198,205.0,205.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,0.02,9.0,0.0,91.0,0.0,1,188.85,5.0,15.072,0.025,1.232,0.004,1.032,0.0,0.0,7.0,,-,7.2,1.0,🟢  Plat/Sprint,0
2018-09-12,2018,olympias-tour,stage,2.0,DESTIL - Parkhotel Valkenburg,1,2.2U,FIN,17.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,159.81,96.6,48.1,10.3,0.839,0.0,64.0,1.44,0.0,24.8,4.31,0.0,5.27,0.128,0.853,172.0,175.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.17,0.18,22.0,-0.01,46.0,0.0,2,313.55,5.0,2.666,0.377,1.007,0.0,1.007,0.0,0.0,7.0,,Sprint of large group,7.2,1.0,🟢  Plat/Sprint,0
2018-09-13,2018,olympias-tour,stage,3.0,DESTIL - Parkhotel Valkenburg,1,2.2U,FIN,95.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,183.15,133.0,24.2,20.7,1.91,0.0,105.0,2.26,0.333,58.8,2.6,0.213,4.2,2.52,0.0,713.0,705.0,72.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-0.4,0.32,211.0,-0.01,58.0,0.0,3,473.36,5.0,4.144,0.0,1.655,0.0,1.027,0.0,0.0,7.0,,? km solo,7.2,1.0,🟢  Plat/Sprint,0
2018-09-14,2018,olympias-tour,stage,4.0,DESTIL - Parkhotel Valkenburg,1,2.2U,FIN,93.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,156.37,135.0,13.8,3.27,0.0,0.541,85.0,2.79,1.14,47.3,3.55,0.0,3.97,0.541,0.0,288.0,287.0,73.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.02,9.0,0.01,190.0,0.0,4,656.51,5.0,0.164,0.0,0.082,0.0,0.02,0.0,0.0,7.0,,Sprint of large group,6.6,1.0,🟢  Plat/Sprint,0
