date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,result,,Laval Cyclisme 53,0,1.2,,,0.0,,,,,,,28.0,28.0,0.0,0.0,0.0,,173.68,170.0,2.09,1.88,0.0,0.0,135.0,3.97,21.8,13.1,0.0,0.0,0.0,0.0,0.0,909.0,910.0,116.0,27.0,7.0,0.0,0.0,0.0,0.0,0.9703,0.0,0.0,0.0,0.0,0.3,-0.07,-0.06,209.0,0.01,265.0,1.0,0,0.0,40.0,0.17,0.0,0.085,0.0,0.085,0.0,0.0,11.0,25.0,-,0.6,1.0,🟢  Plat/Sprint,0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,result,,Laval Cyclisme 53,1,1.2,FIN,6.0,10.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,178.19,167.0,4.72,6.65,0.0,0.0,135.0,3.77,4.63,34.6,0.0,0.0,0.0,0.0,0.0,424.0,426.0,48.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0.24,14.0,0.0,116.0,1.0,0,0.0,40.0,2.936,0.0,0.979,0.0,0.979,0.0,0.25,32.0,,-,6.2,1.0,🟢  Plat/Sprint,0
2022-08-05,2022,tour-cycliste-international-de-la-guadeloupe,stage,1.0,Laval Cyclisme 53,1,2.2,FIN,6.0,0.0,3.0,25.0,,,,,0.0,53.0,25.0,0.0,0.0,1.0,8.89,1.16,7.67,0.0,0.0,0.0,0.0,0.0,8.83,0.0,0.0,0.0,0.0,0.0,0.0,64.0,70.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,-0.12,64.0,-0.07,64.0,0.0,1,178.19,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Time trial,7.6,1.0,🟢  Plat/Sprint,0
2022-08-06,2022,tour-cycliste-international-de-la-guadeloupe,stage,2.0,Laval Cyclisme 53,1,2.2,FIN,14.0,0.0,3.0,25.0,,,,,7.0,53.0,25.0,0.0,0.0,2.0,155.23,145.0,0.0,0.0,0.192,0.0,43.8,2.01,92.5,6.59,10.7,0.0,9.67,0.123,0.192,907.0,899.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.43,-0.62,98.0,0.06,318.0,0.0,2,187.08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,7.6,1.0,🟢  Plat/Sprint,0
2022-08-07,2022,tour-cycliste-international-de-la-guadeloupe,stage,3.0,Laval Cyclisme 53,1,2.2,FIN,1.0,7.0,3.0,25.0,,,,,7.0,53.0,25.0,0.0,0.0,3.0,143.44,123.0,3.66,0.0,3.42,0.0,61.0,2.64,53.5,9.53,14.9,0.0,14.7,3.1,0.502,1419.0,1120.0,304.0,3.0,3.0,1.0,0.0,0.0,0.0,0.9996,0.9996,0.0,0.0,0.0,11.2,5.63,2.66,424.0,0.01,355.0,0.0,3,342.30999999999995,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,27.0,-,9.0,1.0,🟢  Plat/Sprint,0
2022-08-08,2022,tour-cycliste-international-de-la-guadeloupe,stage,4.0,Laval Cyclisme 53,1,2.2,FIN,45.0,0.0,3.0,25.0,,,,,0.0,53.0,25.0,0.0,0.0,4.0,143.13,110.0,5.03,0.0,2.34,0.0,21.0,4.02,85.2,5.66,26.6,0.153,28.7,2.14,1.05,1058.0,1078.0,154.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1023,0.0,0.0,0.0,0.0,-1.0,-0.23,-0.6,199.0,0.03,419.0,0.0,4,485.74999999999994,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,? km solo,10.4,1.0,🟢  Plat/Sprint,0
2022-08-09,2022,tour-cycliste-international-de-la-guadeloupe,stage,5.0,Laval Cyclisme 53,1,2.2,FIN,51.0,0.0,3.0,25.0,,,,,7.0,53.0,25.0,0.0,0.0,5.0,155.8,147.0,0.164,0.0,0.641,0.0,114.0,0.76,32.8,0.0,8.85,0.135,8.71,0.0,0.641,1313.0,1304.0,112.0,2.0,4.0,0.0,0.0,0.0,0.0,0.9132,0.0,0.0,0.0,0.0,0.6,0.13,0.12,44.0,0.13,383.0,0.0,5,628.8799999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,-,4.8,1.0,🟢  Plat/Sprint,0
2022-08-10,2022,tour-cycliste-international-de-la-guadeloupe,stage,6.0,Laval Cyclisme 53,1,2.2,FIN,6.0,0.0,3.0,25.0,,,,,7.0,53.0,25.0,0.0,0.0,6.0,148.04,124.0,4.97,0.0,1.3,0.0,43.7,1.2,78.2,6.69,17.4,0.0,18.5,1.15,0.855,2558.0,2038.0,594.0,3.0,2.0,1.0,2.0,0.0,0.0,0.9997,0.9997,0.9997,0.0,0.0,2.3,6.57,5.36,357.0,-0.01,476.0,0.0,6,784.6799999999998,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,? km solo,,3.0,🏔️  Haute montagne,0
2022-08-11,2022,tour-cycliste-international-de-la-guadeloupe,stage,7.0,Laval Cyclisme 53,1,2.2,FIN,42.0,0.0,3.0,25.0,,,,,0.0,53.0,25.0,0.0,0.0,7.0,169.11,150.0,3.52,0.0,2.14,0.0,103.0,5.79,37.2,8.26,13.9,0.0,13.7,1.97,0.681,1354.0,1362.0,198.0,2.0,3.0,1.0,0.0,0.0,0.0,0.9585,0.1258,0.0,0.0,0.0,-0.6,-0.23,-0.22,115.0,-0.06,607.0,0.0,7,932.7199999999998,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,-,4.2,1.0,🟢  Plat/Sprint,0
2022-08-12,2022,tour-cycliste-international-de-la-guadeloupe,stage,8.0,Laval Cyclisme 53,1,2.2,FIN,10.0,0.0,3.0,25.0,,,,,0.0,53.0,25.0,0.0,0.0,8.0,30.77,30.8,0.0,0.0,0.0,0.0,24.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,149.0,139.0,67.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.37,-0.18,64.0,0.03,149.0,0.0,8,1101.83,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Time trial,4.2,1.0,🟢  Plat/Sprint,0
2022-08-13,2022,tour-cycliste-international-de-la-guadeloupe,stage,9.0,Laval Cyclisme 53,1,2.2,FIN,6.0,0.0,3.0,25.0,,,,,0.0,53.0,25.0,0.0,0.0,9.0,134.45,124.0,6.69,0.0,1.16,0.0,27.5,4.15,99.4,0.0,3.27,0.0,3.28,1.25,0.0,2515.0,2256.0,593.0,1.0,2.0,4.0,1.0,0.0,0.0,0.9996,0.9996,0.1052,0.0,0.0,11.5,5.13,5.16,364.0,0.04,883.0,0.0,9,1132.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,-,7.0,3.0,🏔️  Haute montagne,0
2022-08-14,2022,tour-cycliste-international-de-la-guadeloupe,stage,10.0,Laval Cyclisme 53,1,2.2,FIN,32.0,0.0,3.0,25.0,,,,,0.0,53.0,25.0,0.0,0.0,10.0,149.13,142.0,0.322,0.0,0.858,0.0,64.1,0.241,77.9,0.218,5.35,0.0,5.48,0.637,0.406,848.0,853.0,66.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.17,0.04,55.0,-0.01,360.0,0.0,10,1267.05,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,-,2.8,1.0,🟢  Plat/Sprint,0
2023-01-22,2023,gp-de-valence,result,,Go Sport - Roubaix Lille Métropole,1,1.1,FIN,76.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,189.09,187.0,1.28,0.0,0.102,0.0,141.0,0.805,45.9,0.461,0.0,0.0,0.0,0.0,0.0,2111.0,1873.0,777.0,0.0,3.0,1.0,1.0,1.0,0.0,0.9999,0.7897,0.7897,0.7897,0.0,1.4,2.0,1.36,128.0,0.05,57.0,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,10.0,Sprint of large group,3.6,2.0,⛰️  Moy. montagne,0
2023-01-29,2023,gp-d-ouverture,result,,Go Sport - Roubaix Lille Métropole,1,1.1,FIN,101.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,167.32,165.0,2.07,0.0,0.0,0.0,129.0,1.22,34.7,1.88,0.0,0.0,0.0,0.0,0.0,2904.0,3047.0,730.0,11.0,2.0,4.0,3.0,0.0,0.0,0.9473,0.9473,0.8198,0.0,0.0,-0.2,-1.2,-1.52,0.0,0.39,862.0,1.0,1,189.09,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,8.0,13 km solo,0.0,2.0,⛰️  Moy. montagne,0
2023-02-01,2023,etoile-de-besseges,stage,1.0,Go Sport - Roubaix Lille Métropole,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,160.87,159.0,0.538,0.0,0.0,0.0,115.0,3.49,40.9,0.0,0.941,0.135,0.8,0.37,0.0,478.0,421.0,70.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.9,1.12,81.0,0.0,156.0,0.0,2,356.40999999999997,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,13.0,Sprint of small group,10.6,1.0,🟢  Plat/Sprint,0
2023-02-02,2023,etoile-de-besseges,stage,2.0,Go Sport - Roubaix Lille Métropole,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,163.64,163.0,0.553,0.0,0.0,0.0,150.0,0.0,13.3,0.553,0.0,0.0,0.0,0.0,0.0,1456.0,1549.0,200.0,26.0,3.0,2.0,0.0,0.0,0.0,0.8373,0.8373,0.0,0.0,0.0,2.8,0.87,0.6,82.0,-0.1,522.0,0.0,2,356.40999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,418.0,13.0,-,10.6,1.0,🟢  Plat/Sprint,0
2023-02-03,2023,etoile-de-besseges,stage,3.0,Go Sport - Roubaix Lille Métropole,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,169.84,165.0,1.5,0.0,0.0,0.0,155.0,2.7,8.89,0.0,3.76,0.0,3.76,0.0,0.0,2125.0,2120.0,410.0,85.0,4.0,4.0,1.0,0.0,0.0,0.9262,0.8645,0.8645,0.0,0.0,0.6,-0.1,0.18,58.0,-0.03,700.0,0.0,2,356.40999999999997,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,14.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-02-04,2023,etoile-de-besseges,stage,4.0,Go Sport - Roubaix Lille Métropole,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,145.55,140.0,5.54,0.0,0.0,0.0,124.0,0.0,19.7,1.99,0.0,0.0,0.0,0.0,0.0,1771.0,1274.0,616.0,34.0,1.0,2.0,1.0,0.0,0.0,0.9998,0.9998,0.9998,0.0,0.0,9.6,9.97,8.32,438.0,-0.15,231.0,0.0,2,356.40999999999997,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,14.0,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2023-02-05,2023,etoile-de-besseges,stage,5.0,Go Sport - Roubaix Lille Métropole,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,10.57,10.6,0.0,0.0,0.0,0.0,9.87,0.322,0.108,0.315,0.0,0.0,0.0,0.0,0.0,170.0,10.0,289.0,121.0,0.0,1.0,0.0,0.0,0.0,0.9975,0.9975,0.0,0.0,0.0,7.1,5.3,3.32,168.0,1.51,170.0,0.0,2,356.40999999999997,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,,Time trial,10.6,1.0,🟢  Plat/Sprint,0
2023-02-17,2023,tour-des-alpes-maritimes,stage,1.0,Go Sport - Roubaix Lille Métropole,1,2.1,FIN,114.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,187.37,186.0,0.526,0.0,0.0,0.0,111.0,2.19,69.9,1.68,0.0,0.0,0.171,0.155,0.0,1915.0,1850.0,362.0,1.0,4.0,2.0,1.0,0.0,0.0,0.9738,0.7205,0.2114,0.0,0.0,4.6,0.97,-0.88,82.0,0.23,467.0,1.0,2,356.40999999999997,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,14.0,1 km solo,0.0,2.0,⛰️  Moy. montagne,0
2023-02-18,2023,tour-des-alpes-maritimes,stage,2.0,Go Sport - Roubaix Lille Métropole,1,2.1,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,179.24,179.0,0.0,0.141,0.0,0.0,71.0,0.0,98.4,9.44,0.0,0.0,0.0,0.0,0.0,2465.0,2442.0,781.0,2.0,3.0,1.0,1.0,1.0,0.0,0.9532,0.8103,0.8103,0.8103,0.0,2.0,-1.27,-0.88,28.0,0.19,625.0,1.0,3,543.78,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,12.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2023-02-19,2023,tour-des-alpes-maritimes,stage,3.0,Go Sport - Roubaix Lille Métropole,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,131.94,131.0,0.478,0.0,0.0,0.0,110.0,2.48,1.89,17.0,0.0,0.0,0.0,0.0,0.0,2413.0,2194.0,692.0,32.0,2.0,2.0,3.0,0.0,0.0,0.9859,0.9859,0.7734,0.0,0.0,0.1,-0.17,1.6,228.0,1.03,1264.0,1.0,4,723.02,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,13.0,5.5 km solo,0.0,2.0,⛰️  Moy. montagne,0
2023-02-28,2023,gp-samyn,result,,Go Sport - Roubaix Lille Métropole,0,1.1,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,207.42,147.0,42.5,15.1,0.106,0.0,129.0,23.0,13.7,39.3,2.92,0.0,3.1,0.0,0.0,1492.0,1429.0,143.0,23.0,5.0,0.0,0.0,0.0,0.0,0.8964,0.0,0.0,0.0,0.0,2.2,1.5,0.58,117.0,0.07,343.0,1.0,3,533.9300000000001,125.0,7.287,0.0,2.523,0.0,1.035,0.0,0.0,180.0,4.0,Sprint of large group,9.6,1.0,🟢  Plat/Sprint,0
2023-03-04,2023,le-tour-des-100-communes,result,,Go Sport - Roubaix Lille Métropole,0,1.2,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,179.46,177.0,2.38,0.0,0.0,0.0,133.0,3.83,38.3,4.24,0.191,0.0,0.191,0.11,0.0,1391.0,1384.0,188.0,15.0,1.0,3.0,0.0,0.0,0.0,0.85,0.7814,0.0,0.0,0.0,0.7,0.13,-0.16,16.0,-0.01,86.0,1.0,2,366.61,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,6 km solo,6.6,1.0,🟢  Plat/Sprint,0
2023-03-05,2023,gp-de-la-ville-de-lillers,result,,Go Sport - Roubaix Lille Métropole,0,1.2,,,0.0,,,,,,,30.0,30.0,0.0,0.0,0.0,,180.34,165.0,15.8,0.0,0.0,0.0,167.0,12.9,0.462,0.25,0.0,0.0,0.0,0.0,0.0,1086.0,1105.0,93.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,-0.06,24.0,-0.05,294.0,1.0,2,366.61,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,Sprint of large group,1.2,1.0,🟢  Plat/Sprint,0
2023-03-16,2023,gp-de-denain,result,,Go Sport - Roubaix Lille Métropole,1,1.Pro,DNF,,0.0,,,,,,,40.0,40.0,0.0,0.0,0.0,,196.38,166.0,6.25,22.8,0.221,1.36,165.0,7.45,7.23,13.0,0.0,0.0,0.0,3.88,0.0,1171.0,1168.0,121.0,20.0,1.0,0.0,0.0,0.0,0.0,0.7348,0.0,0.0,0.0,0.0,-0.6,-0.13,-0.18,32.0,0.08,240.0,1.0,2,366.61,200.0,11.24,1.168,3.403,0.36,0.0,0.0,0.0,203.0,13.0,Sprint of small group,7.2,1.0,🟢  Plat/Sprint,0
2023-03-26,2023,la-roue-tourangelle,result,,Go Sport - Roubaix Lille Métropole,1,1.1,FIN,90.0,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,202.27,150.0,51.4,0.731,0.0,0.0,160.0,29.5,3.88,8.8,0.0,0.0,0.226,0.199,0.0,1405.0,1407.0,112.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.09,351.0,1.0,1,196.38,125.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,113.0,10.0,Sprint of large group,15.2,1.0,🟢  Plat/Sprint,0
2023-03-31,2023,route-adelie-de-vitre,result,,Go Sport - Roubaix Lille Métropole,0,1.1,,,0.0,,,,,,,50.0,50.0,0.0,0.0,0.0,,197.63,167.0,30.5,0.0,0.0,0.0,166.0,7.28,15.3,8.97,0.0,0.0,0.0,0.0,0.0,2489.0,2494.0,122.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.1,-0.52,100.0,-0.01,599.0,1.0,2,398.65,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,13.0,5.5 km solo,15.8,1.0,🟢  Plat/Sprint,0
2023-04-04,2023,region-pays-de-la-loire,stage,1.0,Go Sport - Roubaix Lille Métropole,1,2.1,FIN,38.0,0.0,31.0,0.0,,,,,0.0,63.0,60.0,0.0,0.0,1.0,145.66,127.0,17.5,0.0,0.407,0.145,129.0,8.0,1.79,5.91,0.0,0.0,0.0,0.145,0.399,279.0,307.0,61.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.3,0.02,21.0,-0.06,112.0,0.0,2,398.65,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,13.0,Sprint of large group,25.2,1.0,🟢  Plat/Sprint,0
2023-04-05,2023,region-pays-de-la-loire,stage,2.0,Go Sport - Roubaix Lille Métropole,1,2.1,FIN,40.0,0.0,31.0,0.0,,,,,0.0,63.0,60.0,0.0,0.0,2.0,170.91,168.0,3.25,0.0,0.0,0.0,168.0,0.764,0.222,2.16,0.0,0.0,0.0,0.0,0.0,1127.0,1143.0,91.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2438,0.0,0.0,0.0,0.0,-1.0,-0.7,-0.52,50.0,0.0,408.0,0.0,3,544.31,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,14.0,Sprint of large group,24.6,1.0,🟢  Plat/Sprint,0
2023-04-06,2023,region-pays-de-la-loire,stage,3.0,Go Sport - Roubaix Lille Métropole,1,2.1,FIN,59.0,0.0,31.0,0.0,,,,,0.0,63.0,60.0,0.0,0.0,3.0,197.31,173.0,23.6,0.0,0.608,0.0,161.0,4.48,30.2,0.334,0.0,0.0,0.0,0.608,0.0,2314.0,2290.0,288.0,24.0,1.0,1.0,0.0,0.0,0.0,0.6088,0.6088,0.0,0.0,0.0,0.8,-0.23,0.04,78.0,-0.06,264.0,0.0,4,715.2199999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,12.0,Sprint of large group,18.6,1.0,🟢  Plat/Sprint,0
